ins	tilim_cplex	instance_nodes	num_arcs_instance	globparam_howmuch_drone_is_faster	globparam_cmax	globparam_cmax_ratio	globparam_penalty_survop	globparam_service_time	shortcuts_allowed	truck_manhattan_distance_metric	num_damaged_arcs	list_of_dam_arcs	globparam_input_clustered_damage	globparam_input_customer_ratio	list_of_customers	customer_num	input_parking_nodes	list_of_parking_nodes	parking_nodes_num	optimistic_surv_reopt_ops	globparam_sichtfeld_setting	optimistic_initial_solution	full_info_obj	time_full_info	full_info_truck_arcs	full_info_solution_procedure	full_info_truck_travel_duration	full_info_drone_travel_duration	full_info_tandem_travel	full_info_drone_sortie_duration	full_info_truck_wait	full_info_drone_wait	full_info_ops_num	full_info_drone_truck_tandem_ops	survfirst_surveillance_sol	survfirst_obj	total_cost_surveillance_first	n_replan_surveillance_first	list_of_surveillance_customers	num_surv_customers	time_survfirst_surveillance	surv_truck_arcs	survfirst_solution_procedure	survfirst_truck_travel_duration	survfirst_drone_travel_duration	survfirst_tandem_travel	survfirst_drone_sortie_duration	survfirst_truck_wait	survfirst_drone_wait	survfirst_planned_truck_damages	survfirst_ops_num	survfirst_drone_truck_tandem_ops	survfirst_truck_times_vec	survfirst_drone_times_vec	survfirst_truck_wait_vec	survfirst_drone_wait_vec	survfirst_drone_times_comb_vec	survop_surveillance_sol	survop_obj	total_cost_survop	n_replan_survop_survphase	dyn_cmax	list_of_surveillance_survop_customers	num_survop_customers	n_replan_survop_reoptphase	n_replan_survop_reopt_last_operation	time_survop_surveillance	survop_truck_arcs	survop_solution_procedure	survop_truck_travel_duration	survop_drone_travel_duration	survop_tandem_travel	survop_drone_sortie_duration	survop_truck_wait	survop_drone_wait	survop_surv_planned_truck_damages	survop_deliv_planned_truck_damages	survop_ops_num	survop_drone_truck_tandem_ops	survop_truck_times_vec	survop_drone_times_vec	survop_truck_wait_vec	survop_drone_wait_vec	survop_drone_times_comb_vec	reopt_obj	n_replan_reopt	n_replan_last_op_last_delivery	time_reopt	reopt_truck_arcs	reopt_solution_procedure	reopt_truck_travel_duration	reopt_drone_travel_duration	reopt_tandem_travel	reopt_drone_sortie_duration	reopt_truck_wait	reopt_drone_wait	reopt_planned_truck_damages	reopt_ops_num	reopt_drone_truck_tandem_ops	reopt_truck_times_vec	reopt_drone_times_vec	reopt_truck_wait_vec	reopt_drone_wait_vec	reopt_drone_times_comb_vec	conservative_obj	time_conservative	drone_op_times	random_seeds	iteration	error_text	time_stamp	year	month	day	time
1641	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(2, 3),(2, 5),(2, 12),(2, 14),(3, 2),(3, 7),(3, 8),(3, 10),(3, 14),(4, 8),(4, 12),(5, 2),(5, 9),(6, 13),(7, 3),(7, 9),(7, 12),(7, 14),(7, 15),(8, 3),(8, 4),(8, 13),(9, 5),(9, 7),(9, 11),(9, 14),(10, 3),(11, 9),(11, 13),(12, 2),(12, 4),(12, 7),(12, 13),(13, 6),(13, 8),(13, 11),(13, 12),(13, 15),(14, 2),(14, 3),(14, 7),(14, 9),(15, 7),(15, 13)]	0.000000	0.333000	[5, 7, 8, 12, 15,]	5	0.333000	[0, 5, 7, 8, 12, 15,]	6	3	NONE	2286.0	2716.0	0.043131	[(0, 3),(0, 12),(3, 0),(3, 15),(12, 0),(15, 3)]	completion_time	2334.0	2412.500	0.0	0.0	382.0	303.500	3	0	987.500	2716.0	3703.500	4	[3, 4, 12, 15, ]	4	0.151038	[(0, 3),(0, 12),(3, 0),(3, 7),(3, 15),(4, 12),(4, 15),(7, 3),(7, 12),(7, 15),(12, 0),(12, 4),(12, 7),(15, 3),(15, 4),(15, 7)]	completion_time	2334.0	2412.500	0.0	0.0	382.0	303.500	7	3	0	[577,1167,590]	[714.5,863.5,834.5]	[137.5,0,244.5]	[0,303.5,0]	[714.5,1167,834.5]	0.0	3175.0	3175.0	0	144.25	[]	0	2	0	0.125275	[(0, 3),(3, 0),(3, 7),(3, 15),(7, 3),(7, 15),(15, 3),(15, 7)]	completion_time	1154.0	1761.0	0.0	1414.0	2021.0	0.0	2	4	4	0	[577,577]	[878.5,567,847,882.5]	[301.5,567,847,305.5]	[0,0,0,0]	[878.5,567,847,882.5]	3252.0	3	0	0.077842	[(0, 2),(0, 3),(2, 0),(2, 8),(3, 0),(3, 7),(3, 15),(4, 8),(4, 15),(7, 3),(7, 15),(8, 2),(8, 4),(15, 3),(15, 4),(15, 7)]	completion_time	1798.0	2329.0	0.0	847.0	1454.0	76.0	5	4	0	[577,644,577]	[878.5,568,847,882.5]	[301.5,0,847,305.5]	[0,76,0,0]	[878.5,644,847,882.5]	4200.0	0.000276	[1142,862,1029,590,577]	836802766917	1		1719780689	2024	6	30	22:51:29
1641	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 6),(2, 3),(2, 8),(3, 2),(3, 7),(3, 8),(3, 10),(3, 13),(3, 14),(3, 15),(4, 15),(5, 7),(6, 1),(6, 13),(7, 3),(7, 5),(7, 9),(7, 12),(7, 15),(8, 2),(8, 3),(8, 10),(8, 13),(9, 7),(9, 11),(9, 14),(10, 3),(10, 8),(11, 9),(11, 13),(12, 7),(12, 13),(13, 3),(13, 6),(13, 8),(13, 11),(13, 12),(13, 15),(14, 3),(14, 9),(15, 3),(15, 4),(15, 7),(15, 13)]	0.000000	0.333000	[5, 7, 8, 12, 15,]	5	0.333000	[0, 5, 7, 8, 12, 15,]	6	3	NONE	2286.0	2943.500	0.032874	[(0, 12),(12, 0)]	completion_time	1180.0	1423.500	0.0	1520.0	1763.500	0.0	4	0	1954.0	2943.500	4897.500	4	[3, 4, 7, 8, 12, ]	5	0.206611	[(0, 3),(0, 12),(3, 0),(3, 7),(3, 15),(4, 12),(4, 15),(7, 3),(7, 12),(7, 15),(8, 13),(12, 0),(12, 4),(12, 7),(12, 13),(13, 8),(13, 12),(15, 3),(15, 4),(15, 7)]	completion_time	1180.0	1423.500	0.0	1520.0	1763.500	0.0	11	4	0	[590,590]	[692.5,640,880,731]	[102.5,640,880,141]	[0,0,0,0]	[692.5,640,880,731]	0.0	3813.500	3813.500	0	144.25	[]	0	2	0	0.071051	[(0, 3),(0, 6),(0, 12),(1, 6),(1, 9),(3, 0),(3, 7),(3, 15),(6, 0),(6, 1),(7, 3),(7, 9),(7, 15),(9, 1),(9, 7),(12, 0),(15, 3),(15, 7)]	completion_time	2434.0	2573.500	0.0	1240.0	1379.500	0.0	3	7	5	0	[870,974,590]	[870,1011,640,600,692.5]	[0,37,640,600,102.5]	[0,0,0,0,0]	[870,1011,640,600,692.5]	3813.500	2	0	0.044560	[(0, 3),(0, 6),(0, 12),(1, 6),(1, 9),(3, 0),(3, 7),(3, 15),(6, 0),(6, 1),(7, 3),(7, 9),(7, 15),(9, 1),(9, 7),(12, 0),(15, 3),(15, 7)]	completion_time	2434.0	2573.500	0.0	1240.0	1379.500	0.0	7	5	0	[870,974,590]	[870,1011,640,600,692.5]	[0,37,640,600,102.5]	[0,0,0,0,0]	[870,1011,640,600,692.5]	4200.0	0.000206	[1142,862,1029,590,577]	254549109446	1		1719780690	2024	6	30	22:51:30
1641	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 6),(1, 9),(2, 3),(2, 5),(2, 8),(2, 9),(2, 12),(2, 14),(3, 2),(3, 7),(3, 10),(3, 13),(3, 14),(3, 15),(4, 12),(4, 15),(5, 2),(5, 7),(6, 1),(6, 13),(7, 3),(7, 5),(7, 12),(7, 14),(7, 15),(8, 2),(8, 10),(9, 1),(9, 2),(10, 3),(10, 8),(12, 2),(12, 4),(12, 7),(13, 3),(13, 6),(13, 15),(14, 2),(14, 3),(14, 7),(15, 3),(15, 4),(15, 7),(15, 13)]	0.000000	0.333000	[5, 7, 8, 12, 15,]	5	0.333000	[0, 5, 7, 8, 12, 15,]	6	3	NONE	2286.0	2703.500	0.048188	[(0, 12),(8, 13),(12, 0),(12, 13),(13, 8),(13, 12)]	completion_time	2460.0	2303.500	0.0	0.0	243.500	400.0	3	0	1556.500	2703.500	4260.0	2	[3, 7, 8, 12, 13, ]	5	0.108526	[(0, 3),(0, 12),(3, 0),(3, 7),(3, 15),(7, 3),(7, 12),(7, 15),(8, 13),(12, 0),(12, 7),(12, 13),(13, 8),(13, 12),(15, 3),(15, 7)]	completion_time	2460.0	2303.500	0.0	0.0	243.500	400.0	5	3	0	[590,1280,590]	[692.5,880,731]	[102.5,0,141]	[0,400,0]	[692.5,1280,731]	0.0	3412.0	3412.0	0	144.25	[]	0	1	0	0.086180	[(0, 3),(0, 12),(3, 0),(3, 7),(3, 8),(3, 15),(7, 3),(7, 15),(8, 3),(8, 13),(12, 0),(12, 13),(13, 8),(13, 12),(15, 3),(15, 7)]	completion_time	2259.0	2678.0	0.0	600.0	1153.0	134.0	3	3	4	0	[1029,640,590]	[895,772,600,1011]	[0,132,600,421]	[134,0,0,0]	[1029,772,600,1011]	3412.0	1	0	0.042062	[(0, 3),(0, 12),(3, 0),(3, 7),(3, 8),(3, 15),(7, 3),(7, 15),(8, 3),(8, 13),(12, 0),(12, 13),(13, 8),(13, 12),(15, 3),(15, 7)]	completion_time	2259.0	2678.0	0.0	600.0	1153.0	134.0	3	4	0	[1029,640,590]	[895,772,600,1011]	[0,132,600,421]	[134,0,0,0]	[1029,772,600,1011]	4200.0	0.000221	[1142,862,1029,590,577]	209759429728	1		1719780691	2024	6	30	22:51:31
1641	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 2),(1, 6),(1, 9),(2, 1),(2, 3),(2, 8),(2, 9),(2, 12),(2, 14),(3, 2),(3, 10),(3, 13),(3, 14),(4, 12),(5, 7),(5, 9),(6, 1),(6, 13),(7, 5),(7, 15),(8, 2),(8, 10),(8, 13),(9, 1),(9, 2),(9, 5),(9, 11),(10, 3),(10, 8),(11, 9),(11, 13),(12, 2),(12, 4),(12, 13),(13, 3),(13, 6),(13, 8),(13, 11),(13, 12),(13, 15),(14, 2),(14, 3),(15, 7),(15, 13)]	0.000000	0.333000	[5, 7, 8, 12, 15,]	5	0.333000	[0, 5, 7, 8, 12, 15,]	6	3	NONE	2286.0	2288.0	0.023892	[(0, 3),(3, 0),(3, 7),(3, 15),(7, 3),(15, 3)]	completion_time	2008.0	1620.0	0.0	280.0	280.0	388.0	3	0	1003.0	2288.0	3291.0	1	[3, 7, 15, ]	3	0.057513	[(0, 3),(3, 0),(3, 7),(3, 15),(7, 3),(7, 15),(15, 3),(15, 7)]	completion_time	2008.0	1620.0	0.0	280.0	280.0	388.0	1	3	0	[862,1146]	[595,280,1025]	[0,280,0]	[267,0,121]	[862,280,1146]	0.0	2288.0	2288.0	0	144.25	[]	0	1	0	0.131370	[(0, 3),(3, 0),(3, 7),(3, 15),(7, 3),(7, 15),(15, 3),(15, 7)]	completion_time	2008.0	1620.0	0.0	280.0	280.0	388.0	1	1	3	0	[862,1146]	[595,280,1025]	[0,280,0]	[267,0,121]	[862,280,1146]	2288.0	1	0	0.064327	[(0, 3),(3, 0),(3, 7),(3, 15),(7, 3),(7, 15),(15, 3),(15, 7)]	completion_time	2008.0	1620.0	0.0	280.0	280.0	388.0	1	3	0	[862,1146]	[595,280,1025]	[0,280,0]	[267,0,121]	[862,280,1146]	4200.0	0.000226	[1142,862,1029,590,577]	961951448931	1		1719780691	2024	6	30	22:51:31
1641	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 2),(1, 6),(1, 9),(2, 1),(2, 3),(2, 8),(2, 12),(3, 2),(3, 7),(3, 8),(3, 10),(3, 13),(3, 15),(4, 12),(5, 7),(6, 1),(7, 3),(7, 5),(7, 9),(7, 14),(8, 2),(8, 3),(8, 10),(8, 13),(9, 1),(9, 7),(9, 11),(9, 14),(10, 3),(10, 8),(11, 9),(11, 13),(12, 2),(12, 4),(12, 13),(13, 3),(13, 8),(13, 11),(13, 12),(13, 15),(14, 7),(14, 9),(15, 3),(15, 13)]	0.000000	0.333000	[5, 7, 8, 12, 15,]	5	0.333000	[0, 5, 7, 8, 12, 15,]	6	3	NONE	2286.0	2482.500	0.028730	[(0, 12),(7, 12),(12, 0),(12, 7)]	completion_time	2380.0	2297.500	0.0	0.0	102.500	185.0	3	0	1047.500	2482.500	3530.0	2	[3, 7, 12, 14, ]	4	0.163898	[(0, 3),(0, 12),(3, 0),(3, 7),(3, 14),(3, 15),(7, 3),(7, 12),(7, 14),(7, 15),(12, 0),(12, 7),(14, 3),(14, 7),(15, 3),(15, 7)]	completion_time	2380.0	2297.500	0.0	0.0	102.500	185.0	3	3	0	[590,600,1190]	[692.5,580,1025]	[102.5,0,0]	[0,20,165]	[692.5,600,1190]	0.0	3672.500	3672.500	0	144.25	[]	0	2	0	0.138370	[(0, 3),(0, 12),(3, 0),(3, 7),(3, 14),(3, 15),(5, 7),(7, 3),(7, 5),(7, 12),(7, 14),(7, 15),(12, 0),(12, 7),(14, 3),(14, 7),(15, 3),(15, 7)]	completion_time	3570.0	3323.500	0.0	0.0	102.500	349.0	2	6	4	0	[1190,590,600,1190]	[1026,692.5,580,1025]	[0,102.5,0,0]	[164,0,20,165]	[1190,692.5,600,1190]	3672.500	2	0	0.077894	[(0, 3),(0, 12),(3, 0),(3, 7),(3, 14),(3, 15),(5, 7),(7, 3),(7, 5),(7, 12),(7, 14),(7, 15),(12, 0),(12, 7),(14, 3),(14, 7),(15, 3),(15, 7)]	completion_time	3570.0	3323.500	0.0	0.0	102.500	349.0	6	4	0	[1190,590,600,1190]	[1026,692.5,580,1025]	[0,102.5,0,0]	[164,0,20,165]	[1190,692.5,600,1190]	4200.0	0.000330	[1142,862,1029,590,577]	426872337635	1		1719780692	2024	6	30	22:51:32
1641	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 2),(1, 6),(1, 9),(2, 1),(2, 5),(2, 8),(2, 12),(2, 14),(3, 7),(3, 8),(3, 13),(3, 14),(3, 15),(4, 12),(5, 2),(5, 7),(6, 1),(6, 13),(7, 3),(7, 5),(7, 9),(7, 12),(7, 14),(8, 2),(8, 3),(8, 13),(9, 1),(9, 7),(11, 13),(12, 2),(12, 4),(12, 7),(12, 13),(13, 3),(13, 6),(13, 8),(13, 11),(13, 12),(13, 15),(14, 2),(14, 3),(14, 7),(15, 3),(15, 13)]	0.000000	0.333000	[5, 7, 8, 12, 15,]	5	0.333000	[0, 5, 7, 8, 12, 15,]	6	3	NONE	2286.0	2943.500	0.028393	[(0, 12),(12, 0)]	completion_time	1180.0	1423.500	0.0	1520.0	1763.500	0.0	4	0	1556.500	2943.500	4500.0	4	[3, 7, 8, 12, ]	4	0.219583	[(0, 3),(0, 12),(3, 0),(3, 7),(3, 15),(4, 12),(4, 15),(7, 3),(7, 12),(7, 15),(8, 13),(12, 0),(12, 4),(12, 7),(12, 13),(13, 8),(13, 12),(15, 3),(15, 4),(15, 7)]	completion_time	1180.0	1423.500	0.0	1520.0	1763.500	0.0	10	4	0	[590,590]	[692.5,640,880,731]	[102.5,640,880,141]	[0,0,0,0]	[692.5,640,880,731]	0.0	3813.500	3813.500	0	144.25	[]	0	2	0	0.131017	[(0, 3),(0, 6),(0, 12),(1, 6),(1, 9),(3, 0),(3, 7),(3, 15),(6, 0),(6, 1),(7, 3),(7, 9),(7, 15),(9, 1),(9, 7),(12, 0),(15, 3),(15, 7)]	completion_time	2434.0	2573.500	0.0	1240.0	1379.500	0.0	2	8	5	0	[870,974,590]	[870,1011,640,600,692.5]	[0,37,640,600,102.5]	[0,0,0,0,0]	[870,1011,640,600,692.5]	3813.500	2	0	0.058750	[(0, 3),(0, 6),(0, 12),(1, 6),(1, 9),(3, 0),(3, 7),(3, 15),(6, 0),(6, 1),(7, 3),(7, 9),(7, 15),(9, 1),(9, 7),(12, 0),(15, 3),(15, 7)]	completion_time	2434.0	2573.500	0.0	1240.0	1379.500	0.0	8	5	0	[870,974,590]	[870,1011,640,600,692.5]	[0,37,640,600,102.5]	[0,0,0,0,0]	[870,1011,640,600,692.5]	4200.0	0.000176	[1142,862,1029,590,577]	165256852076	1		1719780693	2024	6	30	22:51:33
1641	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 9),(2, 3),(2, 5),(2, 8),(2, 9),(2, 12),(2, 14),(3, 2),(3, 7),(3, 8),(3, 10),(3, 13),(3, 15),(4, 12),(4, 15),(5, 2),(5, 7),(5, 9),(7, 3),(7, 5),(7, 15),(8, 2),(8, 3),(8, 13),(9, 1),(9, 2),(9, 5),(9, 11),(10, 3),(11, 9),(11, 13),(12, 2),(12, 4),(12, 13),(13, 3),(13, 8),(13, 11),(13, 12),(13, 15),(14, 2),(15, 3),(15, 4),(15, 7),(15, 13)]	0.000000	0.333000	[5, 7, 8, 12, 15,]	5	0.333000	[0, 5, 7, 8, 12, 15,]	6	3	NONE	2286.0	2317.500	0.022748	[(0, 3),(0, 12),(3, 0),(3, 14),(7, 12),(7, 14),(12, 0),(12, 7),(14, 3),(14, 7)]	completion_time	2095.0	2297.500	0.0	0.0	222.500	20.0	3	0	1047.500	2317.500	3365.0	1	[3, 7, 12, 14, ]	4	0.119268	[(0, 3),(0, 12),(3, 0),(3, 7),(3, 14),(3, 15),(7, 3),(7, 12),(7, 14),(7, 15),(12, 0),(12, 7),(14, 3),(14, 7),(15, 3),(15, 7)]	completion_time	2095.0	2297.500	0.0	0.0	222.500	20.0	3	3	0	[590,600,905]	[692.5,580,1025]	[102.5,0,120]	[0,20,0]	[692.5,600,1025]	0.0	2708.0	2708.0	0	144.25	[]	0	2	0	0.164918	[(0, 3),(0, 12),(3, 0),(3, 7),(3, 14),(3, 15),(5, 7),(7, 3),(7, 5),(7, 12),(7, 14),(7, 15),(12, 0),(12, 7),(14, 3),(14, 7),(15, 3),(15, 7)]	completion_time	2095.0	2118.0	0.0	280.0	613.0	310.0	3	5	4	0	[905,600,590]	[595,280,830.5,692.5]	[0,280,230.5,102.5]	[310,0,0,0]	[905,280,830.5,692.5]	2707.0	2	0	0.084149	[(0, 3),(0, 12),(3, 0),(3, 7),(3, 14),(3, 15),(5, 7),(7, 3),(7, 5),(7, 12),(7, 14),(7, 15),(12, 0),(12, 7),(14, 3),(14, 7),(15, 3),(15, 7)]	completion_time	2095.0	2117.0	0.0	280.0	612.0	310.0	5	4	0	[905,600,590]	[595,280,687.5,834.5]	[0,280,87.5,244.5]	[310,0,0,0]	[905,280,687.5,834.5]	4200.0	0.000906	[1142,862,1029,590,577]	721097815532	1		1719780694	2024	6	30	22:51:34
1641	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 2),(1, 9),(2, 1),(2, 3),(2, 5),(2, 12),(2, 14),(3, 2),(3, 7),(3, 10),(3, 13),(3, 15),(4, 8),(4, 15),(5, 2),(5, 7),(5, 9),(6, 13),(7, 3),(7, 5),(7, 12),(7, 14),(7, 15),(8, 4),(9, 1),(9, 5),(9, 14),(10, 3),(11, 13),(12, 2),(12, 7),(12, 13),(13, 3),(13, 6),(13, 11),(13, 12),(13, 15),(14, 2),(14, 7),(14, 9),(15, 3),(15, 4),(15, 7),(15, 13)]	0.000000	0.333000	[5, 7, 8, 12, 15,]	5	0.333000	[0, 5, 7, 8, 12, 15,]	6	3	NONE	2286.0	2943.500	0.105207	[(0, 12),(12, 0)]	completion_time	1180.0	1423.500	0.0	1520.0	1763.500	0.0	4	0	1975.500	2943.500	4919.0	6	[3, 4, 7, 8, 12, 13, 14, ]	7	0.295605	[(0, 3),(0, 12),(2, 8),(2, 12),(3, 0),(3, 7),(3, 8),(3, 14),(3, 15),(4, 12),(4, 15),(7, 3),(7, 12),(7, 14),(7, 15),(8, 2),(8, 3),(8, 13),(12, 0),(12, 2),(12, 4),(12, 7),(12, 13),(13, 8),(13, 12),(14, 3),(14, 7),(15, 3),(15, 4),(15, 7)]	completion_time	1180.0	1423.500	0.0	1520.0	1763.500	0.0	12	4	0	[590,590]	[692.5,640,880,731]	[102.5,640,880,141]	[0,0,0,0]	[692.5,640,880,731]	0.0	4133.500	4133.500	0	144.25	[]	0	2	0	0.103817	[(0, 3),(0, 12),(3, 0),(3, 7),(3, 14),(3, 15),(5, 7),(7, 3),(7, 5),(7, 14),(7, 15),(12, 0),(14, 3),(14, 7),(15, 3),(15, 7)]	completion_time	2370.0	2729.500	0.0	1240.0	1763.500	164.0	3	7	5	0	[1190,590,590]	[1026,692.5,640,600,1011]	[0,102.5,640,600,421]	[164,0,0,0,0]	[1190,692.5,640,600,1011]	4168.500	4	0	0.145951	[(0, 3),(0, 12),(3, 0),(3, 7),(3, 8),(3, 14),(3, 15),(4, 8),(4, 12),(4, 15),(5, 7),(7, 3),(7, 5),(7, 14),(7, 15),(8, 3),(8, 4),(8, 13),(12, 0),(12, 4),(13, 8),(13, 15),(14, 3),(14, 7),(15, 3),(15, 4),(15, 7),(15, 13)]	completion_time	3036.0	3348.0	0.0	577.0	1132.500	243.500	12	4	0	[1349,658,1029]	[1105.5,1021,1221.5,577]	[0,363,192.5,577]	[243.5,0,0,0]	[1349,1021,1221.5,577]	4200.0	0.000395	[1142,862,1029,590,577]	916993674099	1		1719780695	2024	6	30	22:51:35
1641	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 2),(1, 6),(2, 1),(2, 3),(2, 5),(2, 9),(2, 12),(2, 14),(3, 2),(3, 8),(3, 10),(3, 13),(4, 8),(4, 12),(4, 15),(5, 2),(5, 7),(5, 9),(6, 1),(7, 5),(7, 9),(7, 14),(7, 15),(8, 3),(8, 4),(8, 10),(8, 13),(9, 2),(9, 5),(9, 7),(10, 3),(10, 8),(11, 13),(12, 2),(12, 4),(12, 13),(13, 3),(13, 8),(13, 11),(13, 12),(14, 2),(14, 7),(15, 4),(15, 7)]	0.000000	0.333000	[5, 7, 8, 12, 15,]	5	0.333000	[0, 5, 7, 8, 12, 15,]	6	3	NONE	2286.0	2288.0	0.049937	[(0, 3),(3, 0),(3, 7),(3, 15),(7, 3),(15, 3)]	completion_time	2008.0	1620.0	0.0	280.0	280.0	388.0	3	0	1003.0	2288.0	3291.0	1	[3, 7, 15, ]	3	0.066605	[(0, 3),(3, 0),(3, 7),(3, 15),(7, 3),(7, 15),(15, 3),(15, 7)]	completion_time	2008.0	1620.0	0.0	280.0	280.0	388.0	1	3	0	[862,1146]	[595,280,1025]	[0,280,0]	[267,0,121]	[862,280,1146]	0.0	2288.0	2288.0	0	144.25	[]	0	1	0	0.171469	[(0, 3),(3, 0),(3, 7),(3, 15),(7, 3),(7, 15),(15, 3),(15, 7)]	completion_time	2008.0	1620.0	0.0	280.0	280.0	388.0	1	1	3	0	[862,1146]	[595,280,1025]	[0,280,0]	[267,0,121]	[862,280,1146]	2288.0	1	0	0.074335	[(0, 3),(3, 0),(3, 7),(3, 15),(7, 3),(7, 15),(15, 3),(15, 7)]	completion_time	2008.0	1620.0	0.0	280.0	280.0	388.0	1	3	0	[862,1146]	[595,280,1025]	[0,280,0]	[267,0,121]	[862,280,1146]	4200.0	0.000287	[1142,862,1029,590,577]	1042784924791	1		1719780696	2024	6	30	22:51:36
1641	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 2),(2, 1),(2, 3),(2, 5),(2, 8),(2, 9),(2, 12),(3, 2),(3, 7),(3, 10),(4, 8),(4, 12),(4, 15),(5, 2),(5, 7),(6, 13),(7, 3),(7, 5),(7, 9),(7, 12),(7, 14),(7, 15),(8, 2),(8, 4),(9, 2),(9, 7),(9, 11),(9, 14),(10, 3),(11, 9),(11, 13),(12, 2),(12, 4),(12, 7),(12, 13),(13, 6),(13, 11),(13, 12),(13, 15),(14, 7),(14, 9),(15, 4),(15, 7),(15, 13)]	0.000000	0.333000	[5, 7, 8, 12, 15,]	5	0.333000	[0, 5, 7, 8, 12, 15,]	6	3	NONE	2286.0	2672.0	0.035105	[(0, 3),(3, 0),(3, 8),(3, 15),(8, 3),(15, 3)]	completion_time	2342.0	2660.0	0.0	0.0	330.0	12.0	3	0	1720.0	2672.0	4392.0	5	[3, 7, 8, 13, 14, 15, ]	6	0.456425	[(0, 3),(0, 12),(3, 0),(3, 7),(3, 8),(3, 14),(3, 15),(7, 3),(7, 12),(7, 14),(7, 15),(8, 3),(8, 13),(12, 0),(12, 7),(12, 13),(13, 8),(13, 12),(14, 3),(14, 7),(15, 3),(15, 7)]	completion_time	2342.0	2660.0	0.0	0.0	330.0	12.0	9	3	0	[1029,736,577]	[1221.5,724,714.5]	[192.5,0,137.5]	[0,12,0]	[1221.5,736,714.5]	0.0	2912.500	2912.500	0	144.25	[]	0	2	0	0.098248	[(0, 3),(3, 0),(3, 7),(3, 8),(3, 14),(3, 15),(7, 3),(7, 14),(7, 15),(8, 3),(14, 3),(14, 7),(15, 3),(15, 7)]	completion_time	2662.0	2894.0	0.0	0.0	250.500	18.500	2	4	3	0	[897,736,1029]	[878.5,794,1221.5]	[0,58,192.5]	[18.5,0,0]	[897,794,1221.5]	2912.500	2	0	0.104007	[(0, 3),(3, 0),(3, 7),(3, 8),(3, 14),(3, 15),(7, 3),(7, 14),(7, 15),(8, 3),(14, 3),(14, 7),(15, 3),(15, 7)]	completion_time	2662.0	2894.0	0.0	0.0	250.500	18.500	4	3	0	[897,736,1029]	[878.5,794,1221.5]	[0,58,192.5]	[18.5,0,0]	[897,794,1221.5]	4200.0	0.000187	[1142,862,1029,590,577]	1091617346939	1		1719780697	2024	6	30	22:51:37
