ins	tilim_cplex	instance_nodes	num_arcs_instance	globparam_howmuch_drone_is_faster	globparam_cmax	globparam_cmax_ratio	globparam_penalty_survop	globparam_service_time	shortcuts_allowed	truck_manhattan_distance_metric	num_damaged_arcs	list_of_dam_arcs	globparam_input_clustered_damage	globparam_input_customer_ratio	list_of_customers	customer_num	input_parking_nodes	list_of_parking_nodes	parking_nodes_num	optimistic_surv_reopt_ops	globparam_sichtfeld_setting	optimistic_initial_solution	full_info_obj	time_full_info	full_info_truck_arcs	full_info_solution_procedure	full_info_truck_travel_duration	full_info_drone_travel_duration	full_info_tandem_travel	full_info_drone_sortie_duration	full_info_truck_wait	full_info_drone_wait	full_info_ops_num	full_info_drone_truck_tandem_ops	survfirst_surveillance_sol	survfirst_obj	total_cost_surveillance_first	n_replan_surveillance_first	list_of_surveillance_customers	num_surv_customers	time_survfirst_surveillance	surv_truck_arcs	survfirst_solution_procedure	survfirst_truck_travel_duration	survfirst_drone_travel_duration	survfirst_tandem_travel	survfirst_drone_sortie_duration	survfirst_truck_wait	survfirst_drone_wait	survfirst_planned_truck_damages	survfirst_ops_num	survfirst_drone_truck_tandem_ops	survfirst_truck_times_vec	survfirst_drone_times_vec	survfirst_truck_wait_vec	survfirst_drone_wait_vec	survfirst_drone_times_comb_vec	survop_surveillance_sol	survop_obj	total_cost_survop	n_replan_survop_survphase	dyn_cmax	list_of_surveillance_survop_customers	num_survop_customers	n_replan_survop_reoptphase	n_replan_survop_reopt_last_operation	time_survop_surveillance	survop_truck_arcs	survop_solution_procedure	survop_truck_travel_duration	survop_drone_travel_duration	survop_tandem_travel	survop_drone_sortie_duration	survop_truck_wait	survop_drone_wait	survop_surv_planned_truck_damages	survop_deliv_planned_truck_damages	survop_ops_num	survop_drone_truck_tandem_ops	survop_truck_times_vec	survop_drone_times_vec	survop_truck_wait_vec	survop_drone_wait_vec	survop_drone_times_comb_vec	reopt_obj	n_replan_reopt	n_replan_last_op_last_delivery	time_reopt	reopt_truck_arcs	reopt_solution_procedure	reopt_truck_travel_duration	reopt_drone_travel_duration	reopt_tandem_travel	reopt_drone_sortie_duration	reopt_truck_wait	reopt_drone_wait	reopt_planned_truck_damages	reopt_ops_num	reopt_drone_truck_tandem_ops	reopt_truck_times_vec	reopt_drone_times_vec	reopt_truck_wait_vec	reopt_drone_wait_vec	reopt_drone_times_comb_vec	conservative_obj	time_conservative	drone_op_times	random_seeds	iteration	error_text	time_stamp	year	month	day	time
1646	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[3, 8, 9, 12, 14,]	5	0.333000	[0, 3, 8, 9, 12, 14,]	6	3	midpoint	1078.50	1078.500	0.736814	[(0, 3),(0, 8),(3, 0),(3, 12),(8, 0),(12, 3)]	last_delivery	943.0	824.0	0.0	124.0	135.500	130.500	3	0	767.0	1078.500	1845.500	0	[3, 8, 12, ]	3	0.794734	[(0, 3),(0, 8),(3, 0),(3, 12),(3, 50),(8, 0),(8, 51),(12, 3),(50, 3),(50, 51),(51, 8),(51, 50)]	last_delivery	943.0	824.0	0.0	124.0	135.500	130.500	1	3	0	[454,489]	[465.5,124,358.5]	[11.5,124,0]	[0,0,130.5]	[465.5,124,489]	0.0	1078.500	1078.500	0	113.50	[]	0	0	0	1.812176	[(0, 3),(0, 8),(3, 0),(3, 12),(3, 50),(8, 0),(8, 51),(12, 3),(50, 3),(50, 51),(51, 8),(51, 50)]	last_delivery	943.0	824.0	0.0	124.0	135.500	130.500	1	1	3	0	[454,489]	[465.5,124,358.5]	[11.5,124,0]	[0,0,130.5]	[465.5,124,489]	1078.500	0	0	0.889679	[(0, 3),(0, 8),(3, 0),(3, 12),(3, 50),(8, 0),(8, 51),(12, 3),(50, 3),(50, 51),(51, 8),(51, 50)]	last_delivery	943.0	824.0	0.0	124.0	135.500	130.500	1	3	0	[454,489]	[465.5,124,358.5]	[11.5,124,0]	[0,0,130.5]	[465.5,124,489]	2450.500	0.001472	[454,242,591,578,585.5]	738557135300	1		1719785491	2024	7	1	0:11:31
1646	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[3, 8, 9, 12, 14,]	5	0.333000	[0, 3, 8, 9, 12, 14,]	6	3	midpoint	1078.50	1078.500	0.901744	[(0, 3),(0, 8),(3, 0),(3, 12),(8, 0),(12, 3)]	last_delivery	943.0	824.0	0.0	124.0	135.500	130.500	3	0	767.0	1078.500	1845.500	0	[3, 8, 12, ]	3	0.915253	[(0, 3),(0, 8),(3, 0),(3, 12),(3, 50),(8, 0),(8, 51),(12, 3),(50, 3),(50, 51),(51, 8),(51, 50)]	last_delivery	943.0	824.0	0.0	124.0	135.500	130.500	1	3	0	[454,489]	[465.5,124,358.5]	[11.5,124,0]	[0,0,130.5]	[465.5,124,489]	0.0	1078.500	1078.500	0	113.50	[]	0	0	0	1.635130	[(0, 3),(0, 8),(3, 0),(3, 12),(3, 50),(8, 0),(8, 51),(12, 3),(50, 3),(50, 51),(51, 8),(51, 50)]	last_delivery	943.0	824.0	0.0	124.0	135.500	130.500	1	1	3	0	[454,489]	[465.5,124,358.5]	[11.5,124,0]	[0,0,130.5]	[465.5,124,489]	1078.500	0	0	0.769446	[(0, 3),(0, 8),(3, 0),(3, 12),(3, 50),(8, 0),(8, 51),(12, 3),(50, 3),(50, 51),(51, 8),(51, 50)]	last_delivery	943.0	824.0	0.0	124.0	135.500	130.500	1	3	0	[454,489]	[465.5,124,358.5]	[11.5,124,0]	[0,0,130.5]	[465.5,124,489]	2450.500	0.016452	[454,242,591,578,585.5]	88134091721	1		1719785501	2024	7	1	0:11:41
1646	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[3, 8, 9, 12, 14,]	5	0.333000	[0, 3, 8, 9, 12, 14,]	6	3	midpoint	1078.50	1140.500	0.888206	[(0, 3),(0, 8),(3, 0),(3, 14),(8, 0),(14, 3)]	last_delivery	702.0	898.500	0.0	242.0	438.500	0.0	3	0	891.0	1140.500	2031.500	1	[3, 8, 12, 14, ]	4	1.787340	[(0, 3),(0, 8),(3, 0),(3, 14),(3, 16),(3, 52),(8, 0),(8, 17),(12, 53),(14, 3),(16, 3),(16, 17),(17, 8),(17, 16),(52, 3),(52, 53),(53, 12),(53, 52)]	last_delivery	702.0	898.500	0.0	242.0	438.500	0.0	2	3	0	[454,248]	[242,540,358.5]	[242,86,110.5]	[0,0,0]	[242,540,358.5]	0.0	1489.0	1489.0	0	113.50	[]	0	2	1	2.346626	[(0, 3),(0, 8),(3, 0),(3, 14),(3, 16),(3, 52),(8, 0),(8, 17),(9, 26),(12, 53),(14, 3),(14, 27),(16, 3),(16, 17),(17, 8),(17, 16),(26, 9),(26, 27),(27, 14),(27, 26),(52, 3),(52, 53),(53, 12),(53, 52)]	last_delivery	1182.500	1192.500	0.0	296.500	306.500	0.0	2	3	3	0	[465.5,717]	[465.5,727,296.5]	[0,10,296.5]	[0,0,0]	[465.5,727,296.5]	1489.0	2	1	1.099168	[(0, 3),(0, 8),(3, 0),(3, 14),(3, 16),(3, 52),(8, 0),(8, 17),(9, 26),(12, 53),(14, 3),(14, 27),(16, 3),(16, 17),(17, 8),(17, 16),(26, 9),(26, 27),(27, 14),(27, 26),(52, 3),(52, 53),(53, 12),(53, 52)]	last_delivery	1182.500	1192.500	0.0	296.500	306.500	0.0	3	3	0	[465.5,717]	[465.5,727,296.5]	[0,10,296.5]	[0,0,0]	[465.5,727,296.5]	2450.500	0.002550	[454,242,591,578,585.5]	636341892439	1		1719785513	2024	7	1	0:11:53
1646	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[3, 8, 9, 12, 14,]	5	0.333000	[0, 3, 8, 9, 12, 14,]	6	3	midpoint	1078.50	1140.500	0.673492	[(0, 3),(0, 8),(3, 0),(3, 8),(3, 14),(8, 0),(8, 3),(14, 3)]	last_delivery	702.0	898.500	0.0	242.0	438.500	0.0	3	0	891.0	1140.500	2031.500	1	[3, 8, 12, 14, ]	4	1.649067	[(0, 3),(0, 8),(3, 0),(3, 8),(3, 14),(3, 32),(8, 0),(8, 3),(12, 33),(14, 3),(32, 3),(32, 33),(33, 12),(33, 32)]	last_delivery	702.0	898.500	0.0	242.0	438.500	0.0	1	3	0	[454,248]	[242,540,358.5]	[242,86,110.5]	[0,0,0]	[242,540,358.5]	0.0	1489.0	1489.0	0	113.50	[]	0	2	1	1.970844	[(0, 3),(0, 8),(3, 0),(3, 8),(3, 14),(3, 32),(8, 0),(8, 3),(9, 48),(12, 33),(14, 3),(14, 49),(32, 3),(32, 33),(33, 12),(33, 32),(48, 9),(48, 49),(49, 14),(49, 48)]	last_delivery	1182.500	1192.500	0.0	296.500	306.500	0.0	1	2	3	0	[465.5,717]	[465.5,727,296.5]	[0,10,296.5]	[0,0,0]	[465.5,727,296.5]	1489.0	2	1	1.124017	[(0, 3),(0, 8),(3, 0),(3, 8),(3, 14),(3, 32),(8, 0),(8, 3),(9, 48),(12, 33),(14, 3),(14, 49),(32, 3),(32, 33),(33, 12),(33, 32),(48, 9),(48, 49),(49, 14),(49, 48)]	last_delivery	1182.500	1192.500	0.0	296.500	306.500	0.0	2	3	0	[465.5,717]	[465.5,727,296.5]	[0,10,296.5]	[0,0,0]	[465.5,727,296.5]	2450.500	0.001386	[454,242,591,578,585.5]	956305347804	1		1719785523	2024	7	1	0:12:3
1646	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[3, 8, 9, 12, 14,]	5	0.333000	[0, 3, 8, 9, 12, 14,]	6	3	midpoint	1078.50	1140.500	0.940223	[(0, 3),(0, 8),(3, 0),(3, 8),(3, 14),(8, 0),(8, 3),(14, 3)]	last_delivery	702.0	898.500	0.0	242.0	438.500	0.0	3	0	891.0	1140.500	2031.500	1	[3, 8, 12, 14, ]	4	1.728405	[(0, 3),(0, 8),(3, 0),(3, 8),(3, 14),(3, 38),(8, 0),(8, 3),(12, 39),(14, 3),(38, 3),(38, 39),(39, 12),(39, 38)]	last_delivery	702.0	898.500	0.0	242.0	438.500	0.0	1	3	0	[454,248]	[242,540,358.5]	[242,86,110.5]	[0,0,0]	[242,540,358.5]	0.0	1489.0	1489.0	0	113.50	[]	0	2	1	2.124313	[(0, 3),(0, 8),(3, 0),(3, 8),(3, 14),(3, 38),(8, 0),(8, 3),(9, 22),(12, 39),(14, 3),(14, 23),(22, 9),(22, 23),(23, 14),(23, 22),(38, 3),(38, 39),(39, 12),(39, 38)]	last_delivery	1182.500	1192.500	0.0	296.500	306.500	0.0	1	2	3	0	[465.5,717]	[465.5,727,296.5]	[0,10,296.5]	[0,0,0]	[465.5,727,296.5]	1489.0	2	1	1.445544	[(0, 3),(0, 8),(3, 0),(3, 8),(3, 14),(3, 38),(8, 0),(8, 3),(9, 22),(12, 39),(14, 3),(14, 23),(22, 9),(22, 23),(23, 14),(23, 22),(38, 3),(38, 39),(39, 12),(39, 38)]	last_delivery	1182.500	1192.500	0.0	296.500	306.500	0.0	2	3	0	[465.5,717]	[465.5,727,296.5]	[0,10,296.5]	[0,0,0]	[465.5,727,296.5]	2450.500	0.031971	[454,242,591,578,585.5]	671039222365	1		1719785534	2024	7	1	0:12:14
1646	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[3, 8, 9, 12, 14,]	5	0.333000	[0, 3, 8, 9, 12, 14,]	6	3	midpoint	1078.50	1264.500	0.983768	[(0, 3),(0, 8),(3, 0),(8, 0)]	last_delivery	454.0	540.0	0.0	724.500	810.500	0.0	4	0	767.0	1264.500	2031.500	2	[3, 8, 12, ]	3	2.600669	[(0, 3),(0, 8),(3, 0),(3, 28),(3, 32),(3, 36),(8, 0),(8, 33),(12, 37),(14, 29),(28, 3),(28, 29),(29, 14),(29, 28),(32, 3),(32, 33),(33, 8),(33, 32),(36, 3),(36, 37),(37, 12),(37, 36)]	last_delivery	454.0	540.0	0.0	724.500	810.500	0.0	4	4	0	[454]	[242,540,124,358.5]	[242,86,124,358.5]	[0,0,0,0]	[242,540,124,358.5]	0.0	1437.0	1437.0	0	113.50	[]	0	1	0	2.149847	[(0, 3),(0, 8),(3, 0),(3, 32),(3, 36),(8, 0),(8, 33),(12, 37),(32, 3),(32, 33),(33, 8),(33, 32),(36, 3),(36, 37),(37, 12),(37, 36)]	last_delivery	465.500	465.500	0.0	971.500	971.500	0.0	2	2	4	0	[465.5]	[465.5,124,489,358.5]	[0,124,489,358.5]	[0,0,0,0]	[465.5,124,489,358.5]	1437.0	1	0	1.191148	[(0, 3),(0, 8),(3, 0),(3, 32),(3, 36),(8, 0),(8, 33),(12, 37),(32, 3),(32, 33),(33, 8),(33, 32),(36, 3),(36, 37),(37, 12),(37, 36)]	last_delivery	465.500	465.500	0.0	971.500	971.500	0.0	2	4	0	[465.5]	[465.5,124,489,358.5]	[0,124,489,358.5]	[0,0,0,0]	[465.5,124,489,358.5]	2450.500	0.003143	[454,242,591,578,585.5]	588301466599	1		1719785547	2024	7	1	0:12:27
1646	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[3, 8, 9, 12, 14,]	5	0.333000	[0, 3, 8, 9, 12, 14,]	6	3	midpoint	1078.50	1264.500	0.885662	[(0, 3),(0, 8),(3, 0),(3, 8),(8, 0),(8, 3)]	last_delivery	454.0	540.0	0.0	724.500	810.500	0.0	4	0	767.0	1264.500	2031.500	2	[3, 8, 12, ]	3	2.569391	[(0, 3),(0, 8),(3, 0),(3, 8),(3, 48),(3, 56),(8, 0),(8, 3),(12, 57),(14, 49),(48, 3),(48, 49),(49, 14),(49, 48),(56, 3),(56, 57),(57, 12),(57, 56)]	last_delivery	454.0	540.0	0.0	724.500	810.500	0.0	3	4	0	[454]	[242,540,124,358.5]	[242,86,124,358.5]	[0,0,0,0]	[242,540,124,358.5]	0.0	1687.0	1687.0	0	113.50	[]	0	2	1	2.202320	[(0, 3),(0, 8),(3, 0),(3, 7),(3, 8),(3, 56),(6, 36),(6, 54),(7, 3),(7, 55),(8, 0),(8, 3),(12, 37),(12, 57),(36, 6),(36, 37),(37, 12),(37, 36),(54, 6),(54, 55),(55, 7),(55, 54),(56, 3),(56, 57),(57, 12),(57, 56)]	last_delivery	1318.500	1250.500	0.0	368.500	368.500	68.0	1	3	4	0	[465.5,853]	[465.5,124,785,244.5]	[0,124,0,244.5]	[0,0,68,0]	[465.5,124,853,244.5]	1687.0	2	1	1.334008	[(0, 3),(0, 8),(3, 0),(3, 7),(3, 8),(3, 56),(6, 36),(6, 54),(7, 3),(7, 55),(8, 0),(8, 3),(12, 37),(12, 57),(36, 6),(36, 37),(37, 12),(37, 36),(54, 6),(54, 55),(55, 7),(55, 54),(56, 3),(56, 57),(57, 12),(57, 56)]	last_delivery	1318.500	1250.500	0.0	368.500	368.500	68.0	3	4	0	[465.5,853]	[465.5,124,785,244.5]	[0,124,0,244.5]	[0,0,68,0]	[465.5,124,853,244.5]	2450.500	0.001561	[454,242,591,578,585.5]	1049870341745	1		1719785558	2024	7	1	0:12:38
1646	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[3, 8, 9, 12, 14,]	5	0.333000	[0, 3, 8, 9, 12, 14,]	6	3	midpoint	1078.50	1264.500	0.916711	[(0, 3),(0, 8),(3, 0),(3, 8),(8, 0),(8, 3)]	last_delivery	454.0	540.0	0.0	724.500	810.500	0.0	4	0	767.0	1264.500	2031.500	2	[3, 8, 12, ]	3	2.675041	[(0, 3),(0, 8),(3, 0),(3, 8),(3, 46),(3, 58),(8, 0),(8, 3),(12, 47),(14, 59),(46, 3),(46, 47),(47, 12),(47, 46),(58, 3),(58, 59),(59, 14),(59, 58)]	last_delivery	454.0	540.0	0.0	724.500	810.500	0.0	3	4	0	[454]	[242,540,124,358.5]	[242,86,124,358.5]	[0,0,0,0]	[242,540,124,358.5]	0.0	1437.0	1437.0	0	113.50	[]	0	1	0	1.966197	[(0, 3),(0, 8),(3, 0),(3, 8),(3, 46),(8, 0),(8, 3),(12, 47),(46, 3),(46, 47),(47, 12),(47, 46)]	last_delivery	465.500	465.500	0.0	971.500	971.500	0.0	1	1	4	0	[465.5]	[465.5,124,489,358.5]	[0,124,489,358.5]	[0,0,0,0]	[465.5,124,489,358.5]	1437.0	1	0	1.187436	[(0, 3),(0, 8),(3, 0),(3, 8),(3, 46),(8, 0),(8, 3),(12, 47),(46, 3),(46, 47),(47, 12),(47, 46)]	last_delivery	465.500	465.500	0.0	971.500	971.500	0.0	1	4	0	[465.5]	[465.5,124,489,358.5]	[0,124,489,358.5]	[0,0,0,0]	[465.5,124,489,358.5]	2450.500	0.003125	[454,242,591,578,585.5]	257848322806	1		1719785569	2024	7	1	0:12:49
1646	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[3, 8, 9, 12, 14,]	5	0.333000	[0, 3, 8, 9, 12, 14,]	6	3	midpoint	1078.50	1078.500	0.986837	[(0, 3),(0, 8),(3, 0),(3, 12),(8, 0),(12, 3)]	last_delivery	943.0	824.0	0.0	124.0	135.500	130.500	3	0	767.0	1078.500	1845.500	0	[3, 8, 12, ]	3	0.690858	[(0, 3),(0, 8),(3, 0),(3, 12),(3, 34),(8, 0),(8, 35),(12, 3),(34, 3),(34, 35),(35, 8),(35, 34)]	last_delivery	943.0	824.0	0.0	124.0	135.500	130.500	1	3	0	[454,489]	[465.5,124,358.5]	[11.5,124,0]	[0,0,130.5]	[465.5,124,489]	0.0	1078.500	1078.500	0	113.50	[]	0	0	0	1.659186	[(0, 3),(0, 8),(3, 0),(3, 12),(3, 34),(8, 0),(8, 35),(12, 3),(34, 3),(34, 35),(35, 8),(35, 34)]	last_delivery	943.0	824.0	0.0	124.0	135.500	130.500	1	1	3	0	[454,489]	[465.5,124,358.5]	[11.5,124,0]	[0,0,130.5]	[465.5,124,489]	1078.500	0	0	0.806044	[(0, 3),(0, 8),(3, 0),(3, 12),(3, 34),(8, 0),(8, 35),(12, 3),(34, 3),(34, 35),(35, 8),(35, 34)]	last_delivery	943.0	824.0	0.0	124.0	135.500	130.500	1	3	0	[454,489]	[465.5,124,358.5]	[11.5,124,0]	[0,0,130.5]	[465.5,124,489]	2450.500	0.021530	[454,242,591,578,585.5]	1085273151742	1		1719785579	2024	7	1	0:12:59
1646	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[3, 8, 9, 12, 14,]	5	0.333000	[0, 3, 8, 9, 12, 14,]	6	3	one_fourth	1078.50	1264.500	0.753574	[(0, 3),(0, 8),(3, 0),(3, 8),(8, 0),(8, 3)]	last_delivery	454.0	540.0	0.0	724.500	810.500	0.0	4	0	767.0	1264.500	2031.500	2	[3, 8, 12, ]	3	2.652381	[(0, 3),(0, 8),(3, 0),(3, 8),(3, 38),(3, 44),(8, 0),(8, 3),(12, 45),(14, 39),(38, 3),(38, 39),(39, 14),(39, 38),(44, 3),(44, 45),(45, 12),(45, 44)]	last_delivery	454.0	540.0	0.0	724.500	810.500	0.0	3	4	0	[454]	[242,540,124,358.5]	[242,86,124,358.5]	[0,0,0,0]	[242,540,124,358.5]	0.0	1437.0	1437.0	0	113.50	[]	0	1	0	2.066367	[(0, 3),(0, 8),(3, 0),(3, 8),(3, 44),(8, 0),(8, 3),(12, 45),(44, 3),(44, 45),(45, 12),(45, 44)]	last_delivery	465.500	465.500	0.0	971.500	971.500	0.0	1	1	4	0	[465.5]	[465.5,124,489,358.5]	[0,124,489,358.5]	[0,0,0,0]	[465.5,124,489,358.5]	1437.0	1	0	1.081230	[(0, 3),(0, 8),(3, 0),(3, 8),(3, 44),(8, 0),(8, 3),(12, 45),(44, 3),(44, 45),(45, 12),(45, 44)]	last_delivery	465.500	465.500	0.0	971.500	971.500	0.0	1	4	0	[465.5]	[465.5,124,489,358.5]	[0,124,489,358.5]	[0,0,0,0]	[465.5,124,489,358.5]	2450.500	0.017460	[454,242,591,578,585.5]	365451218562	1		1719785590	2024	7	1	0:13:10
1646	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[3, 8, 9, 12, 14,]	5	0.333000	[0, 3, 8, 9, 12, 14,]	6	3	one_fourth	1078.50	1078.500	0.990901	[(0, 3),(0, 8),(3, 0),(3, 12),(8, 0),(12, 3)]	last_delivery	943.0	824.0	0.0	124.0	135.500	130.500	3	0	767.0	1078.500	1845.500	0	[3, 8, 12, ]	3	0.809316	[(0, 3),(0, 8),(3, 0),(3, 12),(3, 50),(8, 0),(8, 51),(12, 3),(50, 3),(50, 51),(51, 8),(51, 50)]	last_delivery	943.0	824.0	0.0	124.0	135.500	130.500	1	3	0	[454,489]	[465.5,124,358.5]	[11.5,124,0]	[0,0,130.5]	[465.5,124,489]	0.0	1078.500	1078.500	0	113.50	[]	0	0	0	1.709278	[(0, 3),(0, 8),(3, 0),(3, 12),(3, 50),(8, 0),(8, 51),(12, 3),(50, 3),(50, 51),(51, 8),(51, 50)]	last_delivery	943.0	824.0	0.0	124.0	135.500	130.500	1	1	3	0	[454,489]	[465.5,124,358.5]	[11.5,124,0]	[0,0,130.5]	[465.5,124,489]	1078.500	0	0	0.793486	[(0, 3),(0, 8),(3, 0),(3, 12),(3, 50),(8, 0),(8, 51),(12, 3),(50, 3),(50, 51),(51, 8),(51, 50)]	last_delivery	943.0	824.0	0.0	124.0	135.500	130.500	1	3	0	[454,489]	[465.5,124,358.5]	[11.5,124,0]	[0,0,130.5]	[465.5,124,489]	2450.500	0.003718	[454,242,591,578,585.5]	242881831683	1		1719785600	2024	7	1	0:13:20
