ins	tilim_cplex	instance_nodes	num_arcs_instance	globparam_howmuch_drone_is_faster	globparam_cmax	globparam_cmax_ratio	globparam_penalty_survop	globparam_service_time	shortcuts_allowed	truck_manhattan_distance_metric	num_damaged_arcs	list_of_dam_arcs	globparam_input_clustered_damage	globparam_input_customer_ratio	list_of_customers	customer_num	input_parking_nodes	list_of_parking_nodes	parking_nodes_num	optimistic_surv_reopt_ops	globparam_sichtfeld_setting	optimistic_initial_solution	full_info_obj	time_full_info	full_info_truck_arcs	full_info_solution_procedure	full_info_truck_travel_duration	full_info_drone_travel_duration	full_info_tandem_travel	full_info_drone_sortie_duration	full_info_truck_wait	full_info_drone_wait	full_info_ops_num	full_info_drone_truck_tandem_ops	survfirst_surveillance_sol	survfirst_obj	total_cost_surveillance_first	n_replan_surveillance_first	list_of_surveillance_customers	num_surv_customers	time_survfirst_surveillance	surv_truck_arcs	survfirst_solution_procedure	survfirst_truck_travel_duration	survfirst_drone_travel_duration	survfirst_tandem_travel	survfirst_drone_sortie_duration	survfirst_truck_wait	survfirst_drone_wait	survfirst_planned_truck_damages	survfirst_ops_num	survfirst_drone_truck_tandem_ops	survfirst_truck_times_vec	survfirst_drone_times_vec	survfirst_truck_wait_vec	survfirst_drone_wait_vec	survfirst_drone_times_comb_vec	survop_surveillance_sol	survop_obj	total_cost_survop	n_replan_survop_survphase	dyn_cmax	list_of_surveillance_survop_customers	num_survop_customers	n_replan_survop_reoptphase	n_replan_survop_reopt_last_operation	time_survop_surveillance	survop_truck_arcs	survop_solution_procedure	survop_truck_travel_duration	survop_drone_travel_duration	survop_tandem_travel	survop_drone_sortie_duration	survop_truck_wait	survop_drone_wait	survop_surv_planned_truck_damages	survop_deliv_planned_truck_damages	survop_ops_num	survop_drone_truck_tandem_ops	survop_truck_times_vec	survop_drone_times_vec	survop_truck_wait_vec	survop_drone_wait_vec	survop_drone_times_comb_vec	reopt_obj	n_replan_reopt	n_replan_last_op_last_delivery	time_reopt	reopt_truck_arcs	reopt_solution_procedure	reopt_truck_travel_duration	reopt_drone_travel_duration	reopt_tandem_travel	reopt_drone_sortie_duration	reopt_truck_wait	reopt_drone_wait	reopt_planned_truck_damages	reopt_ops_num	reopt_drone_truck_tandem_ops	reopt_truck_times_vec	reopt_drone_times_vec	reopt_truck_wait_vec	reopt_drone_wait_vec	reopt_drone_times_comb_vec	conservative_obj	time_conservative	drone_op_times	random_seeds	iteration	error_text	time_stamp	year	month	day	time
1615	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[3, 9, 13, 14, 15,]	5	0.333000	[0, 3, 9, 13, 14, 15,]	6	2	midpoint	1437.0	1611.0	0.833630	[(0, 9),(0, 14),(9, 0),(14, 0)]	completion_time	1016.0	1437.0	0.0	158.0	595.0	16.0	3	0	490.0	1611.0	2101.0	2	[9, 14, ]	2	2.688920	[(0, 9),(0, 14),(9, 0),(9, 22),(9, 28),(13, 23),(14, 0),(14, 29),(22, 9),(22, 23),(23, 13),(23, 22),(28, 9),(28, 29),(29, 14),(29, 28)]	completion_time	1016.0	1437.0	0.0	158.0	595.0	16.0	5	3	0	[268,748]	[705,158,732]	[437,158,0]	[0,0,16]	[705,158,748]	0.0	1949.0	1949.0	0	122.50	[]	0	2	0	1.881490	[(0, 9),(0, 14),(9, 0),(9, 22),(9, 28),(13, 23),(14, 0),(14, 29),(22, 9),(22, 23),(23, 13),(23, 22),(28, 9),(28, 29),(29, 14),(29, 28)]	completion_time	1646.0	1780.0	0.0	0.0	303.0	169.0	3	5	3	0	[952,426,268]	[783,705,292]	[0,279,24]	[169,0,0]	[952,705,292]	1949.0	2	0	1.137785	[(0, 9),(0, 14),(9, 0),(9, 22),(9, 28),(13, 23),(14, 0),(14, 29),(22, 9),(22, 23),(23, 13),(23, 22),(28, 9),(28, 29),(29, 14),(29, 28)]	completion_time	1646.0	1780.0	0.0	0.0	303.0	169.0	5	3	0	[952,426,268]	[783,705,292]	[0,279,24]	[169,0,0]	[952,705,292]	2538.0	0.002795	[821,268,426,240,783]	720501308840	1		1719784736	2024	6	30	23:58:56
1615	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[3, 9, 13, 14, 15,]	5	0.333000	[0, 3, 9, 13, 14, 15,]	6	2	midpoint	1437.0	1595.0	0.917080	[(0, 9),(0, 14),(9, 0),(9, 14),(14, 0),(14, 9)]	completion_time	980.0	1437.0	0.0	158.0	615.0	0.0	3	0	490.0	1595.0	2085.0	1	[9, 14, ]	2	1.614101	[(0, 9),(0, 14),(9, 0),(9, 14),(9, 34),(13, 35),(14, 0),(14, 9),(34, 9),(34, 35),(35, 13),(35, 34)]	completion_time	980.0	1437.0	0.0	158.0	615.0	0.0	2	3	0	[268,712]	[705,158,732]	[437,158,20]	[0,0,0]	[705,158,732]	0.0	1595.0	1595.0	0	122.50	[]	0	1	0	1.702670	[(0, 9),(0, 14),(9, 0),(9, 14),(9, 34),(13, 35),(14, 0),(14, 9),(34, 9),(34, 35),(35, 13),(35, 34)]	completion_time	980.0	1437.0	0.0	158.0	615.0	0.0	2	2	3	0	[712,268]	[732,158,705]	[20,158,437]	[0,0,0]	[732,158,705]	1595.0	1	0	1.096099	[(0, 9),(0, 14),(9, 0),(9, 14),(9, 34),(13, 35),(14, 0),(14, 9),(34, 9),(34, 35),(35, 13),(35, 34)]	completion_time	980.0	1437.0	0.0	158.0	615.0	0.0	2	3	0	[712,268]	[732,158,705]	[20,158,437]	[0,0,0]	[732,158,705]	2538.0	0.002711	[821,268,426,240,783]	446532577839	1		1719784748	2024	6	30	23:59:8
1615	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[3, 9, 13, 14, 15,]	5	0.333000	[0, 3, 9, 13, 14, 15,]	6	2	midpoint	1437.0	1595.0	0.776279	[(0, 9),(0, 14),(9, 0),(9, 14),(14, 0),(14, 9)]	completion_time	980.0	1437.0	0.0	158.0	615.0	0.0	3	0	490.0	1595.0	2085.0	1	[9, 14, ]	2	1.785703	[(0, 9),(0, 14),(9, 0),(9, 14),(9, 18),(13, 19),(14, 0),(14, 9),(18, 9),(18, 19),(19, 13),(19, 18)]	completion_time	980.0	1437.0	0.0	158.0	615.0	0.0	2	3	0	[268,712]	[705,158,732]	[437,158,20]	[0,0,0]	[705,158,732]	0.0	1595.0	1595.0	0	122.50	[]	0	1	0	1.759496	[(0, 9),(0, 14),(9, 0),(9, 14),(9, 18),(13, 19),(14, 0),(14, 9),(18, 9),(18, 19),(19, 13),(19, 18)]	completion_time	980.0	1437.0	0.0	158.0	615.0	0.0	2	2	3	0	[712,268]	[732,158,705]	[20,158,437]	[0,0,0]	[732,158,705]	1595.0	1	0	0.987917	[(0, 9),(0, 14),(9, 0),(9, 14),(9, 18),(13, 19),(14, 0),(14, 9),(18, 9),(18, 19),(19, 13),(19, 18)]	completion_time	980.0	1437.0	0.0	158.0	615.0	0.0	2	3	0	[712,268]	[732,158,705]	[20,158,437]	[0,0,0]	[732,158,705]	2538.0	0.001942	[821,268,426,240,783]	310735748912	1		1719784760	2024	6	30	23:59:20
1615	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[3, 9, 13, 14, 15,]	5	0.333000	[0, 3, 9, 13, 14, 15,]	6	2	midpoint	1437.0	1611.0	0.874320	[(0, 9),(0, 14),(9, 0),(14, 0)]	completion_time	1016.0	1437.0	0.0	158.0	595.0	16.0	3	0	652.0	1611.0	2263.0	3	[4, 9, 13, 14, ]	4	3.644680	[(0, 9),(0, 14),(4, 14),(4, 20),(9, 0),(9, 18),(9, 21),(9, 44),(13, 19),(14, 0),(14, 4),(14, 45),(18, 9),(18, 19),(19, 13),(19, 18),(20, 4),(20, 21),(21, 9),(21, 20),(44, 9),(44, 45),(45, 14),(45, 44)]	completion_time	1016.0	1437.0	0.0	158.0	595.0	16.0	8	3	0	[268,748]	[705,158,732]	[437,158,0]	[0,0,16]	[705,158,748]	0.0	1949.0	1949.0	0	122.50	[]	0	2	0	2.099960	[(0, 9),(0, 14),(9, 0),(9, 18),(9, 44),(13, 19),(14, 0),(14, 45),(18, 9),(18, 19),(19, 13),(19, 18),(44, 9),(44, 45),(45, 14),(45, 44)]	completion_time	1646.0	1780.0	0.0	0.0	303.0	169.0	3	5	3	0	[952,426,268]	[783,705,292]	[0,279,24]	[169,0,0]	[952,705,292]	1949.0	2	0	1.190658	[(0, 9),(0, 14),(9, 0),(9, 18),(9, 44),(13, 19),(14, 0),(14, 45),(18, 9),(18, 19),(19, 13),(19, 18),(44, 9),(44, 45),(45, 14),(45, 44)]	completion_time	1646.0	1780.0	0.0	0.0	303.0	169.0	5	3	0	[952,426,268]	[783,705,292]	[0,279,24]	[169,0,0]	[952,705,292]	2538.0	0.002962	[821,268,426,240,783]	1095573691059	1		1719784774	2024	6	30	23:59:34
1615	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[3, 9, 13, 14, 15,]	5	0.333000	[0, 3, 9, 13, 14, 15,]	6	2	midpoint	1437.0	1595.0	0.900402	[(0, 9),(0, 14),(9, 0),(9, 14),(14, 0),(14, 9)]	completion_time	980.0	1437.0	0.0	158.0	615.0	0.0	3	0	490.0	1595.0	2085.0	1	[9, 14, ]	2	1.620931	[(0, 9),(0, 14),(9, 0),(9, 14),(9, 20),(13, 21),(14, 0),(14, 9),(20, 9),(20, 21),(21, 13),(21, 20)]	completion_time	980.0	1437.0	0.0	158.0	615.0	0.0	2	3	0	[268,712]	[705,158,732]	[437,158,20]	[0,0,0]	[705,158,732]	0.0	1595.0	1595.0	0	122.50	[]	0	1	0	1.804579	[(0, 9),(0, 14),(9, 0),(9, 14),(9, 20),(13, 21),(14, 0),(14, 9),(20, 9),(20, 21),(21, 13),(21, 20)]	completion_time	980.0	1437.0	0.0	158.0	615.0	0.0	2	2	3	0	[712,268]	[732,158,705]	[20,158,437]	[0,0,0]	[732,158,705]	1595.0	1	0	0.983992	[(0, 9),(0, 14),(9, 0),(9, 14),(9, 20),(13, 21),(14, 0),(14, 9),(20, 9),(20, 21),(21, 13),(21, 20)]	completion_time	980.0	1437.0	0.0	158.0	615.0	0.0	2	3	0	[712,268]	[732,158,705]	[20,158,437]	[0,0,0]	[732,158,705]	2538.0	0.003049	[821,268,426,240,783]	424070398136	1		1719784786	2024	6	30	23:59:46
1615	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[3, 9, 13, 14, 15,]	5	0.333000	[0, 3, 9, 13, 14, 15,]	6	2	midpoint	1437.0	1611.0	0.995615	[(0, 9),(0, 14),(9, 0),(14, 0)]	completion_time	1016.0	1437.0	0.0	158.0	595.0	16.0	3	0	490.0	1611.0	2101.0	2	[9, 14, ]	2	2.677418	[(0, 9),(0, 14),(9, 0),(9, 26),(9, 56),(13, 57),(14, 0),(14, 27),(26, 9),(26, 27),(27, 14),(27, 26),(56, 9),(56, 57),(57, 13),(57, 56)]	completion_time	1016.0	1437.0	0.0	158.0	595.0	16.0	5	3	0	[268,748]	[705,158,732]	[437,158,0]	[0,0,16]	[705,158,748]	0.0	1949.0	1949.0	0	122.50	[]	0	2	0	2.012112	[(0, 9),(0, 14),(9, 0),(9, 26),(9, 56),(13, 57),(14, 0),(14, 27),(26, 9),(26, 27),(27, 14),(27, 26),(56, 9),(56, 57),(57, 13),(57, 56)]	completion_time	1646.0	1780.0	0.0	0.0	303.0	169.0	3	5	3	0	[952,426,268]	[783,705,292]	[0,279,24]	[169,0,0]	[952,705,292]	1949.0	2	0	1.005511	[(0, 9),(0, 14),(9, 0),(9, 26),(9, 56),(13, 57),(14, 0),(14, 27),(26, 9),(26, 27),(27, 14),(27, 26),(56, 9),(56, 57),(57, 13),(57, 56)]	completion_time	1646.0	1780.0	0.0	0.0	303.0	169.0	5	3	0	[952,426,268]	[783,705,292]	[0,279,24]	[169,0,0]	[952,705,292]	2538.0	0.003204	[821,268,426,240,783]	211952958524	1		1719784800	2024	7	1	0:0:0
1615	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[3, 9, 13, 14, 15,]	5	0.333000	[0, 3, 9, 13, 14, 15,]	6	2	midpoint	1437.0	1611.0	0.864986	[(0, 9),(0, 14),(9, 0),(14, 0)]	completion_time	1016.0	1437.0	0.0	158.0	595.0	16.0	3	0	490.0	1611.0	2101.0	2	[9, 14, ]	2	2.600550	[(0, 9),(0, 14),(9, 0),(9, 28),(9, 32),(13, 33),(14, 0),(14, 29),(28, 9),(28, 29),(29, 14),(29, 28),(32, 9),(32, 33),(33, 13),(33, 32)]	completion_time	1016.0	1437.0	0.0	158.0	595.0	16.0	5	3	0	[268,748]	[705,158,732]	[437,158,0]	[0,0,16]	[705,158,748]	0.0	1949.0	1949.0	0	122.50	[]	0	2	0	1.755864	[(0, 9),(0, 14),(9, 0),(9, 28),(9, 32),(13, 33),(14, 0),(14, 29),(28, 9),(28, 29),(29, 14),(29, 28),(32, 9),(32, 33),(33, 13),(33, 32)]	completion_time	1646.0	1780.0	0.0	0.0	303.0	169.0	3	5	3	0	[952,426,268]	[783,705,292]	[0,279,24]	[169,0,0]	[952,705,292]	1949.0	2	0	0.980465	[(0, 9),(0, 14),(9, 0),(9, 28),(9, 32),(13, 33),(14, 0),(14, 29),(28, 9),(28, 29),(29, 14),(29, 28),(32, 9),(32, 33),(33, 13),(33, 32)]	completion_time	1646.0	1780.0	0.0	0.0	303.0	169.0	5	3	0	[952,426,268]	[783,705,292]	[0,279,24]	[169,0,0]	[952,705,292]	2538.0	0.001704	[821,268,426,240,783]	119064053703	1		1719784812	2024	7	1	0:0:12
1615	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[3, 9, 13, 14, 15,]	5	0.333000	[0, 3, 9, 13, 14, 15,]	6	2	midpoint	1437.0	1611.0	0.968292	[(0, 9),(0, 14),(9, 0),(14, 0)]	completion_time	1016.0	1437.0	0.0	158.0	595.0	16.0	3	0	490.0	1611.0	2101.0	2	[9, 14, ]	2	2.484013	[(0, 9),(0, 14),(9, 0),(9, 28),(9, 42),(13, 29),(14, 0),(14, 43),(28, 9),(28, 29),(29, 13),(29, 28),(42, 9),(42, 43),(43, 14),(43, 42)]	completion_time	1016.0	1437.0	0.0	158.0	595.0	16.0	5	3	0	[268,748]	[705,158,732]	[437,158,0]	[0,0,16]	[705,158,748]	0.0	1949.0	1949.0	0	122.50	[]	0	2	0	1.793607	[(0, 9),(0, 14),(9, 0),(9, 28),(9, 42),(13, 29),(14, 0),(14, 43),(28, 9),(28, 29),(29, 13),(29, 28),(42, 9),(42, 43),(43, 14),(43, 42)]	completion_time	1646.0	1780.0	0.0	0.0	303.0	169.0	3	5	3	0	[952,426,268]	[783,705,292]	[0,279,24]	[169,0,0]	[952,705,292]	1949.0	2	0	1.072059	[(0, 9),(0, 14),(9, 0),(9, 28),(9, 42),(13, 29),(14, 0),(14, 43),(28, 9),(28, 29),(29, 13),(29, 28),(42, 9),(42, 43),(43, 14),(43, 42)]	completion_time	1646.0	1780.0	0.0	0.0	303.0	169.0	5	3	0	[952,426,268]	[783,705,292]	[0,279,24]	[169,0,0]	[952,705,292]	2538.0	0.002543	[821,268,426,240,783]	869049197259	1		1719784826	2024	7	1	0:0:26
1615	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[3, 9, 13, 14, 15,]	5	0.333000	[0, 3, 9, 13, 14, 15,]	6	2	midpoint	1437.0	1611.0	0.822720	[(0, 9),(0, 14),(9, 0),(14, 0)]	completion_time	1016.0	1437.0	0.0	158.0	595.0	16.0	3	0	490.0	1611.0	2101.0	2	[9, 14, ]	2	2.710614	[(0, 9),(0, 14),(9, 0),(9, 42),(9, 44),(13, 43),(14, 0),(14, 45),(42, 9),(42, 43),(43, 13),(43, 42),(44, 9),(44, 45),(45, 14),(45, 44)]	completion_time	1016.0	1437.0	0.0	158.0	595.0	16.0	5	3	0	[268,748]	[705,158,732]	[437,158,0]	[0,0,16]	[705,158,748]	0.0	1949.0	1949.0	0	122.50	[]	0	2	0	1.870834	[(0, 9),(0, 14),(9, 0),(9, 42),(9, 44),(13, 43),(14, 0),(14, 45),(42, 9),(42, 43),(43, 13),(43, 42),(44, 9),(44, 45),(45, 14),(45, 44)]	completion_time	1646.0	1780.0	0.0	0.0	303.0	169.0	3	5	3	0	[952,426,268]	[783,705,292]	[0,279,24]	[169,0,0]	[952,705,292]	1949.0	2	0	0.903876	[(0, 9),(0, 14),(9, 0),(9, 42),(9, 44),(13, 43),(14, 0),(14, 45),(42, 9),(42, 43),(43, 13),(43, 42),(44, 9),(44, 45),(45, 14),(45, 44)]	completion_time	1646.0	1780.0	0.0	0.0	303.0	169.0	5	3	0	[952,426,268]	[783,705,292]	[0,279,24]	[169,0,0]	[952,705,292]	2538.0	0.003298	[821,268,426,240,783]	144798113615	1		1719784839	2024	7	1	0:0:39
1615	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[3, 9, 13, 14, 15,]	5	0.333000	[0, 3, 9, 13, 14, 15,]	6	2	midpoint	1437.0	1611.0	0.939363	[(0, 9),(0, 14),(9, 0),(14, 0)]	completion_time	1016.0	1437.0	0.0	158.0	595.0	16.0	3	0	490.0	1611.0	2101.0	2	[9, 14, ]	2	2.759109	[(0, 9),(0, 14),(9, 0),(9, 26),(9, 32),(13, 33),(14, 0),(14, 27),(26, 9),(26, 27),(27, 14),(27, 26),(32, 9),(32, 33),(33, 13),(33, 32)]	completion_time	1016.0	1437.0	0.0	158.0	595.0	16.0	5	3	0	[268,748]	[705,158,732]	[437,158,0]	[0,0,16]	[705,158,748]	0.0	1949.0	1949.0	0	122.50	[]	0	2	0	2.085355	[(0, 9),(0, 14),(9, 0),(9, 26),(9, 32),(13, 33),(14, 0),(14, 27),(26, 9),(26, 27),(27, 14),(27, 26),(32, 9),(32, 33),(33, 13),(33, 32)]	completion_time	1646.0	1780.0	0.0	0.0	303.0	169.0	3	5	3	0	[952,426,268]	[783,705,292]	[0,279,24]	[169,0,0]	[952,705,292]	1949.0	2	0	0.964348	[(0, 9),(0, 14),(9, 0),(9, 26),(9, 32),(13, 33),(14, 0),(14, 27),(26, 9),(26, 27),(27, 14),(27, 26),(32, 9),(32, 33),(33, 13),(33, 32)]	completion_time	1646.0	1780.0	0.0	0.0	303.0	169.0	5	3	0	[952,426,268]	[783,705,292]	[0,279,24]	[169,0,0]	[952,705,292]	2538.0	0.002849	[821,268,426,240,783]	974135270359	1		1719784852	2024	7	1	0:0:52
1615	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[3, 9, 13, 14, 15,]	5	0.333000	[0, 3, 9, 13, 14, 15,]	6	2	midpoint	1437.0	1611.0	0.864346	[(0, 9),(0, 14),(9, 0),(14, 0)]	completion_time	1016.0	1437.0	0.0	158.0	595.0	16.0	3	0	490.0	1611.0	2101.0	2	[9, 14, ]	2	2.405098	[(0, 9),(0, 14),(9, 0),(9, 22),(9, 38),(13, 23),(14, 0),(14, 39),(22, 9),(22, 23),(23, 13),(23, 22),(38, 9),(38, 39),(39, 14),(39, 38)]	completion_time	1016.0	1437.0	0.0	158.0	595.0	16.0	5	3	0	[268,748]	[705,158,732]	[437,158,0]	[0,0,16]	[705,158,748]	0.0	1949.0	1949.0	0	122.50	[]	0	2	0	2.003877	[(0, 9),(0, 14),(9, 0),(9, 22),(9, 38),(13, 23),(14, 0),(14, 39),(22, 9),(22, 23),(23, 13),(23, 22),(38, 9),(38, 39),(39, 14),(39, 38)]	completion_time	1646.0	1780.0	0.0	0.0	303.0	169.0	3	5	3	0	[952,426,268]	[783,705,292]	[0,279,24]	[169,0,0]	[952,705,292]	1949.0	2	0	1.064497	[(0, 9),(0, 14),(9, 0),(9, 22),(9, 38),(13, 23),(14, 0),(14, 39),(22, 9),(22, 23),(23, 13),(23, 22),(38, 9),(38, 39),(39, 14),(39, 38)]	completion_time	1646.0	1780.0	0.0	0.0	303.0	169.0	5	3	0	[952,426,268]	[783,705,292]	[0,279,24]	[169,0,0]	[952,705,292]	2538.0	0.002866	[821,268,426,240,783]	304502629723	1		1719784865	2024	7	1	0:1:5
