ins	tilim_cplex	instance_nodes	num_arcs_instance	globparam_howmuch_drone_is_faster	globparam_cmax	globparam_cmax_ratio	globparam_penalty_survop	globparam_service_time	shortcuts_allowed	truck_manhattan_distance_metric	num_damaged_arcs	list_of_dam_arcs	globparam_input_clustered_damage	globparam_input_customer_ratio	list_of_customers	customer_num	input_parking_nodes	list_of_parking_nodes	parking_nodes_num	optimistic_surv_reopt_ops	globparam_sichtfeld_setting	optimistic_initial_solution	full_info_obj	time_full_info	full_info_truck_arcs	full_info_solution_procedure	full_info_truck_travel_duration	full_info_drone_travel_duration	full_info_tandem_travel	full_info_drone_sortie_duration	full_info_truck_wait	full_info_drone_wait	full_info_ops_num	full_info_drone_truck_tandem_ops	survfirst_surveillance_sol	survfirst_obj	total_cost_surveillance_first	n_replan_surveillance_first	list_of_surveillance_customers	num_surv_customers	time_survfirst_surveillance	surv_truck_arcs	survfirst_solution_procedure	survfirst_truck_travel_duration	survfirst_drone_travel_duration	survfirst_tandem_travel	survfirst_drone_sortie_duration	survfirst_truck_wait	survfirst_drone_wait	survfirst_planned_truck_damages	survfirst_ops_num	survfirst_drone_truck_tandem_ops	survfirst_truck_times_vec	survfirst_drone_times_vec	survfirst_truck_wait_vec	survfirst_drone_wait_vec	survfirst_drone_times_comb_vec	survop_surveillance_sol	survop_obj	total_cost_survop	n_replan_survop_survphase	dyn_cmax	list_of_surveillance_survop_customers	num_survop_customers	n_replan_survop_reoptphase	n_replan_survop_reopt_last_operation	time_survop_surveillance	survop_truck_arcs	survop_solution_procedure	survop_truck_travel_duration	survop_drone_travel_duration	survop_tandem_travel	survop_drone_sortie_duration	survop_truck_wait	survop_drone_wait	survop_surv_planned_truck_damages	survop_deliv_planned_truck_damages	survop_ops_num	survop_drone_truck_tandem_ops	survop_truck_times_vec	survop_drone_times_vec	survop_truck_wait_vec	survop_drone_wait_vec	survop_drone_times_comb_vec	reopt_obj	n_replan_reopt	n_replan_last_op_last_delivery	time_reopt	reopt_truck_arcs	reopt_solution_procedure	reopt_truck_travel_duration	reopt_drone_travel_duration	reopt_tandem_travel	reopt_drone_sortie_duration	reopt_truck_wait	reopt_drone_wait	reopt_planned_truck_damages	reopt_ops_num	reopt_drone_truck_tandem_ops	reopt_truck_times_vec	reopt_drone_times_vec	reopt_truck_wait_vec	reopt_drone_wait_vec	reopt_drone_times_comb_vec	conservative_obj	time_conservative	drone_op_times	random_seeds	iteration	error_text	time_stamp	year	month	day	time
1632	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[2, 4, 7, 9, 11,]	5	0.333000	[0, 2, 4, 7, 9, 11,]	6	3	midpoint	1731.0	2070.0	0.802645	[(0, 2),(2, 0),(2, 9),(9, 2)]	completion_time	1052.0	1637.0	0.0	433.0	1018.0	0.0	3	0	649.0	2070.0	2719.0	1	[2, 9, 15, ]	3	1.717562	[(0, 2),(2, 0),(2, 9),(2, 15),(7, 32),(9, 2),(15, 2),(15, 33),(32, 7),(32, 33),(33, 15),(33, 32)]	completion_time	1052.0	1637.0	0.0	433.0	1018.0	0.0	2	3	0	[385,667]	[815.5,433,821.5]	[430.5,433,154.5]	[0,0,0]	[815.5,433,821.5]	0.0	2262.500	2262.500	0	96.25	[]	0	1	0	1.916979	[(0, 2),(2, 0),(2, 15),(7, 32),(15, 2),(15, 33),(32, 7),(32, 33),(33, 15),(33, 32)]	completion_time	893.0	1588.0	0.0	623.0	1369.500	51.500	2	2	4	0	[385,123,385]	[333.5,433,623,821.5]	[0,310,623,436.5]	[51.5,0,0,0]	[385,433,623,821.5]	2262.500	1	0	1.087566	[(0, 2),(2, 0),(2, 15),(7, 32),(15, 2),(15, 33),(32, 7),(32, 33),(33, 15),(33, 32)]	completion_time	893.0	1588.0	0.0	623.0	1369.500	51.500	2	4	0	[385,123,385]	[333.5,433,623,821.5]	[0,310,623,436.5]	[51.5,0,0,0]	[385,433,623,821.5]	3689.0	0.016003	[385,952,818,526,1008]	180693044216	1		1719782025	2024	6	30	23:13:45
1632	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[2, 4, 7, 9, 11,]	5	0.333000	[0, 2, 4, 7, 9, 11,]	6	3	midpoint	1731.0	1731.0	0.791963	[(0, 2),(2, 0),(2, 15),(7, 15),(15, 2),(15, 7)]	completion_time	1636.0	1597.0	0.0	0.0	95.0	134.0	3	0	818.0	1731.0	2549.0	0	[2, 7, 15, ]	3	0.851188	[(0, 2),(2, 0),(2, 15),(7, 15),(15, 2),(15, 7)]	completion_time	1636.0	1597.0	0.0	0.0	95.0	134.0	0	3	0	[385,433,818]	[333.5,528,735.5]	[0,95,0]	[51.5,0,82.5]	[385,528,818]	0.0	1731.0	1731.0	0	127.0	[]	0	0	0	1.632219	[(0, 2),(2, 0),(2, 15),(7, 15),(15, 2),(15, 7)]	completion_time	1636.0	1597.0	0.0	0.0	95.0	134.0	0	0	3	0	[385,433,818]	[333.5,528,735.5]	[0,95,0]	[51.5,0,82.5]	[385,528,818]	1731.0	0	0	0.766391	[(0, 2),(2, 0),(2, 15),(7, 15),(15, 2),(15, 7)]	completion_time	1636.0	1597.0	0.0	0.0	95.0	134.0	0	3	0	[385,433,818]	[333.5,528,735.5]	[0,95,0]	[51.5,0,82.5]	[385,528,818]	3689.0	0.002482	[385,952,818,526,1008]	718586341947	1		1719782034	2024	6	30	23:13:54
1632	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[2, 4, 7, 9, 11,]	5	0.333000	[0, 2, 4, 7, 9, 11,]	6	3	midpoint	1731.0	1737.0	0.771893	[(0, 2),(0, 5),(2, 0),(2, 15),(5, 0),(5, 7),(5, 15),(7, 5),(15, 2),(15, 5)]	completion_time	1653.0	1597.0	0.0	0.0	84.0	140.0	3	0	821.0	1737.0	2558.0	1	[2, 5, 7, 15, ]	4	1.627344	[(0, 2),(0, 5),(2, 0),(2, 15),(5, 0),(5, 7),(5, 15),(7, 5),(7, 34),(15, 2),(15, 5),(15, 35),(34, 7),(34, 35),(35, 15),(35, 34)]	completion_time	1653.0	1597.0	0.0	0.0	84.0	140.0	2	3	0	[824,444,385]	[735.5,528,333.5]	[0,84,0]	[88.5,0,51.5]	[824,528,385]	0.0	1742.0	1742.0	0	96.25	[]	0	1	0	1.769242	[(0, 2),(2, 0),(2, 15),(5, 7),(5, 15),(7, 5),(7, 34),(15, 2),(15, 5),(15, 35),(34, 7),(34, 35),(35, 15),(35, 34)]	completion_time	1658.0	1597.0	0.0	0.0	84.0	145.0	2	2	3	0	[385,444,829]	[333.5,528,735.5]	[0,84,0]	[51.5,0,93.5]	[385,528,829]	1742.0	1	0	1.171382	[(0, 2),(2, 0),(2, 15),(5, 7),(5, 15),(7, 5),(7, 34),(15, 2),(15, 5),(15, 35),(34, 7),(34, 35),(35, 15),(35, 34)]	completion_time	1658.0	1597.0	0.0	0.0	84.0	145.0	2	3	0	[385,444,829]	[333.5,528,735.5]	[0,84,0]	[51.5,0,93.5]	[385,528,829]	3689.0	0.003095	[385,952,818,526,1008]	409014238653	1		1719782043	2024	6	30	23:14:3
1632	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[2, 4, 7, 9, 11,]	5	0.333000	[0, 2, 4, 7, 9, 11,]	6	3	midpoint	1731.0	1731.0	0.923735	[(0, 2),(2, 0),(2, 15),(7, 15),(15, 2),(15, 7)]	completion_time	1636.0	1597.0	0.0	0.0	95.0	134.0	3	0	818.0	1731.0	2549.0	0	[2, 7, 15, ]	3	0.730184	[(0, 2),(2, 0),(2, 15),(7, 15),(15, 2),(15, 7)]	completion_time	1636.0	1597.0	0.0	0.0	95.0	134.0	0	3	0	[385,433,818]	[333.5,528,735.5]	[0,95,0]	[51.5,0,82.5]	[385,528,818]	0.0	1731.0	1731.0	0	127.0	[]	0	0	0	1.636228	[(0, 2),(2, 0),(2, 15),(7, 15),(15, 2),(15, 7)]	completion_time	1636.0	1597.0	0.0	0.0	95.0	134.0	0	0	3	0	[385,433,818]	[333.5,528,735.5]	[0,95,0]	[51.5,0,82.5]	[385,528,818]	1731.0	0	0	0.813811	[(0, 2),(2, 0),(2, 15),(7, 15),(15, 2),(15, 7)]	completion_time	1636.0	1597.0	0.0	0.0	95.0	134.0	0	3	0	[385,433,818]	[333.5,528,735.5]	[0,95,0]	[51.5,0,82.5]	[385,528,818]	3689.0	0.001661	[385,952,818,526,1008]	678453604673	1		1719782052	2024	6	30	23:14:12
1632	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[2, 4, 7, 9, 11,]	5	0.333000	[0, 2, 4, 7, 9, 11,]	6	3	midpoint	1731.0	2070.0	0.878088	[(0, 2),(2, 0),(2, 9),(9, 2)]	completion_time	1052.0	1637.0	0.0	433.0	1018.0	0.0	3	0	1534.0	2070.0	3604.0	4	[2, 4, 7, 9, 11, 13, 15, ]	7	4.180085	[(0, 2),(0, 5),(0, 13),(2, 0),(2, 9),(2, 14),(2, 15),(4, 13),(5, 0),(5, 15),(5, 48),(5, 54),(7, 18),(7, 55),(9, 2),(11, 38),(13, 0),(13, 4),(13, 49),(14, 2),(14, 39),(15, 2),(15, 5),(15, 19),(18, 7),(18, 19),(19, 15),(19, 18),(38, 11),(38, 39),(39, 14),(39, 38),(48, 5),(48, 49),(49, 13),(49, 48),(54, 5),(54, 55),(55, 7),(55, 54)]	completion_time	1052.0	1637.0	0.0	433.0	1018.0	0.0	7	3	0	[385,667]	[815.5,433,821.5]	[430.5,433,154.5]	[0,0,0]	[815.5,433,821.5]	0.0	2268.0	2268.0	0	96.25	[]	0	2	0	2.198114	[(0, 2),(2, 0),(2, 15),(5, 15),(5, 54),(7, 18),(7, 55),(15, 2),(15, 5),(15, 19),(18, 7),(18, 19),(19, 15),(19, 18),(54, 5),(54, 55),(55, 7),(55, 54)]	completion_time	1011.0	1593.500	0.0	623.0	1257.0	51.500	2	4	4	0	[385,241,385]	[333.5,438.5,623,821.5]	[0,197.5,623,436.5]	[51.5,0,0,0]	[385,438.5,623,821.5]	2266.0	3	0	1.489456	[(0, 2),(2, 0),(2, 14),(2, 15),(5, 11),(5, 15),(5, 54),(7, 18),(7, 55),(11, 5),(11, 38),(14, 2),(14, 39),(15, 2),(15, 5),(15, 19),(18, 7),(18, 19),(19, 15),(19, 18),(38, 11),(38, 39),(39, 14),(39, 38),(54, 5),(54, 55),(55, 7),(55, 54)]	completion_time	2266.0	1477.500	0.0	0.0	0.0	788.500	5	3	0	[385,748,1133]	[333.5,453.5,690.5]	[0,0,0]	[51.5,294.5,442.5]	[385,748,1133]	3689.0	0.002751	[385,952,818,526,1008]	352687222213	1		1719782065	2024	6	30	23:14:25
1632	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[2, 4, 7, 9, 11,]	5	0.333000	[0, 2, 4, 7, 9, 11,]	6	3	midpoint	1731.0	2211.0	0.778709	[(0, 2),(2, 0)]	completion_time	770.0	1447.0	0.0	764.0	1441.0	0.0	4	0	884.500	2211.0	3095.500	3	[2, 7, 13, 15, ]	4	3.165718	[(0, 2),(0, 5),(0, 13),(2, 0),(2, 15),(4, 16),(5, 0),(5, 15),(5, 20),(5, 34),(7, 35),(7, 42),(13, 0),(13, 17),(13, 21),(15, 2),(15, 5),(15, 43),(16, 4),(16, 17),(17, 13),(17, 16),(20, 5),(20, 21),(21, 13),(21, 20),(34, 5),(34, 35),(35, 7),(35, 34),(42, 7),(42, 43),(43, 15),(43, 42)]	completion_time	770.0	1447.0	0.0	764.0	1441.0	0.0	7	4	0	[385,385]	[625.5,141,623,821.5]	[240.5,141,623,436.5]	[0,0,0,0]	[625.5,141,623,821.5]	0.0	2268.0	2268.0	0	96.25	[]	0	2	0	2.032415	[(0, 2),(2, 0),(2, 15),(5, 15),(5, 34),(7, 35),(7, 42),(15, 2),(15, 5),(15, 43),(34, 5),(34, 35),(35, 7),(35, 34),(42, 7),(42, 43),(43, 15),(43, 42)]	completion_time	1011.0	1593.500	0.0	623.0	1257.0	51.500	2	4	4	0	[385,241,385]	[333.5,438.5,623,821.5]	[0,197.5,623,436.5]	[51.5,0,0,0]	[385,438.5,623,821.5]	2266.0	2	0	1.476402	[(0, 2),(2, 0),(2, 15),(5, 11),(5, 15),(5, 34),(7, 35),(7, 42),(11, 5),(15, 2),(15, 5),(15, 43),(34, 5),(34, 35),(35, 7),(35, 34),(42, 7),(42, 43),(43, 15),(43, 42)]	completion_time	2266.0	1477.500	0.0	0.0	0.0	788.500	4	3	0	[385,748,1133]	[333.5,453.5,690.5]	[0,0,0]	[51.5,294.5,442.5]	[385,748,1133]	3689.0	0.003802	[385,952,818,526,1008]	157966029383	1		1719782080	2024	6	30	23:14:40
1632	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[2, 4, 7, 9, 11,]	5	0.333000	[0, 2, 4, 7, 9, 11,]	6	3	midpoint	1731.0	2211.0	0.880456	[(0, 2),(2, 0)]	completion_time	770.0	1447.0	0.0	764.0	1441.0	0.0	4	0	385.0	2211.0	2596.0	1	[2, ]	1	1.640079	[(0, 2),(2, 0),(2, 44),(7, 26),(15, 27),(15, 45),(26, 7),(26, 27),(27, 15),(27, 26),(44, 2),(44, 45),(45, 15),(45, 44)]	completion_time	770.0	1447.0	0.0	764.0	1441.0	0.0	4	4	0	[385,385]	[625.5,141,623,821.5]	[240.5,141,623,436.5]	[0,0,0,0]	[625.5,141,623,821.5]	0.0	2211.0	2211.0	0	96.25	[]	0	1	0	2.532181	[(0, 2),(2, 0),(2, 44),(7, 26),(15, 27),(15, 45),(26, 7),(26, 27),(27, 15),(27, 26),(44, 2),(44, 45),(45, 15),(45, 44)]	completion_time	770.0	1447.0	0.0	764.0	1441.0	0.0	4	4	4	0	[385,385]	[625.5,141,623,821.5]	[240.5,141,623,436.5]	[0,0,0,0]	[625.5,141,623,821.5]	2211.0	1	0	1.633790	[(0, 2),(2, 0),(2, 44),(7, 26),(15, 27),(15, 45),(26, 7),(26, 27),(27, 15),(27, 26),(44, 2),(44, 45),(45, 15),(45, 44)]	completion_time	770.0	1447.0	0.0	764.0	1441.0	0.0	4	4	0	[385,385]	[625.5,141,623,821.5]	[240.5,141,623,436.5]	[0,0,0,0]	[625.5,141,623,821.5]	3689.0	0.001628	[385,952,818,526,1008]	210781247693	1		1719782094	2024	6	30	23:14:54
1632	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[2, 4, 7, 9, 11,]	5	0.333000	[0, 2, 4, 7, 9, 11,]	6	3	midpoint	1731.0	2211.0	0.714736	[(0, 2),(2, 0)]	completion_time	770.0	1447.0	0.0	764.0	1441.0	0.0	4	0	385.0	2211.0	2596.0	1	[2, ]	1	1.637389	[(0, 2),(2, 0),(2, 32),(7, 15),(15, 7),(15, 33),(32, 2),(32, 33),(33, 15),(33, 32)]	completion_time	770.0	1447.0	0.0	764.0	1441.0	0.0	2	4	0	[385,385]	[625.5,141,623,821.5]	[240.5,141,623,436.5]	[0,0,0,0]	[625.5,141,623,821.5]	0.0	2211.0	2211.0	0	127.0	[]	0	1	0	2.622928	[(0, 2),(2, 0),(2, 32),(7, 15),(15, 7),(15, 33),(32, 2),(32, 33),(33, 15),(33, 32)]	completion_time	770.0	1447.0	0.0	764.0	1441.0	0.0	2	2	4	0	[385,385]	[625.5,141,623,821.5]	[240.5,141,623,436.5]	[0,0,0,0]	[625.5,141,623,821.5]	2211.0	1	0	1.686336	[(0, 2),(2, 0),(2, 32),(7, 15),(15, 7),(15, 33),(32, 2),(32, 33),(33, 15),(33, 32)]	completion_time	770.0	1447.0	0.0	764.0	1441.0	0.0	2	4	0	[385,385]	[625.5,141,623,821.5]	[240.5,141,623,436.5]	[0,0,0,0]	[625.5,141,623,821.5]	3689.0	0.002707	[385,952,818,526,1008]	596194132052	1		1719782111	2024	6	30	23:15:11
1632	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[2, 4, 7, 9, 11,]	5	0.333000	[0, 2, 4, 7, 9, 11,]	6	3	midpoint	1731.0	2211.0	0.772679	[(0, 2),(2, 0)]	completion_time	770.0	1447.0	0.0	764.0	1441.0	0.0	4	0	906.0	2211.0	3117.0	2	[2, 14, ]	2	2.204242	[(0, 2),(2, 0),(2, 14),(2, 54),(7, 38),(11, 50),(14, 2),(14, 51),(15, 39),(15, 55),(38, 7),(38, 39),(39, 15),(39, 38),(50, 11),(50, 51),(51, 14),(51, 50),(54, 2),(54, 55),(55, 15),(55, 54)]	completion_time	770.0	1447.0	0.0	764.0	1441.0	0.0	6	4	0	[385,385]	[625.5,141,623,821.5]	[240.5,141,623,436.5]	[0,0,0,0]	[625.5,141,623,821.5]	0.0	2725.500	2725.500	0	96.25	[]	0	2	0	2.740731	[(0, 2),(2, 0),(2, 14),(2, 54),(7, 38),(11, 50),(14, 2),(14, 51),(15, 39),(15, 55),(38, 7),(38, 39),(39, 15),(39, 38),(50, 11),(50, 51),(51, 14),(51, 50),(54, 2),(54, 55),(55, 15),(55, 54)]	completion_time	1666.0	1914.500	0.0	623.0	1059.500	188.0	4	6	4	0	[385,896,385]	[333.5,759.5,623,821.5]	[0,0,623,436.5]	[51.5,136.5,0,0]	[385,896,623,821.5]	2725.500	2	0	1.840957	[(0, 2),(2, 0),(2, 14),(2, 54),(7, 38),(11, 50),(14, 2),(14, 51),(15, 39),(15, 55),(38, 7),(38, 39),(39, 15),(39, 38),(50, 11),(50, 51),(51, 14),(51, 50),(54, 2),(54, 55),(55, 15),(55, 54)]	completion_time	1666.0	1914.500	0.0	623.0	1059.500	188.0	6	4	0	[385,896,385]	[333.5,759.5,623,821.5]	[0,0,623,436.5]	[51.5,136.5,0,0]	[385,896,623,821.5]	3689.0	0.002949	[385,952,818,526,1008]	220506746965	1		1719782126	2024	6	30	23:15:26
1632	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[2, 4, 7, 9, 11,]	5	0.333000	[0, 2, 4, 7, 9, 11,]	6	3	midpoint	1731.0	2211.0	0.888895	[(0, 2),(2, 0)]	completion_time	770.0	1447.0	0.0	764.0	1441.0	0.0	4	0	385.0	2211.0	2596.0	1	[2, ]	1	1.746521	[(0, 2),(2, 0),(2, 44),(7, 15),(15, 7),(15, 45),(44, 2),(44, 45),(45, 15),(45, 44)]	completion_time	770.0	1447.0	0.0	764.0	1441.0	0.0	2	4	0	[385,385]	[625.5,141,623,821.5]	[240.5,141,623,436.5]	[0,0,0,0]	[625.5,141,623,821.5]	0.0	2211.0	2211.0	0	127.0	[]	0	1	0	2.593402	[(0, 2),(2, 0),(2, 44),(7, 15),(15, 7),(15, 45),(44, 2),(44, 45),(45, 15),(45, 44)]	completion_time	770.0	1447.0	0.0	764.0	1441.0	0.0	2	2	4	0	[385,385]	[625.5,141,623,821.5]	[240.5,141,623,436.5]	[0,0,0,0]	[625.5,141,623,821.5]	2211.0	1	0	1.759426	[(0, 2),(2, 0),(2, 44),(7, 15),(15, 7),(15, 45),(44, 2),(44, 45),(45, 15),(45, 44)]	completion_time	770.0	1447.0	0.0	764.0	1441.0	0.0	2	4	0	[385,385]	[625.5,141,623,821.5]	[240.5,141,623,436.5]	[0,0,0,0]	[625.5,141,623,821.5]	3689.0	0.001790	[385,952,818,526,1008]	367808795618	1		1719782143	2024	6	30	23:15:43
1632	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[2, 4, 7, 9, 11,]	5	0.333000	[0, 2, 4, 7, 9, 11,]	6	3	midpoint	1731.0	2070.0	0.818765	[(0, 2),(2, 0),(2, 9),(9, 2)]	completion_time	1052.0	1637.0	0.0	433.0	1018.0	0.0	3	0	526.0	2070.0	2596.0	1	[2, 9, ]	2	1.769290	[(0, 2),(2, 0),(2, 9),(2, 46),(7, 28),(9, 2),(15, 29),(15, 47),(28, 7),(28, 29),(29, 15),(29, 28),(46, 2),(46, 47),(47, 15),(47, 46)]	completion_time	1052.0	1637.0	0.0	433.0	1018.0	0.0	4	3	0	[385,667]	[815.5,433,821.5]	[430.5,433,154.5]	[0,0,0]	[815.5,433,821.5]	0.0	2070.0	2070.0	0	96.25	[]	0	1	0	2.583987	[(0, 2),(2, 0),(2, 9),(2, 46),(7, 28),(9, 2),(15, 29),(15, 47),(28, 7),(28, 29),(29, 15),(29, 28),(46, 2),(46, 47),(47, 15),(47, 46)]	completion_time	1052.0	1637.0	0.0	433.0	1018.0	0.0	4	4	3	0	[385,667]	[815.5,433,821.5]	[430.5,433,154.5]	[0,0,0]	[815.5,433,821.5]	2070.0	1	0	1.542984	[(0, 2),(2, 0),(2, 9),(2, 46),(7, 28),(9, 2),(15, 29),(15, 47),(28, 7),(28, 29),(29, 15),(29, 28),(46, 2),(46, 47),(47, 15),(47, 46)]	completion_time	1052.0	1637.0	0.0	433.0	1018.0	0.0	4	3	0	[385,667]	[815.5,433,821.5]	[430.5,433,154.5]	[0,0,0]	[815.5,433,821.5]	3689.0	0.002690	[385,952,818,526,1008]	387480738922	1		1719782159	2024	6	30	23:15:59
