ins	tilim_cplex	instance_nodes	num_arcs_instance	globparam_howmuch_drone_is_faster	globparam_cmax	globparam_cmax_ratio	globparam_penalty_survop	globparam_service_time	shortcuts_allowed	truck_manhattan_distance_metric	num_damaged_arcs	list_of_dam_arcs	globparam_input_clustered_damage	globparam_input_customer_ratio	list_of_customers	customer_num	input_parking_nodes	list_of_parking_nodes	parking_nodes_num	optimistic_surv_reopt_ops	globparam_sichtfeld_setting	optimistic_initial_solution	full_info_obj	time_full_info	full_info_truck_arcs	full_info_solution_procedure	full_info_truck_travel_duration	full_info_drone_travel_duration	full_info_tandem_travel	full_info_drone_sortie_duration	full_info_truck_wait	full_info_drone_wait	full_info_ops_num	full_info_drone_truck_tandem_ops	survfirst_surveillance_sol	survfirst_obj	total_cost_surveillance_first	n_replan_surveillance_first	list_of_surveillance_customers	num_surv_customers	time_survfirst_surveillance	surv_truck_arcs	survfirst_solution_procedure	survfirst_truck_travel_duration	survfirst_drone_travel_duration	survfirst_tandem_travel	survfirst_drone_sortie_duration	survfirst_truck_wait	survfirst_drone_wait	survfirst_planned_truck_damages	survfirst_ops_num	survfirst_drone_truck_tandem_ops	survfirst_truck_times_vec	survfirst_drone_times_vec	survfirst_truck_wait_vec	survfirst_drone_wait_vec	survfirst_drone_times_comb_vec	survop_surveillance_sol	survop_obj	total_cost_survop	n_replan_survop_survphase	dyn_cmax	list_of_surveillance_survop_customers	num_survop_customers	n_replan_survop_reoptphase	n_replan_survop_reopt_last_operation	time_survop_surveillance	survop_truck_arcs	survop_solution_procedure	survop_truck_travel_duration	survop_drone_travel_duration	survop_tandem_travel	survop_drone_sortie_duration	survop_truck_wait	survop_drone_wait	survop_surv_planned_truck_damages	survop_deliv_planned_truck_damages	survop_ops_num	survop_drone_truck_tandem_ops	survop_truck_times_vec	survop_drone_times_vec	survop_truck_wait_vec	survop_drone_wait_vec	survop_drone_times_comb_vec	reopt_obj	n_replan_reopt	n_replan_last_op_last_delivery	time_reopt	reopt_truck_arcs	reopt_solution_procedure	reopt_truck_travel_duration	reopt_drone_travel_duration	reopt_tandem_travel	reopt_drone_sortie_duration	reopt_truck_wait	reopt_drone_wait	reopt_planned_truck_damages	reopt_ops_num	reopt_drone_truck_tandem_ops	reopt_truck_times_vec	reopt_drone_times_vec	reopt_truck_wait_vec	reopt_drone_wait_vec	reopt_drone_times_comb_vec	conservative_obj	time_conservative	drone_op_times	random_seeds	iteration	error_text	time_stamp	year	month	day	time
1603	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 40),(3, 54),(3, 56),(4, 28),(5, 27),(7, 46),(9, 25),(10, 51),(11, 37),(11, 39),(12, 19),(13, 23),(14, 35),(14, 48),(16, 17),(17, 16),(19, 12),(20, 21),(21, 20),(23, 13),(25, 9),(27, 5),(28, 4),(30, 31),(31, 30),(32, 33),(33, 32),(35, 14),(37, 11),(39, 11),(40, 1),(42, 43),(43, 42),(44, 45),(45, 44),(46, 7),(48, 14),(51, 10),(52, 53),(53, 52),(54, 3),(56, 3),(58, 59),(59, 58)]	0.000000	0.333000	[3, 7, 10, 11, 14,]	5	0.333000	[0, 3, 7, 10, 11, 14,]	6	3	uniform	1771.0	1779.500	0.817337	[(0, 10),(10, 0)]	completion_time	1398.0	1387.0	0.0	365.0	381.500	27.500	4	0	699.0	1779.500	2478.500	1	[10, ]	1	1.382629	[(0, 7),(0, 10),(6, 32),(6, 50),(7, 0),(7, 33),(10, 0),(10, 51),(32, 6),(32, 33),(33, 7),(33, 32),(50, 6),(50, 51),(51, 10),(51, 50)]	completion_time	1398.0	1387.0	0.0	365.0	381.500	27.500	2	4	0	[699,699]	[157,715.5,208,671.5]	[157,16.5,208,0]	[0,0,0,27.5]	[157,715.5,208,699]	157.0	1779.500	1936.500	0	195.37	[7, ]	1	0	0	1.678398	[(0, 7),(0, 10),(6, 32),(6, 50),(7, 0),(7, 33),(10, 0),(10, 51),(32, 6),(32, 33),(33, 7),(33, 32),(50, 6),(50, 51),(51, 10),(51, 50)]	completion_time	1398.0	1387.0	0.0	365.0	381.500	27.500	2	0	4	0	[699,699]	[157,715.5,208,671.5]	[157,16.5,208,0]	[0,0,0,27.5]	[157,715.5,208,699]	1779.500	1	0	1.626556	[(0, 7),(0, 10),(6, 32),(6, 50),(7, 0),(7, 33),(10, 0),(10, 51),(32, 6),(32, 33),(33, 7),(33, 32),(50, 6),(50, 51),(51, 10),(51, 50)]	completion_time	1398.0	1387.0	0.0	365.0	381.500	27.500	2	4	0	[699,699]	[671.5,208,715.5,157]	[0,208,16.5,157]	[27.5,0,0,0]	[699,208,715.5,157]	3760.0	0.001635	[976,157,699,1021,907]	437448720677	1		1719782387	2024	6	30	23:19:47
1603	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(3, 30),(5, 19),(5, 22),(5, 28),(5, 40),(5, 42),(7, 37),(8, 21),(8, 33),(8, 50),(9, 39),(10, 46),(10, 53),(10, 57),(12, 34),(14, 55),(16, 17),(17, 16),(19, 5),(21, 8),(22, 5),(24, 25),(25, 24),(26, 27),(27, 26),(28, 5),(30, 3),(33, 8),(34, 12),(37, 7),(39, 9),(40, 5),(42, 5),(44, 45),(45, 44),(46, 10),(48, 49),(49, 48),(50, 8),(53, 10),(55, 14),(57, 10),(58, 59),(59, 58)]	0.000000	0.333000	[3, 7, 10, 11, 14,]	5	0.333000	[0, 3, 7, 10, 11, 14,]	6	3	uniform	1771.0	1779.499	0.758410	[(0, 10),(10, 0)]	completion_time	1398.0	1386.999	0.0	365.0	381.499	27.500	4	0	699.0	1779.500	2478.500	1	[10, ]	1	1.690875	[(0, 7),(0, 10),(6, 56),(6, 58),(7, 0),(7, 59),(10, 0),(10, 57),(56, 6),(56, 57),(57, 10),(57, 56),(58, 6),(58, 59),(59, 7),(59, 58)]	completion_time	1398.0	1386.999	0.0	365.0	381.499	27.500	2	4	0	[699,699]	[157,715.5,208,671.5]	[157,16.5,208,0]	[0,0,0,27.5]	[157,715.5,208,699]	157.0	1779.499	1936.499	0	195.37	[7, ]	1	0	0	1.747771	[(0, 7),(0, 10),(6, 56),(6, 58),(7, 0),(7, 59),(10, 0),(10, 57),(56, 6),(56, 57),(57, 10),(57, 56),(58, 6),(58, 59),(59, 7),(59, 58)]	completion_time	1398.0	1386.999	0.0	365.0	381.499	27.500	2	0	4	0	[699,699]	[157,715.5,208,671.5]	[157,16.5,208,0]	[0,0,0,27.5]	[157,715.5,208,699]	1779.500	1	0	1.655548	[(0, 7),(0, 10),(6, 56),(6, 58),(7, 0),(7, 59),(10, 0),(10, 57),(56, 6),(56, 57),(57, 10),(57, 56),(58, 6),(58, 59),(59, 7),(59, 58)]	completion_time	1398.0	1387.0	0.0	365.0	381.500	27.500	2	4	0	[699,699]	[671.5,208,715.5,157]	[0,208,16.5,157]	[27.5,0,0,0]	[699,208,715.5,157]	3760.0	0.001523	[976,157,699,1021,907]	471176980649	1		1719782399	2024	6	30	23:19:59
1603	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(3, 28),(5, 33),(6, 26),(7, 37),(7, 43),(8, 21),(9, 19),(9, 23),(9, 53),(10, 17),(10, 59),(11, 35),(11, 47),(12, 45),(12, 57),(14, 50),(14, 55),(17, 10),(19, 9),(21, 8),(23, 9),(24, 25),(25, 24),(26, 6),(28, 3),(30, 31),(31, 30),(33, 5),(35, 11),(37, 7),(38, 39),(39, 38),(40, 41),(41, 40),(43, 7),(45, 12),(47, 11),(48, 49),(49, 48),(50, 14),(53, 9),(55, 14),(57, 12),(59, 10)]	0.000000	0.333000	[3, 7, 10, 11, 14,]	5	0.333000	[0, 3, 7, 10, 11, 14,]	6	3	uniform	1771.0	1779.499	0.864503	[(0, 10),(10, 0)]	completion_time	1398.0	1386.999	0.0	365.0	381.499	27.500	4	0	699.0	1779.500	2478.500	1	[10, ]	1	1.521932	[(0, 7),(0, 10),(6, 16),(6, 26),(7, 0),(7, 27),(10, 0),(10, 17),(16, 6),(16, 17),(17, 10),(17, 16),(26, 6),(26, 27),(27, 7),(27, 26)]	completion_time	1398.0	1386.999	0.0	365.0	381.499	27.500	2	4	0	[699,699]	[157,715.5,208,671.5]	[157,16.5,208,0]	[0,0,0,27.5]	[157,715.5,208,699]	157.0	1779.499	1936.499	0	195.37	[7, ]	1	0	0	1.352066	[(0, 7),(0, 10),(6, 16),(6, 26),(7, 0),(7, 27),(10, 0),(10, 17),(16, 6),(16, 17),(17, 10),(17, 16),(26, 6),(26, 27),(27, 7),(27, 26)]	completion_time	1398.0	1386.999	0.0	365.0	381.499	27.500	2	0	4	0	[699,699]	[157,715.5,208,671.5]	[157,16.5,208,0]	[0,0,0,27.5]	[157,715.5,208,699]	1779.500	1	0	1.726924	[(0, 7),(0, 10),(6, 16),(6, 26),(7, 0),(7, 27),(10, 0),(10, 17),(16, 6),(16, 17),(17, 10),(17, 16),(26, 6),(26, 27),(27, 7),(27, 26)]	completion_time	1398.0	1386.999	0.0	365.0	381.500	27.500	2	4	0	[699,699]	[671.5,208,715.5,157]	[0,208,16.5,157]	[27.5,0,0,0]	[699,208,715.5,157]	3760.0	0.002836	[976,157,699,1021,907]	964246268468	1		1719782412	2024	6	30	23:20:12
1603	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 54),(2, 36),(5, 16),(5, 51),(6, 41),(6, 56),(7, 43),(7, 45),(8, 33),(9, 20),(9, 31),(10, 46),(11, 29),(12, 39),(12, 49),(13, 27),(13, 34),(14, 25),(16, 5),(18, 19),(19, 18),(20, 9),(22, 23),(23, 22),(25, 14),(27, 13),(29, 11),(31, 9),(33, 8),(34, 13),(36, 2),(39, 12),(41, 6),(43, 7),(45, 7),(46, 10),(49, 12),(51, 5),(52, 53),(53, 52),(54, 1),(56, 6),(58, 59),(59, 58)]	0.000000	0.333000	[3, 7, 10, 11, 14,]	5	0.333000	[0, 3, 7, 10, 11, 14,]	6	3	uniform	1771.0	1779.499	0.723421	[(0, 10),(10, 0)]	completion_time	1398.0	1386.999	0.0	365.0	381.499	27.500	4	0	781.500	1779.500	2561.0	1	[6, 10, ]	2	1.749464	[(0, 7),(0, 10),(6, 10),(6, 42),(7, 0),(7, 43),(10, 0),(10, 6),(42, 6),(42, 43),(43, 7),(43, 42)]	completion_time	1398.0	1386.999	0.0	365.0	381.499	27.500	1	4	0	[699,699]	[157,715.5,208,671.5]	[157,16.5,208,0]	[0,0,0,27.5]	[157,715.5,208,699]	157.0	1779.499	1936.499	1	195.37	[7, ]	1	0	0	2.430839	[(0, 7),(0, 10),(6, 10),(6, 42),(7, 0),(7, 43),(10, 0),(10, 6),(42, 6),(42, 43),(43, 7),(43, 42)]	completion_time	1398.0	1386.999	0.0	365.0	381.499	27.500	1	0	4	0	[699,699]	[157,715.5,208,671.5]	[157,16.5,208,0]	[0,0,0,27.5]	[157,715.5,208,699]	2698.0	1	0	0.882422	[(0, 7),(0, 10),(6, 10),(6, 42),(7, 0),(7, 43),(10, 0),(10, 6),(42, 6),(42, 43),(43, 7),(43, 42)]	completion_time	2490.0	2094.0	0.0	207.999	207.999	396.0	1	4	0	[699,1092,699]	[671.5,208,990.5,432]	[0,208,0,0]	[27.5,0,101.5,267]	[699,208,1092,699]	3760.0	0.003033	[976,157,699,1021,907]	911894729020	1		1719782426	2024	6	30	23:20:26
1603	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 32),(2, 27),(5, 50),(8, 59),(9, 31),(10, 29),(11, 25),(12, 46),(13, 55),(14, 23),(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(23, 14),(25, 11),(27, 2),(29, 10),(31, 9),(32, 1),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 12),(48, 49),(49, 48),(50, 5),(52, 53),(53, 52),(55, 13),(56, 57),(57, 56),(59, 8)]	0.000000	0.333000	[3, 7, 10, 11, 14,]	5	0.333000	[0, 3, 7, 10, 11, 14,]	6	3	uniform	1771.0	1779.499	0.798077	[(0, 10),(10, 0)]	completion_time	1398.0	1386.999	0.0	365.0	381.499	27.500	4	0	699.0	1779.500	2478.500	1	[10, ]	1	1.528828	[(0, 7),(0, 10),(6, 7),(6, 38),(7, 0),(7, 6),(10, 0),(10, 39),(38, 6),(38, 39),(39, 10),(39, 38)]	completion_time	1398.0	1386.999	0.0	365.0	381.499	27.500	1	4	0	[699,699]	[157,715.5,208,671.5]	[157,16.5,208,0]	[0,0,0,27.5]	[157,715.5,208,699]	157.0	1779.500	1936.500	0	195.37	[7, ]	1	1	0	2.496183	[(0, 7),(0, 10),(6, 7),(6, 38),(7, 0),(7, 6),(10, 0),(10, 39),(38, 6),(38, 39),(39, 10),(39, 38)]	completion_time	1398.0	1387.0	0.0	365.0	381.500	27.500	1	1	4	0	[699,699]	[671.5,208,715.5,157]	[0,208,16.5,157]	[27.5,0,0,0]	[699,208,715.5,157]	1779.500	1	0	1.685468	[(0, 7),(0, 10),(6, 7),(6, 38),(7, 0),(7, 6),(10, 0),(10, 39),(38, 6),(38, 39),(39, 10),(39, 38)]	completion_time	1398.0	1387.0	0.0	365.0	381.500	27.500	1	4	0	[699,699]	[671.5,208,715.5,157]	[0,208,16.5,157]	[27.5,0,0,0]	[699,208,715.5,157]	3760.0	0.003212	[976,157,699,1021,907]	628712533697	1		1719782441	2024	6	30	23:20:41
1603	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(2, 24),(3, 50),(5, 19),(5, 40),(6, 16),(6, 21),(7, 45),(8, 23),(8, 27),(8, 28),(8, 55),(11, 57),(14, 39),(14, 49),(14, 52),(15, 35),(15, 37),(16, 6),(19, 5),(21, 6),(23, 8),(24, 2),(27, 8),(28, 8),(30, 31),(31, 30),(32, 33),(33, 32),(35, 15),(37, 15),(39, 14),(40, 5),(42, 43),(43, 42),(45, 7),(46, 47),(47, 46),(49, 14),(50, 3),(52, 14),(55, 8),(57, 11),(58, 59),(59, 58)]	0.000000	0.333000	[3, 7, 10, 11, 14,]	5	0.333000	[0, 3, 7, 10, 11, 14,]	6	3	uniform	1771.0	1779.500	0.713895	[(0, 10),(10, 0)]	completion_time	1398.0	1387.0	0.0	365.0	381.500	27.500	4	0	699.0	1779.500	2478.500	1	[10, ]	1	1.502053	[(0, 7),(0, 10),(6, 16),(6, 32),(7, 0),(7, 33),(10, 0),(10, 17),(16, 6),(16, 17),(17, 10),(17, 16),(32, 6),(32, 33),(33, 7),(33, 32)]	completion_time	1398.0	1387.0	0.0	365.0	381.500	27.500	2	4	0	[699,699]	[157,715.5,208,671.5]	[157,16.5,208,0]	[0,0,0,27.5]	[157,715.5,208,699]	157.0	1779.500	1936.500	0	195.37	[7, ]	1	0	0	1.734350	[(0, 7),(0, 10),(6, 16),(6, 32),(7, 0),(7, 33),(10, 0),(10, 17),(16, 6),(16, 17),(17, 10),(17, 16),(32, 6),(32, 33),(33, 7),(33, 32)]	completion_time	1398.0	1387.0	0.0	365.0	381.500	27.500	2	0	4	0	[699,699]	[157,715.5,208,671.5]	[157,16.5,208,0]	[0,0,0,27.5]	[157,715.5,208,699]	1779.500	1	0	1.687136	[(0, 7),(0, 10),(6, 16),(6, 32),(7, 0),(7, 33),(10, 0),(10, 17),(16, 6),(16, 17),(17, 10),(17, 16),(32, 6),(32, 33),(33, 7),(33, 32)]	completion_time	1398.0	1387.0	0.0	365.0	381.500	27.500	2	4	0	[699,699]	[671.5,208,715.5,157]	[0,208,16.5,157]	[27.5,0,0,0]	[699,208,715.5,157]	3760.0	0.003177	[976,157,699,1021,907]	138682811842	1		1719782453	2024	6	30	23:20:53
1603	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 22),(2, 55),(3, 46),(5, 49),(7, 53),(8, 18),(8, 33),(9, 59),(10, 25),(11, 41),(12, 28),(12, 45),(13, 21),(14, 37),(14, 56),(16, 17),(17, 16),(18, 8),(21, 13),(22, 1),(25, 10),(26, 27),(27, 26),(28, 12),(30, 31),(31, 30),(33, 8),(34, 35),(35, 34),(37, 14),(38, 39),(39, 38),(41, 11),(42, 43),(43, 42),(45, 12),(46, 3),(49, 5),(50, 51),(51, 50),(53, 7),(55, 2),(56, 14),(59, 9)]	0.000000	0.333000	[3, 7, 10, 11, 14,]	5	0.333000	[0, 3, 7, 10, 11, 14,]	6	3	uniform	1771.0	1779.499	0.777901	[(0, 10),(10, 0)]	completion_time	1398.0	1386.999	0.0	365.0	381.499	27.500	4	0	699.0	1779.500	2478.500	1	[10, ]	1	1.666723	[(0, 7),(0, 10),(6, 24),(6, 26),(7, 0),(7, 27),(10, 0),(10, 25),(24, 6),(24, 25),(25, 10),(25, 24),(26, 6),(26, 27),(27, 7),(27, 26)]	completion_time	1398.0	1386.999	0.0	365.0	381.499	27.500	2	4	0	[699,699]	[157,715.5,208,671.5]	[157,16.5,208,0]	[0,0,0,27.5]	[157,715.5,208,699]	157.0	1779.499	1936.499	0	195.37	[7, ]	1	0	0	1.686786	[(0, 7),(0, 10),(6, 24),(6, 26),(7, 0),(7, 27),(10, 0),(10, 25),(24, 6),(24, 25),(25, 10),(25, 24),(26, 6),(26, 27),(27, 7),(27, 26)]	completion_time	1398.0	1386.999	0.0	365.0	381.499	27.500	2	0	4	0	[699,699]	[157,715.5,208,671.5]	[157,16.5,208,0]	[0,0,0,27.5]	[157,715.5,208,699]	1779.500	1	0	1.454583	[(0, 7),(0, 10),(6, 24),(6, 26),(7, 0),(7, 27),(10, 0),(10, 25),(24, 6),(24, 25),(25, 10),(25, 24),(26, 6),(26, 27),(27, 7),(27, 26)]	completion_time	1398.0	1386.999	0.0	365.0	381.500	27.500	2	4	0	[699,699]	[671.5,208,715.5,157]	[0,208,16.5,157]	[27.5,0,0,0]	[699,208,715.5,157]	3760.0	0.002694	[976,157,699,1021,907]	710972585027	1		1719782465	2024	6	30	23:21:5
1603	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(3, 48),(5, 28),(6, 54),(7, 33),(8, 26),(8, 31),(8, 51),(9, 39),(9, 47),(10, 18),(11, 17),(11, 21),(13, 41),(14, 43),(14, 45),(15, 53),(17, 11),(18, 10),(21, 11),(22, 23),(23, 22),(24, 25),(25, 24),(26, 8),(28, 5),(31, 8),(33, 7),(34, 35),(35, 34),(36, 37),(37, 36),(39, 9),(41, 13),(43, 14),(45, 14),(47, 9),(48, 3),(51, 8),(53, 15),(54, 6),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[3, 7, 10, 11, 14,]	5	0.333000	[0, 3, 7, 10, 11, 14,]	6	3	uniform	1771.0	1779.499	0.861564	[(0, 10),(10, 0)]	completion_time	1398.0	1386.999	0.0	365.0	381.499	27.500	4	0	699.0	1779.500	2478.500	1	[10, ]	1	1.468650	[(0, 7),(0, 10),(6, 54),(6, 56),(7, 0),(7, 57),(10, 0),(10, 55),(54, 6),(54, 55),(55, 10),(55, 54),(56, 6),(56, 57),(57, 7),(57, 56)]	completion_time	1398.0	1386.999	0.0	365.0	381.499	27.500	2	4	0	[699,699]	[157,715.5,208,671.5]	[157,16.5,208,0]	[0,0,0,27.5]	[157,715.5,208,699]	157.0	1779.499	1936.499	0	195.37	[7, ]	1	0	0	1.523203	[(0, 7),(0, 10),(6, 54),(6, 56),(7, 0),(7, 57),(10, 0),(10, 55),(54, 6),(54, 55),(55, 10),(55, 54),(56, 6),(56, 57),(57, 7),(57, 56)]	completion_time	1398.0	1386.999	0.0	365.0	381.499	27.500	2	0	4	0	[699,699]	[157,715.5,208,671.5]	[157,16.5,208,0]	[0,0,0,27.5]	[157,715.5,208,699]	1779.500	1	0	1.629208	[(0, 7),(0, 10),(6, 54),(6, 56),(7, 0),(7, 57),(10, 0),(10, 55),(54, 6),(54, 55),(55, 10),(55, 54),(56, 6),(56, 57),(57, 7),(57, 56)]	completion_time	1398.0	1386.999	0.0	365.0	381.500	27.500	2	4	0	[699,699]	[671.5,208,715.5,157]	[0,208,16.5,157]	[27.5,0,0,0]	[699,208,715.5,157]	3760.0	0.003200	[976,157,699,1021,907]	386982325063	1		1719782478	2024	6	30	23:21:18
1603	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 52),(3, 36),(3, 44),(3, 50),(5, 28),(5, 56),(6, 18),(6, 22),(6, 42),(7, 20),(8, 54),(9, 40),(11, 31),(12, 16),(13, 27),(13, 35),(16, 12),(18, 6),(20, 7),(22, 6),(24, 25),(25, 24),(27, 13),(28, 5),(31, 11),(32, 33),(33, 32),(35, 13),(36, 3),(38, 39),(39, 38),(40, 9),(42, 6),(44, 3),(46, 47),(47, 46),(48, 49),(49, 48),(50, 3),(52, 1),(54, 8),(56, 5),(58, 59),(59, 58)]	0.000000	0.333000	[3, 7, 10, 11, 14,]	5	0.333000	[0, 3, 7, 10, 11, 14,]	6	3	uniform	1771.0	1779.500	0.724614	[(0, 10),(10, 0)]	completion_time	1398.0	1387.0	0.0	365.0	381.500	27.500	4	0	699.0	1779.500	2478.500	1	[10, ]	1	1.648008	[(0, 7),(0, 10),(6, 18),(6, 22),(7, 0),(7, 23),(10, 0),(10, 19),(18, 6),(18, 19),(19, 10),(19, 18),(22, 6),(22, 23),(23, 7),(23, 22)]	completion_time	1398.0	1387.0	0.0	365.0	381.500	27.500	2	4	0	[699,699]	[157,715.5,208,671.5]	[157,16.5,208,0]	[0,0,0,27.5]	[157,715.5,208,699]	157.0	1779.500	1936.500	0	195.37	[7, ]	1	0	0	1.505137	[(0, 7),(0, 10),(6, 18),(6, 22),(7, 0),(7, 23),(10, 0),(10, 19),(18, 6),(18, 19),(19, 10),(19, 18),(22, 6),(22, 23),(23, 7),(23, 22)]	completion_time	1398.0	1387.0	0.0	365.0	381.500	27.500	2	0	4	0	[699,699]	[157,715.5,208,671.5]	[157,16.5,208,0]	[0,0,0,27.5]	[157,715.5,208,699]	1779.500	1	0	1.690290	[(0, 7),(0, 10),(6, 18),(6, 22),(7, 0),(7, 23),(10, 0),(10, 19),(18, 6),(18, 19),(19, 10),(19, 18),(22, 6),(22, 23),(23, 7),(23, 22)]	completion_time	1398.0	1387.0	0.0	365.0	381.500	27.500	2	4	0	[699,699]	[671.5,208,715.5,157]	[0,208,16.5,157]	[27.5,0,0,0]	[699,208,715.5,157]	3760.0	0.003178	[976,157,699,1021,907]	276978786898	1		1719782491	2024	6	30	23:21:31
1603	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(3, 48),(3, 50),(4, 46),(4, 54),(7, 42),(7, 52),(7, 59),(8, 23),(8, 45),(9, 27),(10, 38),(11, 57),(12, 18),(12, 41),(13, 33),(15, 25),(16, 17),(17, 16),(18, 12),(20, 21),(21, 20),(23, 8),(25, 15),(27, 9),(28, 29),(29, 28),(30, 31),(31, 30),(33, 13),(34, 35),(35, 34),(36, 37),(37, 36),(38, 10),(41, 12),(42, 7),(45, 8),(46, 4),(48, 3),(50, 3),(52, 7),(54, 4),(57, 11),(59, 7)]	0.000000	0.333000	[3, 7, 10, 11, 14,]	5	0.333000	[0, 3, 7, 10, 11, 14,]	6	3	uniform	1771.0	1779.499	0.784165	[(0, 10),(10, 0)]	completion_time	1398.0	1386.999	0.0	365.0	381.499	27.500	4	0	781.500	1779.500	2561.0	1	[6, 10, ]	2	1.608077	[(0, 7),(0, 10),(6, 10),(6, 58),(7, 0),(7, 59),(10, 0),(10, 6),(58, 6),(58, 59),(59, 7),(59, 58)]	completion_time	1398.0	1386.999	0.0	365.0	381.499	27.500	1	4	0	[699,699]	[157,715.5,208,671.5]	[157,16.5,208,0]	[0,0,0,27.5]	[157,715.5,208,699]	157.0	1779.499	1936.499	1	195.37	[7, ]	1	0	0	2.373955	[(0, 7),(0, 10),(6, 10),(6, 58),(7, 0),(7, 59),(10, 0),(10, 6),(58, 6),(58, 59),(59, 7),(59, 58)]	completion_time	1398.0	1386.999	0.0	365.0	381.499	27.500	1	0	4	0	[699,699]	[157,715.5,208,671.5]	[157,16.5,208,0]	[0,0,0,27.5]	[157,715.5,208,699]	2698.0	1	0	0.785273	[(0, 7),(0, 10),(6, 10),(6, 58),(7, 0),(7, 59),(10, 0),(10, 6),(58, 6),(58, 59),(59, 7),(59, 58)]	completion_time	2490.0	2094.0	0.0	207.999	207.999	396.0	1	4	0	[699,1092,699]	[671.5,208,990.5,432]	[0,208,0,0]	[27.5,0,101.5,267]	[699,208,1092,699]	3760.0	0.003211	[976,157,699,1021,907]	224244246237	1		1719782502	2024	6	30	23:21:42
1603	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(3, 30),(3, 38),(4, 56),(6, 28),(7, 37),(8, 25),(9, 21),(9, 54),(10, 49),(11, 33),(11, 41),(13, 51),(14, 35),(15, 17),(15, 19),(17, 15),(19, 15),(21, 9),(22, 23),(23, 22),(25, 8),(26, 27),(27, 26),(28, 6),(30, 3),(33, 11),(35, 14),(37, 7),(38, 3),(41, 11),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(49, 10),(51, 13),(52, 53),(53, 52),(54, 9),(56, 4),(58, 59),(59, 58)]	0.000000	0.333000	[3, 7, 10, 11, 14,]	5	0.333000	[0, 3, 7, 10, 11, 14,]	6	3	uniform	1771.0	1779.499	0.810694	[(0, 10),(10, 0)]	completion_time	1398.0	1386.999	0.0	365.0	381.499	27.500	4	0	699.0	1779.500	2478.500	1	[10, ]	1	1.555693	[(0, 7),(0, 10),(6, 36),(6, 48),(7, 0),(7, 37),(10, 0),(10, 49),(36, 6),(36, 37),(37, 7),(37, 36),(48, 6),(48, 49),(49, 10),(49, 48)]	completion_time	1398.0	1386.999	0.0	365.0	381.499	27.500	2	4	0	[699,699]	[157,715.5,208,671.5]	[157,16.5,208,0]	[0,0,0,27.5]	[157,715.5,208,699]	157.0	1779.499	1936.499	1	195.37	[7, ]	1	0	0	2.223036	[(0, 7),(0, 10),(6, 36),(6, 48),(7, 0),(7, 37),(10, 0),(10, 49),(36, 6),(36, 37),(37, 7),(37, 36),(48, 6),(48, 49),(49, 10),(49, 48)]	completion_time	1398.0	1386.999	0.0	365.0	381.499	27.500	2	0	4	0	[699,699]	[157,715.5,208,671.5]	[157,16.5,208,0]	[0,0,0,27.5]	[157,715.5,208,699]	1779.500	1	0	1.658128	[(0, 7),(0, 10),(6, 36),(6, 48),(7, 0),(7, 37),(10, 0),(10, 49),(36, 6),(36, 37),(37, 7),(37, 36),(48, 6),(48, 49),(49, 10),(49, 48)]	completion_time	1398.0	1386.999	0.0	365.0	381.500	27.500	2	4	0	[699,699]	[671.5,208,715.5,157]	[0,208,16.5,157]	[27.5,0,0,0]	[699,208,715.5,157]	3760.0	0.003940	[976,157,699,1021,907]	973377667297	1		1719782517	2024	6	30	23:21:57
