ins	tilim_cplex	instance_nodes	num_arcs_instance	globparam_howmuch_drone_is_faster	globparam_cmax	globparam_cmax_ratio	globparam_penalty_survop	globparam_service_time	shortcuts_allowed	truck_manhattan_distance_metric	num_damaged_arcs	list_of_dam_arcs	globparam_input_clustered_damage	globparam_input_customer_ratio	list_of_customers	customer_num	input_parking_nodes	list_of_parking_nodes	parking_nodes_num	optimistic_surv_reopt_ops	globparam_sichtfeld_setting	optimistic_initial_solution	full_info_obj	time_full_info	full_info_truck_arcs	full_info_solution_procedure	full_info_truck_travel_duration	full_info_drone_travel_duration	full_info_tandem_travel	full_info_drone_sortie_duration	full_info_truck_wait	full_info_drone_wait	full_info_ops_num	full_info_drone_truck_tandem_ops	survfirst_surveillance_sol	survfirst_obj	total_cost_surveillance_first	n_replan_surveillance_first	list_of_surveillance_customers	num_surv_customers	time_survfirst_surveillance	surv_truck_arcs	survfirst_solution_procedure	survfirst_truck_travel_duration	survfirst_drone_travel_duration	survfirst_tandem_travel	survfirst_drone_sortie_duration	survfirst_truck_wait	survfirst_drone_wait	survfirst_planned_truck_damages	survfirst_ops_num	survfirst_drone_truck_tandem_ops	survfirst_truck_times_vec	survfirst_drone_times_vec	survfirst_truck_wait_vec	survfirst_drone_wait_vec	survfirst_drone_times_comb_vec	survop_surveillance_sol	survop_obj	total_cost_survop	n_replan_survop_survphase	dyn_cmax	list_of_surveillance_survop_customers	num_survop_customers	n_replan_survop_reoptphase	n_replan_survop_reopt_last_operation	time_survop_surveillance	survop_truck_arcs	survop_solution_procedure	survop_truck_travel_duration	survop_drone_travel_duration	survop_tandem_travel	survop_drone_sortie_duration	survop_truck_wait	survop_drone_wait	survop_surv_planned_truck_damages	survop_deliv_planned_truck_damages	survop_ops_num	survop_drone_truck_tandem_ops	survop_truck_times_vec	survop_drone_times_vec	survop_truck_wait_vec	survop_drone_wait_vec	survop_drone_times_comb_vec	reopt_obj	n_replan_reopt	n_replan_last_op_last_delivery	time_reopt	reopt_truck_arcs	reopt_solution_procedure	reopt_truck_travel_duration	reopt_drone_travel_duration	reopt_tandem_travel	reopt_drone_sortie_duration	reopt_truck_wait	reopt_drone_wait	reopt_planned_truck_damages	reopt_ops_num	reopt_drone_truck_tandem_ops	reopt_truck_times_vec	reopt_drone_times_vec	reopt_truck_wait_vec	reopt_drone_wait_vec	reopt_drone_times_comb_vec	conservative_obj	time_conservative	drone_op_times	random_seeds	iteration	error_text	time_stamp	year	month	day	time
1727	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[1, 3, 8, 9, 14,]	5	0.333000	[0, 1, 3, 8, 9, 14,]	6	2	one_fourth	1059.50	1160.0	0.919943	[(0, 1),(0, 12),(1, 0),(9, 12),(12, 0),(12, 9)]	last_delivery	842.0	931.0	0.0	229.0	318.0	0.0	3	0	709.0	1160.0	1869.0	1	[1, 9, 12, ]	3	1.641996	[(0, 1),(0, 12),(1, 0),(1, 32),(1, 38),(3, 33),(8, 39),(9, 12),(12, 0),(12, 9),(32, 1),(32, 33),(33, 3),(33, 32),(38, 1),(38, 39),(39, 8),(39, 38)]	last_delivery	842.0	931.0	0.0	229.0	318.0	0.0	7	3	0	[133,709]	[159.5,771.5,229]	[26.5,62.5,229]	[0,0,0]	[159.5,771.5,229]	0.0	1538.500	1538.500	0	33.25	[]	0	2	0	2.659131	[(0, 1),(0, 12),(1, 0),(1, 32),(1, 38),(3, 33),(8, 39),(9, 12),(12, 0),(12, 9),(32, 1),(32, 33),(33, 3),(33, 32),(38, 1),(38, 39),(39, 8),(39, 38)]	last_delivery	578.500	1121.500	0.0	417.0	960.0	0.0	7	8	4	0	[312.5,133,133]	[576,159.5,417,386]	[263.5,26.5,417,253]	[0,0,0,0]	[576,159.5,417,386]	1846.0	3	1	1.981637	[(0, 1),(0, 12),(1, 0),(1, 6),(1, 32),(1, 38),(3, 33),(6, 1),(6, 44),(8, 39),(9, 12),(10, 45),(10, 48),(12, 0),(12, 9),(14, 49),(32, 1),(32, 33),(33, 3),(33, 32),(38, 1),(38, 39),(39, 8),(39, 38),(44, 6),(44, 45),(45, 10),(45, 44),(48, 10),(48, 49),(49, 14),(49, 48)]	last_delivery	1170.0	1306.250	0.0	386.0	676.0	153.750	10	4	0	[312.5,133,724.5]	[576,159.5,570.75,386]	[263.5,26.5,0,386]	[0,0,153.75,0]	[576,159.5,724.5,386]	1937.500	0.001597	[133,550,226,576,452.5]	786493880675	1		1719787117	2024	7	1	0:38:37
1727	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[1, 3, 8, 9, 14,]	5	0.333000	[0, 1, 3, 8, 9, 14,]	6	2	one_fourth	1059.50	1160.0	0.872484	[(0, 1),(0, 12),(1, 0),(9, 12),(12, 0),(12, 9)]	last_delivery	842.0	931.0	0.0	229.0	318.0	0.0	3	0	709.0	1160.0	1869.0	1	[1, 9, 12, ]	3	1.633415	[(0, 1),(0, 12),(1, 0),(1, 38),(1, 40),(3, 41),(8, 39),(9, 12),(12, 0),(12, 9),(38, 1),(38, 39),(39, 8),(39, 38),(40, 1),(40, 41),(41, 3),(41, 40)]	last_delivery	842.0	931.0	0.0	229.0	318.0	0.0	7	3	0	[133,709]	[159.5,771.5,229]	[26.5,62.5,229]	[0,0,0]	[159.5,771.5,229]	0.0	1538.500	1538.500	0	33.25	[]	0	2	0	2.820159	[(0, 1),(0, 12),(1, 0),(1, 38),(1, 40),(3, 41),(8, 39),(9, 12),(12, 0),(12, 9),(38, 1),(38, 39),(39, 8),(39, 38),(40, 1),(40, 41),(41, 3),(41, 40)]	last_delivery	578.500	1121.500	0.0	417.0	960.0	0.0	7	8	4	0	[312.5,133,133]	[576,159.5,417,386]	[263.5,26.5,417,253]	[0,0,0,0]	[576,159.5,417,386]	2063.500	3	1	1.993576	[(0, 1),(0, 12),(1, 0),(1, 6),(1, 38),(1, 40),(3, 41),(6, 1),(6, 10),(8, 39),(9, 12),(10, 6),(10, 11),(10, 50),(11, 10),(11, 14),(12, 0),(12, 9),(14, 11),(14, 51),(38, 1),(38, 39),(39, 8),(39, 38),(40, 1),(40, 41),(41, 3),(41, 40),(50, 10),(50, 51),(51, 14),(51, 50)]	last_delivery	1773.500	944.0	0.0	0.0	290.0	1119.500	9	3	0	[312.5,133,1328]	[576,159.5,208.5]	[263.5,26.5,0]	[0,0,1119.5]	[576,159.5,1328]	1937.500	0.012923	[133,550,226,576,452.5]	268106341229	1		1719787131	2024	7	1	0:38:51
1727	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[1, 3, 8, 9, 14,]	5	0.333000	[0, 1, 3, 8, 9, 14,]	6	2	one_fourth	1059.50	1483.500	0.688587	[(0, 1),(1, 0),(1, 6),(6, 1),(6, 11),(11, 6),(11, 14),(14, 11)]	last_delivery	1228.0	802.0	0.0	229.0	255.500	452.500	3	0	1264.0	1483.500	2747.500	4	[1, 6, 9, 11, 12, 14, ]	6	4.160269	[(0, 1),(0, 12),(1, 0),(1, 6),(1, 34),(1, 56),(3, 57),(6, 1),(6, 11),(6, 20),(6, 40),(8, 35),(9, 21),(9, 48),(10, 41),(10, 50),(11, 6),(11, 14),(12, 0),(12, 49),(14, 11),(14, 51),(20, 6),(20, 21),(21, 9),(21, 20),(34, 1),(34, 35),(35, 8),(35, 34),(40, 6),(40, 41),(41, 10),(41, 40),(48, 9),(48, 49),(49, 12),(49, 48),(50, 10),(50, 51),(51, 14),(51, 50),(56, 1),(56, 57),(57, 3),(57, 56)]	last_delivery	1228.0	802.0	0.0	229.0	255.500	452.500	19	3	0	[133,1095]	[159.5,642.5,229]	[26.5,0,229]	[0,452.5,0]	[159.5,1095,229]	0.0	1538.500	1538.500	0	33.25	[]	0	2	0	2.792654	[(0, 1),(0, 12),(1, 0),(1, 34),(1, 56),(3, 57),(8, 35),(9, 48),(12, 0),(12, 49),(34, 1),(34, 35),(35, 8),(35, 34),(48, 9),(48, 49),(49, 12),(49, 48),(56, 1),(56, 57),(57, 3),(57, 56)]	last_delivery	578.500	1121.500	0.0	417.0	960.0	0.0	7	10	4	0	[312.5,133,133]	[576,159.5,417,386]	[263.5,26.5,417,253]	[0,0,0,0]	[576,159.5,417,386]	1846.0	3	1	2.071603	[(0, 1),(0, 12),(1, 0),(1, 6),(1, 34),(1, 56),(3, 57),(6, 1),(6, 40),(8, 35),(9, 48),(10, 41),(10, 50),(12, 0),(12, 49),(14, 51),(34, 1),(34, 35),(35, 8),(35, 34),(40, 6),(40, 41),(41, 10),(41, 40),(48, 9),(48, 49),(49, 12),(49, 48),(50, 10),(50, 51),(51, 14),(51, 50),(56, 1),(56, 57),(57, 3),(57, 56)]	last_delivery	1170.0	1306.250	0.0	386.0	676.0	153.750	12	4	0	[312.5,133,724.5]	[576,159.5,570.75,386]	[263.5,26.5,0,386]	[0,0,153.75,0]	[576,159.5,724.5,386]	1937.500	0.013134	[133,550,226,576,452.5]	485982002929	1		1719787150	2024	7	1	0:39:10
1727	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[1, 3, 8, 9, 14,]	5	0.333000	[0, 1, 3, 8, 9, 14,]	6	2	one_fourth	1059.50	1059.500	0.849548	[(0, 1),(1, 0),(1, 3),(1, 8),(3, 1),(8, 1)]	last_delivery	736.0	1028.500	0.0	0.0	323.500	31.0	2	0	643.0	1059.500	1702.500	0	[1, 3, 8, ]	3	0.761361	[(0, 1),(1, 0),(1, 3),(1, 8),(3, 1),(8, 1)]	last_delivery	736.0	1028.500	0.0	0.0	323.500	31.0	0	2	0	[319,417]	[642.5,386]	[323.5,0]	[0,31]	[642.5,417]	0.0	1059.500	1059.500	0	33.25	[]	0	0	0	1.472244	[(0, 1),(1, 0),(1, 3),(1, 8),(3, 1),(8, 1)]	last_delivery	736.0	1028.500	0.0	0.0	323.500	31.0	0	0	2	0	[319,417]	[642.5,386]	[323.5,0]	[0,31]	[642.5,417]	1059.500	0	0	0.833026	[(0, 1),(1, 0),(1, 3),(1, 8),(3, 1),(8, 1)]	last_delivery	736.0	1028.500	0.0	0.0	323.500	31.0	0	2	0	[319,417]	[642.5,386]	[323.5,0]	[0,31]	[642.5,417]	1937.500	0.002419	[133,550,226,576,452.5]	495641227771	1		1719787158	2024	7	1	0:39:18
1727	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[1, 3, 8, 9, 14,]	5	0.333000	[0, 1, 3, 8, 9, 14,]	6	2	one_fourth	1059.50	1126.0	0.764958	[(0, 1),(0, 12),(1, 0),(1, 8),(8, 1),(9, 12),(12, 0),(12, 9)]	last_delivery	1028.0	1002.500	0.0	0.0	98.0	123.500	2	0	802.0	1126.0	1928.0	1	[1, 8, 9, 12, ]	4	1.734220	[(0, 1),(0, 12),(1, 0),(1, 8),(1, 20),(3, 21),(8, 1),(9, 12),(12, 0),(12, 9),(20, 1),(20, 21),(21, 3),(21, 20)]	last_delivery	1028.0	1002.500	0.0	0.0	98.0	123.500	3	2	0	[452,576]	[550,452.5]	[98,0]	[0,123.5]	[550,576]	0.0	1753.0	1753.0	0	33.25	[]	0	2	1	1.625702	[(0, 1),(0, 12),(1, 0),(1, 6),(1, 8),(1, 20),(3, 21),(6, 1),(6, 54),(8, 1),(9, 12),(10, 14),(10, 55),(12, 0),(12, 9),(14, 10),(20, 1),(20, 21),(21, 3),(21, 20),(54, 6),(54, 55),(55, 10),(55, 54)]	last_delivery	1367.0	1213.250	0.0	386.0	386.0	153.750	3	4	3	0	[642.5,724.5]	[642.5,570.75,386]	[0,0,386]	[0,153.75,0]	[642.5,724.5,386]	1753.0	2	1	0.823077	[(0, 1),(0, 12),(1, 0),(1, 6),(1, 8),(1, 20),(3, 21),(6, 1),(6, 54),(8, 1),(9, 12),(10, 14),(10, 55),(12, 0),(12, 9),(14, 10),(20, 1),(20, 21),(21, 3),(21, 20),(54, 6),(54, 55),(55, 10),(55, 54)]	last_delivery	1367.0	1213.250	0.0	386.0	386.0	153.750	4	3	0	[642.5,724.5]	[642.5,570.75,386]	[0,0,386]	[0,153.75,0]	[642.5,724.5,386]	1937.500	0.003138	[133,550,226,576,452.5]	655719974138	1		1719787170	2024	7	1	0:39:30
1727	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[1, 3, 8, 9, 14,]	5	0.333000	[0, 1, 3, 8, 9, 14,]	6	2	one_fourth	1059.50	1152.500	0.848609	[(0, 1),(1, 0),(1, 3),(3, 1)]	last_delivery	550.0	545.500	0.0	576.0	602.500	31.0	3	0	550.0	1152.500	1702.500	1	[1, 3, 12, ]	3	1.664655	[(0, 1),(0, 12),(1, 0),(1, 3),(1, 54),(3, 1),(8, 55),(9, 56),(12, 0),(12, 57),(54, 1),(54, 55),(55, 8),(55, 54),(56, 9),(56, 57),(57, 12),(57, 56)]	last_delivery	550.0	545.500	0.0	576.0	602.500	31.0	6	3	0	[133,417]	[576,159.5,386]	[576,26.5,0]	[0,0,31]	[576,159.5,417]	0.0	1152.500	1152.500	0	33.25	[]	0	1	0	2.207922	[(0, 1),(0, 12),(1, 0),(1, 3),(1, 54),(3, 1),(8, 55),(9, 56),(12, 0),(12, 57),(54, 1),(54, 55),(55, 8),(55, 54),(56, 9),(56, 57),(57, 12),(57, 56)]	last_delivery	862.500	1121.500	0.0	0.0	290.0	31.0	4	6	3	0	[312.5,133,417]	[576,159.5,386]	[263.5,26.5,0]	[0,0,31]	[576,159.5,417]	1152.500	1	0	1.735544	[(0, 1),(0, 12),(1, 0),(1, 3),(1, 54),(3, 1),(8, 55),(9, 56),(12, 0),(12, 57),(54, 1),(54, 55),(55, 8),(55, 54),(56, 9),(56, 57),(57, 12),(57, 56)]	last_delivery	862.500	1121.500	0.0	0.0	290.0	31.0	6	3	0	[312.5,133,417]	[576,159.5,386]	[263.5,26.5,0]	[0,0,31]	[576,159.5,417]	1937.500	0.002991	[133,550,226,576,452.5]	991616784251	1		1719787183	2024	7	1	0:39:43
1727	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[1, 3, 8, 9, 14,]	5	0.333000	[0, 1, 3, 8, 9, 14,]	6	2	one_fourth	1059.50	1152.500	0.786853	[(0, 1),(1, 0),(1, 3),(3, 1)]	last_delivery	550.0	545.500	0.0	576.0	602.500	31.0	3	0	550.0	1152.500	1702.500	1	[1, 3, 12, ]	3	1.552616	[(0, 1),(0, 12),(1, 0),(1, 3),(1, 24),(3, 1),(8, 25),(9, 34),(12, 0),(12, 35),(24, 1),(24, 25),(25, 8),(25, 24),(34, 9),(34, 35),(35, 12),(35, 34)]	last_delivery	550.0	545.500	0.0	576.0	602.500	31.0	6	3	0	[133,417]	[576,159.5,386]	[576,26.5,0]	[0,0,31]	[576,159.5,417]	0.0	1152.500	1152.500	0	33.25	[]	0	1	0	2.505877	[(0, 1),(0, 12),(1, 0),(1, 3),(1, 24),(3, 1),(8, 25),(9, 34),(12, 0),(12, 35),(24, 1),(24, 25),(25, 8),(25, 24),(34, 9),(34, 35),(35, 12),(35, 34)]	last_delivery	862.500	1121.500	0.0	0.0	290.0	31.0	4	6	3	0	[312.5,133,417]	[576,159.5,386]	[263.5,26.5,0]	[0,0,31]	[576,159.5,417]	1152.500	1	0	1.589548	[(0, 1),(0, 12),(1, 0),(1, 3),(1, 24),(3, 1),(8, 25),(9, 34),(12, 0),(12, 35),(24, 1),(24, 25),(25, 8),(25, 24),(34, 9),(34, 35),(35, 12),(35, 34)]	last_delivery	862.500	1121.500	0.0	0.0	290.0	31.0	6	3	0	[312.5,133,417]	[576,159.5,386]	[263.5,26.5,0]	[0,0,31]	[576,159.5,417]	1937.500	0.002514	[133,550,226,576,452.5]	967393239678	1		1719787197	2024	7	1	0:39:57
1728	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 4),(1, 5),(1, 7),(2, 10),(2, 13),(3, 12),(4, 1),(4, 7),(4, 8),(4, 10),(4, 15),(5, 1),(5, 6),(5, 11),(5, 15),(6, 5),(6, 12),(6, 13),(6, 14),(7, 1),(7, 4),(8, 4),(8, 9),(8, 13),(9, 8),(9, 11),(9, 15),(10, 2),(10, 4),(10, 13),(11, 5),(11, 9),(12, 3),(12, 6),(12, 15),(13, 2),(13, 6),(13, 8),(13, 10),(14, 6),(15, 4),(15, 5),(15, 9),(15, 12)]	0.000000	0.333000	[2, 6, 9, 10, 13,]	5	0.333000	[0, 2, 6, 9, 10, 13,]	6	2	NONE	1527.0	1820.0	0.078955	[(0, 10),(0, 13),(3, 5),(3, 10),(5, 3),(5, 13),(10, 0),(10, 3),(13, 0),(13, 5)]	last_delivery	1304.0	1236.0	0.0	469.0	516.0	115.0	3	0	1577.0	1820.0	3397.0	3	[3, 4, 5, 6, 10, 13, ]	6	0.302877	[(0, 2),(0, 10),(0, 13),(2, 0),(2, 10),(2, 13),(3, 5),(3, 10),(4, 6),(4, 10),(5, 3),(5, 13),(6, 4),(10, 0),(10, 2),(10, 3),(10, 4),(10, 13),(13, 0),(13, 2),(13, 5),(13, 10)]	last_delivery	1304.0	1236.0	0.0	469.0	516.0	115.0	8	3	0	[528,776]	[575,661,469]	[47,0,469]	[0,115,0]	[575,776,469]	0.0	1918.0	1918.0	0	209.75	[]	0	2	0	0.247819	[(0, 2),(0, 10),(0, 13),(2, 0),(2, 10),(2, 13),(3, 5),(3, 10),(5, 3),(5, 13),(10, 0),(10, 2),(10, 3),(10, 13),(13, 0),(13, 2),(13, 5),(13, 10)]	last_delivery	1304.0	1240.500	0.0	614.0	614.0	63.500	4	6	3	0	[1304]	[1240.5,211,403]	[0,211,403]	[63.5,0,0]	[1304,211,403]	1918.0	2	0	0.163097	[(0, 2),(0, 10),(0, 13),(2, 0),(2, 10),(2, 13),(3, 5),(3, 10),(5, 3),(5, 13),(10, 0),(10, 2),(10, 3),(10, 13),(13, 0),(13, 2),(13, 5),(13, 10)]	last_delivery	1304.0	1240.500	0.0	614.0	614.0	63.500	6	3	0	[1304]	[1240.5,211,403]	[0,211,403]	[63.5,0,0]	[1304,211,403]	3600.500	0.000422	[614,1044,643,528,771.5]	150095764225	1		1719787198	2024	7	1	0:39:58
1728	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 5),(1, 7),(1, 15),(2, 13),(3, 10),(4, 6),(4, 7),(4, 8),(4, 10),(5, 1),(5, 6),(5, 11),(5, 13),(6, 4),(6, 5),(6, 12),(6, 13),(6, 14),(7, 1),(7, 4),(7, 10),(8, 4),(8, 13),(9, 11),(9, 15),(10, 3),(10, 4),(10, 7),(10, 13),(11, 5),(11, 9),(12, 6),(13, 2),(13, 5),(13, 6),(13, 8),(13, 10),(13, 14),(14, 6),(14, 13),(14, 15),(15, 1),(15, 9),(15, 14)]	0.000000	0.333000	[2, 6, 9, 10, 13,]	5	0.333000	[0, 2, 6, 9, 10, 13,]	6	2	NONE	1527.0	1881.0	0.070905	[(0, 2),(0, 10),(0, 13),(2, 0),(2, 10),(10, 0),(10, 2),(13, 0)]	last_delivery	1881.0	1815.500	0.0	0.0	0.0	65.500	2	0	1662.500	1881.0	3543.500	4	[2, 4, 6, 10, 13, 15, ]	6	0.463039	[(0, 2),(0, 10),(0, 13),(2, 0),(2, 10),(2, 13),(4, 6),(4, 10),(4, 15),(6, 4),(9, 15),(10, 0),(10, 2),(10, 4),(10, 13),(10, 14),(13, 0),(13, 2),(13, 10),(14, 10),(14, 15),(15, 4),(15, 9),(15, 14)]	last_delivery	1881.0	1815.500	0.0	0.0	0.0	65.500	8	2	0	[1056,825]	[1044,771.5]	[0,0]	[12,53.5]	[1056,825]	0.0	1881.0	1881.0	0	209.75	[]	0	1	0	0.158112	[(0, 2),(0, 13),(2, 0),(2, 10),(2, 13),(10, 2),(10, 13),(13, 0),(13, 2),(13, 10)]	last_delivery	1881.0	1815.500	0.0	0.0	0.0	65.500	2	2	2	0	[1056,825]	[1044,771.5]	[0,0]	[12,53.5]	[1056,825]	1881.0	1	0	0.132571	[(0, 2),(0, 13),(2, 0),(2, 10),(2, 13),(10, 2),(10, 13),(13, 0),(13, 2),(13, 10)]	last_delivery	1881.0	1815.500	0.0	0.0	0.0	65.500	2	2	0	[1056,825]	[1044,771.5]	[0,0]	[12,53.5]	[1056,825]	3600.500	0.000344	[614,1044,643,528,771.5]	1034249153542	1		1719787200	2024	7	1	0:40:0
1728	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 4),(1, 5),(1, 7),(1, 15),(2, 7),(2, 10),(2, 13),(3, 5),(3, 10),(4, 1),(4, 7),(4, 8),(4, 10),(4, 15),(5, 1),(5, 3),(5, 6),(5, 13),(5, 15),(6, 5),(6, 12),(6, 13),(7, 1),(7, 2),(7, 4),(8, 4),(8, 9),(9, 8),(10, 2),(10, 3),(10, 4),(10, 13),(10, 14),(12, 6),(13, 2),(13, 5),(13, 6),(13, 10),(14, 10),(14, 15),(15, 1),(15, 4),(15, 5),(15, 14)]	0.000000	0.333000	[2, 6, 9, 10, 13,]	5	0.333000	[0, 2, 6, 9, 10, 13,]	6	2	NONE	1527.0	2014.0	0.071160	[(0, 2),(0, 13),(2, 0),(13, 0)]	last_delivery	1756.0	1509.0	0.0	258.0	258.0	247.0	3	0	1337.500	2014.0	3351.500	3	[2, 4, 6, 10, 13, ]	5	0.375663	[(0, 2),(0, 10),(0, 13),(2, 0),(2, 10),(2, 13),(4, 6),(4, 10),(6, 4),(6, 14),(10, 0),(10, 2),(10, 4),(10, 13),(10, 14),(13, 0),(13, 2),(13, 10),(14, 6),(14, 10)]	last_delivery	1756.0	1509.0	0.0	258.0	258.0	247.0	9	3	0	[614,1142]	[427,1082,258]	[0,0,258]	[187,60,0]	[614,1142,258]	0.0	2507.500	2507.500	0	209.75	[]	0	2	1	0.144495	[(0, 2),(0, 13),(2, 0),(2, 10),(2, 13),(10, 2),(10, 13),(13, 0),(13, 2),(13, 10)]	last_delivery	1670.0	2390.0	0.0	0.0	732.0	12.0	4	5	3	0	[1056,614]	[1044,1346,0]	[0,732,0]	[12,0,0]	[1056,1346,0]	2507.500	2	1	0.105634	[(0, 2),(0, 13),(2, 0),(2, 10),(2, 13),(10, 2),(10, 13),(13, 0),(13, 2),(13, 10)]	last_delivery	1670.0	2390.0	0.0	0.0	732.0	12.0	5	3	0	[1056,614]	[1044,1346,0]	[0,732,0]	[12,0,0]	[1056,1346,0]	3600.500	0.000166	[614,1044,643,528,771.5]	270759290263	1		1719787201	2024	7	1	0:40:1
