ins	tilim_cplex	instance_nodes	num_arcs_instance	globparam_howmuch_drone_is_faster	globparam_cmax	globparam_cmax_ratio	globparam_penalty_survop	globparam_service_time	shortcuts_allowed	truck_manhattan_distance_metric	num_damaged_arcs	list_of_dam_arcs	globparam_input_clustered_damage	globparam_input_customer_ratio	list_of_customers	customer_num	input_parking_nodes	list_of_parking_nodes	parking_nodes_num	optimistic_surv_reopt_ops	globparam_sichtfeld_setting	optimistic_initial_solution	full_info_obj	time_full_info	full_info_truck_arcs	full_info_solution_procedure	full_info_truck_travel_duration	full_info_drone_travel_duration	full_info_tandem_travel	full_info_drone_sortie_duration	full_info_truck_wait	full_info_drone_wait	full_info_ops_num	full_info_drone_truck_tandem_ops	survfirst_surveillance_sol	survfirst_obj	total_cost_surveillance_first	n_replan_surveillance_first	list_of_surveillance_customers	num_surv_customers	time_survfirst_surveillance	surv_truck_arcs	survfirst_solution_procedure	survfirst_truck_travel_duration	survfirst_drone_travel_duration	survfirst_tandem_travel	survfirst_drone_sortie_duration	survfirst_truck_wait	survfirst_drone_wait	survfirst_planned_truck_damages	survfirst_ops_num	survfirst_drone_truck_tandem_ops	survfirst_truck_times_vec	survfirst_drone_times_vec	survfirst_truck_wait_vec	survfirst_drone_wait_vec	survfirst_drone_times_comb_vec	survop_surveillance_sol	survop_obj	total_cost_survop	n_replan_survop_survphase	dyn_cmax	list_of_surveillance_survop_customers	num_survop_customers	n_replan_survop_reoptphase	n_replan_survop_reopt_last_operation	time_survop_surveillance	survop_truck_arcs	survop_solution_procedure	survop_truck_travel_duration	survop_drone_travel_duration	survop_tandem_travel	survop_drone_sortie_duration	survop_truck_wait	survop_drone_wait	survop_surv_planned_truck_damages	survop_deliv_planned_truck_damages	survop_ops_num	survop_drone_truck_tandem_ops	survop_truck_times_vec	survop_drone_times_vec	survop_truck_wait_vec	survop_drone_wait_vec	survop_drone_times_comb_vec	reopt_obj	n_replan_reopt	n_replan_last_op_last_delivery	time_reopt	reopt_truck_arcs	reopt_solution_procedure	reopt_truck_travel_duration	reopt_drone_travel_duration	reopt_tandem_travel	reopt_drone_sortie_duration	reopt_truck_wait	reopt_drone_wait	reopt_planned_truck_damages	reopt_ops_num	reopt_drone_truck_tandem_ops	reopt_truck_times_vec	reopt_drone_times_vec	reopt_truck_wait_vec	reopt_drone_wait_vec	reopt_drone_times_comb_vec	conservative_obj	time_conservative	drone_op_times	random_seeds	iteration	error_text	time_stamp	year	month	day	time
1726	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[2, 3, 5, 8, 11,]	5	0.333000	[0, 2, 3, 5, 8, 11,]	6	3	midpoint	1695.0	1898.500	0.859779	[(0, 5),(0, 11),(5, 0),(5, 11),(11, 0),(11, 5)]	completion_time	1324.0	1325.0	0.0	433.0	574.500	140.500	3	0	923.0	1898.500	2821.500	2	[5, 11, 14, ]	3	2.592772	[(0, 5),(0, 11),(2, 20),(5, 0),(5, 11),(8, 52),(11, 0),(11, 5),(11, 14),(11, 21),(14, 11),(14, 53),(20, 2),(20, 21),(21, 11),(21, 20),(52, 8),(52, 53),(53, 14),(53, 52)]	completion_time	1324.0	1325.0	0.0	433.0	574.500	140.500	4	3	0	[307,1017]	[448.5,433,876.5]	[141.5,433,0]	[0,0,140.5]	[448.5,433,1017]	0.0	2113.0	2113.0	0	76.75	[]	0	2	0	2.873772	[(0, 11),(2, 20),(8, 52),(11, 0),(11, 14),(11, 21),(14, 11),(14, 53),(20, 2),(20, 21),(21, 11),(21, 20),(52, 8),(52, 53),(53, 14),(53, 52)]	completion_time	1170.0	1818.0	0.0	295.0	943.0	0.0	2	4	4	0	[307,556,307]	[586.5,723,295,508.5]	[279.5,167,295,201.5]	[0,0,0,0]	[586.5,723,295,508.5]	2113.0	2	0	1.830812	[(0, 11),(2, 20),(8, 52),(11, 0),(11, 14),(11, 21),(14, 11),(14, 53),(20, 2),(20, 21),(21, 11),(21, 20),(52, 8),(52, 53),(53, 14),(53, 52)]	completion_time	1170.0	1818.0	0.0	295.0	943.0	0.0	4	4	0	[307,556,307]	[586.5,723,295,508.5]	[279.5,167,295,201.5]	[0,0,0,0]	[586.5,723,295,508.5]	3160.0	0.001637	[740,1030,481,602,307]	26602388349	1		1719786106	2024	7	1	0:21:46
1726	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[2, 3, 5, 8, 11,]	5	0.333000	[0, 2, 3, 5, 8, 11,]	6	3	one_fourth	1695.0	1898.500	0.872605	[(0, 5),(0, 11),(5, 0),(5, 11),(11, 0),(11, 5)]	completion_time	1324.0	1325.0	0.0	433.0	574.500	140.500	3	0	662.0	1898.500	2560.500	1	[5, 11, ]	2	1.587859	[(0, 5),(0, 11),(2, 16),(5, 0),(5, 11),(11, 0),(11, 5),(11, 17),(16, 2),(16, 17),(17, 11),(17, 16)]	completion_time	1324.0	1325.0	0.0	433.0	574.500	140.500	2	3	0	[307,1017]	[448.5,433,876.5]	[141.5,433,0]	[0,0,140.5]	[448.5,433,1017]	0.0	1898.500	1898.500	0	76.75	[]	0	1	0	2.529831	[(0, 5),(0, 11),(2, 16),(5, 0),(5, 11),(11, 0),(11, 5),(11, 17),(16, 2),(16, 17),(17, 11),(17, 16)]	completion_time	1324.0	1325.0	0.0	433.0	574.500	140.500	2	2	3	0	[307,1017]	[448.5,433,876.5]	[141.5,433,0]	[0,0,140.5]	[448.5,433,1017]	1898.500	1	0	1.637535	[(0, 5),(0, 11),(2, 16),(5, 0),(5, 11),(11, 0),(11, 5),(11, 17),(16, 2),(16, 17),(17, 11),(17, 16)]	completion_time	1324.0	1325.0	0.0	433.0	574.500	140.500	2	3	0	[307,1017]	[448.5,433,876.5]	[141.5,433,0]	[0,0,140.5]	[448.5,433,1017]	3160.0	0.002505	[740,1030,481,602,307]	304923002754	1		1719786120	2024	7	1	0:22:0
1726	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[2, 3, 5, 8, 11,]	5	0.333000	[0, 2, 3, 5, 8, 11,]	6	3	one_fourth	1695.0	1898.500	0.919481	[(0, 5),(0, 11),(5, 0),(5, 11),(11, 0),(11, 5)]	completion_time	1324.0	1325.0	0.0	433.0	574.500	140.500	3	0	662.0	1898.500	2560.500	1	[5, 11, ]	2	1.538410	[(0, 5),(0, 11),(2, 32),(5, 0),(5, 11),(11, 0),(11, 5),(11, 33),(32, 2),(32, 33),(33, 11),(33, 32)]	completion_time	1324.0	1325.0	0.0	433.0	574.500	140.500	2	3	0	[307,1017]	[448.5,433,876.5]	[141.5,433,0]	[0,0,140.5]	[448.5,433,1017]	0.0	1898.500	1898.500	0	76.75	[]	0	1	0	2.447540	[(0, 5),(0, 11),(2, 32),(5, 0),(5, 11),(11, 0),(11, 5),(11, 33),(32, 2),(32, 33),(33, 11),(33, 32)]	completion_time	1324.0	1325.0	0.0	433.0	574.500	140.500	2	2	3	0	[307,1017]	[448.5,433,876.5]	[141.5,433,0]	[0,0,140.5]	[448.5,433,1017]	1898.500	1	0	2.107924	[(0, 5),(0, 11),(2, 32),(5, 0),(5, 11),(11, 0),(11, 5),(11, 33),(32, 2),(32, 33),(33, 11),(33, 32)]	completion_time	1324.0	1325.0	0.0	433.0	574.500	140.500	2	3	0	[307,1017]	[448.5,433,876.5]	[141.5,433,0]	[0,0,140.5]	[448.5,433,1017]	3160.0	0.005924	[740,1030,481,602,307]	519919300906	1		1719786132	2024	7	1	0:22:12
1726	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[2, 3, 5, 8, 11,]	5	0.333000	[0, 2, 3, 5, 8, 11,]	6	3	one_fourth	1695.0	1695.0	0.832619	[(0, 11),(2, 11),(11, 0),(11, 2)]	completion_time	1480.0	1680.0	0.0	0.0	215.0	15.0	3	0	740.0	1695.0	2435.0	0	[2, 11, ]	2	0.725033	[(0, 11),(2, 11),(11, 0),(11, 2)]	completion_time	1480.0	1680.0	0.0	0.0	215.0	15.0	0	3	0	[307,433,740]	[448.5,506.5,725]	[141.5,73.5,0]	[0,0,15]	[448.5,506.5,740]	0.0	1695.0	1695.0	0	76.75	[]	0	0	0	1.808764	[(0, 11),(2, 11),(11, 0),(11, 2)]	completion_time	1480.0	1680.0	0.0	0.0	215.0	15.0	0	0	3	0	[307,433,740]	[448.5,506.5,725]	[141.5,73.5,0]	[0,0,15]	[448.5,506.5,740]	1695.0	0	0	0.860081	[(0, 11),(2, 11),(11, 0),(11, 2)]	completion_time	1480.0	1680.0	0.0	0.0	215.0	15.0	0	3	0	[307,433,740]	[448.5,506.5,725]	[141.5,73.5,0]	[0,0,15]	[448.5,506.5,740]	3160.0	0.003092	[740,1030,481,602,307]	160008196914	1		1719786142	2024	7	1	0:22:22
1726	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[2, 3, 5, 8, 11,]	5	0.333000	[0, 2, 3, 5, 8, 11,]	6	3	one_fourth	1695.0	2065.0	0.817783	[(0, 5),(0, 11),(5, 0),(11, 0)]	completion_time	1576.0	2065.0	0.0	0.0	489.0	0.0	3	0	923.0	2065.0	2988.0	2	[5, 11, 14, ]	3	2.522593	[(0, 5),(0, 11),(2, 20),(5, 0),(8, 16),(11, 0),(11, 14),(11, 21),(14, 11),(14, 17),(16, 8),(16, 17),(17, 14),(17, 16),(20, 2),(20, 21),(21, 11),(21, 20)]	completion_time	1576.0	2065.0	0.0	0.0	489.0	0.0	4	3	0	[307,307,962]	[448.5,586.5,1030]	[141.5,279.5,68]	[0,0,0]	[448.5,586.5,1030]	0.0	2113.0	2113.0	0	76.75	[]	0	2	0	2.736605	[(0, 11),(2, 20),(8, 16),(11, 0),(11, 14),(11, 21),(14, 11),(14, 17),(16, 8),(16, 17),(17, 14),(17, 16),(20, 2),(20, 21),(21, 11),(21, 20)]	completion_time	1153.0	1818.0	0.0	295.0	960.0	0.0	2	4	4	0	[307,539,307]	[586.5,723,295,508.5]	[279.5,184,295,201.5]	[0,0,0,0]	[586.5,723,295,508.5]	2113.0	2	0	1.773916	[(0, 11),(2, 20),(8, 16),(11, 0),(11, 14),(11, 21),(14, 11),(14, 17),(16, 8),(16, 17),(17, 14),(17, 16),(20, 2),(20, 21),(21, 11),(21, 20)]	completion_time	1153.0	1818.0	0.0	295.0	960.0	0.0	4	4	0	[307,539,307]	[586.5,723,295,508.5]	[279.5,184,295,201.5]	[0,0,0,0]	[586.5,723,295,508.5]	3160.0	0.003053	[740,1030,481,602,307]	459329391675	1		1719786155	2024	7	1	0:22:35
1726	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[2, 3, 5, 8, 11,]	5	0.333000	[0, 2, 3, 5, 8, 11,]	6	3	one_fourth	1695.0	2065.0	0.726713	[(0, 5),(0, 11),(5, 0),(11, 0)]	completion_time	1576.0	2065.0	0.0	0.0	489.0	0.0	3	0	923.0	2065.0	2988.0	2	[5, 11, 14, ]	3	2.660047	[(0, 5),(0, 11),(2, 26),(5, 0),(8, 56),(11, 0),(11, 14),(11, 27),(14, 11),(14, 57),(26, 2),(26, 27),(27, 11),(27, 26),(56, 8),(56, 57),(57, 14),(57, 56)]	completion_time	1576.0	2065.0	0.0	0.0	489.0	0.0	4	3	0	[307,307,962]	[448.5,586.5,1030]	[141.5,279.5,68]	[0,0,0]	[448.5,586.5,1030]	0.0	2113.0	2113.0	0	76.75	[]	0	2	0	2.835548	[(0, 11),(2, 26),(8, 56),(11, 0),(11, 14),(11, 27),(14, 11),(14, 57),(26, 2),(26, 27),(27, 11),(27, 26),(56, 8),(56, 57),(57, 14),(57, 56)]	completion_time	1153.0	1818.0	0.0	295.0	960.0	0.0	2	4	4	0	[307,539,307]	[586.5,723,295,508.5]	[279.5,184,295,201.5]	[0,0,0,0]	[586.5,723,295,508.5]	2113.0	2	0	2.074501	[(0, 11),(2, 26),(8, 56),(11, 0),(11, 14),(11, 27),(14, 11),(14, 57),(26, 2),(26, 27),(27, 11),(27, 26),(56, 8),(56, 57),(57, 14),(57, 56)]	completion_time	1153.0	1818.0	0.0	295.0	960.0	0.0	4	4	0	[307,539,307]	[586.5,723,295,508.5]	[279.5,184,295,201.5]	[0,0,0,0]	[586.5,723,295,508.5]	3160.0	0.003292	[740,1030,481,602,307]	98493373885	1		1719786171	2024	7	1	0:22:51
1726	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[2, 3, 5, 8, 11,]	5	0.333000	[0, 2, 3, 5, 8, 11,]	6	3	one_fourth	1695.0	1695.0	0.872312	[(0, 11),(2, 11),(11, 0),(11, 2)]	completion_time	1480.0	1680.0	0.0	0.0	215.0	15.0	3	0	740.0	1695.0	2435.0	0	[2, 11, ]	2	0.899919	[(0, 11),(2, 11),(11, 0),(11, 2)]	completion_time	1480.0	1680.0	0.0	0.0	215.0	15.0	0	3	0	[307,433,740]	[448.5,506.5,725]	[141.5,73.5,0]	[0,0,15]	[448.5,506.5,740]	0.0	1695.0	1695.0	0	76.75	[]	0	0	0	1.648024	[(0, 11),(2, 11),(11, 0),(11, 2)]	completion_time	1480.0	1680.0	0.0	0.0	215.0	15.0	0	0	3	0	[307,433,740]	[448.5,506.5,725]	[141.5,73.5,0]	[0,0,15]	[448.5,506.5,740]	1695.0	0	0	0.851762	[(0, 11),(2, 11),(11, 0),(11, 2)]	completion_time	1480.0	1680.0	0.0	0.0	215.0	15.0	0	3	0	[307,433,740]	[448.5,506.5,725]	[141.5,73.5,0]	[0,0,15]	[448.5,506.5,740]	3160.0	0.003137	[740,1030,481,602,307]	667567167807	1		1719786183	2024	7	1	0:23:3
1726	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[2, 3, 5, 8, 11,]	5	0.333000	[0, 2, 3, 5, 8, 11,]	6	3	one_fourth	1695.0	2065.0	1.043246	[(0, 5),(0, 11),(5, 0),(11, 0)]	completion_time	1576.0	2065.0	0.0	0.0	489.0	0.0	3	0	662.0	2065.0	2727.0	1	[5, 11, ]	2	1.817186	[(0, 5),(0, 11),(2, 22),(5, 0),(11, 0),(11, 23),(22, 2),(22, 23),(23, 11),(23, 22)]	completion_time	1576.0	2065.0	0.0	0.0	489.0	0.0	2	3	0	[307,307,962]	[448.5,586.5,1030]	[141.5,279.5,68]	[0,0,0]	[448.5,586.5,1030]	0.0	2065.0	2065.0	0	76.75	[]	0	1	0	2.623281	[(0, 5),(0, 11),(2, 22),(5, 0),(11, 0),(11, 23),(22, 2),(22, 23),(23, 11),(23, 22)]	completion_time	1576.0	2065.0	0.0	0.0	489.0	0.0	2	2	3	0	[307,307,962]	[448.5,586.5,1030]	[141.5,279.5,68]	[0,0,0]	[448.5,586.5,1030]	2065.0	1	0	1.820230	[(0, 5),(0, 11),(2, 22),(5, 0),(11, 0),(11, 23),(22, 2),(22, 23),(23, 11),(23, 22)]	completion_time	1576.0	2065.0	0.0	0.0	489.0	0.0	2	3	0	[307,307,962]	[448.5,586.5,1030]	[141.5,279.5,68]	[0,0,0]	[448.5,586.5,1030]	3160.0	0.004893	[740,1030,481,602,307]	1017200811718	1		1719786196	2024	7	1	0:23:16
1726	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[2, 3, 5, 8, 11,]	5	0.333000	[0, 2, 3, 5, 8, 11,]	6	3	one_fourth	1695.0	2065.0	0.889178	[(0, 5),(0, 11),(5, 0),(11, 0)]	completion_time	1576.0	2065.0	0.0	0.0	489.0	0.0	3	0	662.0	2065.0	2727.0	1	[5, 11, ]	2	1.819742	[(0, 5),(0, 11),(2, 18),(5, 0),(11, 0),(11, 19),(18, 2),(18, 19),(19, 11),(19, 18)]	completion_time	1576.0	2065.0	0.0	0.0	489.0	0.0	2	3	0	[307,307,962]	[448.5,586.5,1030]	[141.5,279.5,68]	[0,0,0]	[448.5,586.5,1030]	0.0	2065.0	2065.0	0	76.75	[]	0	1	0	2.573180	[(0, 5),(0, 11),(2, 18),(5, 0),(11, 0),(11, 19),(18, 2),(18, 19),(19, 11),(19, 18)]	completion_time	1576.0	2065.0	0.0	0.0	489.0	0.0	2	2	3	0	[307,307,962]	[448.5,586.5,1030]	[141.5,279.5,68]	[0,0,0]	[448.5,586.5,1030]	2065.0	1	0	1.806193	[(0, 5),(0, 11),(2, 18),(5, 0),(11, 0),(11, 19),(18, 2),(18, 19),(19, 11),(19, 18)]	completion_time	1576.0	2065.0	0.0	0.0	489.0	0.0	2	3	0	[307,307,962]	[448.5,586.5,1030]	[141.5,279.5,68]	[0,0,0]	[448.5,586.5,1030]	3160.0	0.002665	[740,1030,481,602,307]	514152113228	1		1719786209	2024	7	1	0:23:29
1726	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[2, 3, 5, 8, 11,]	5	0.333000	[0, 2, 3, 5, 8, 11,]	6	3	one_fourth	1695.0	2065.0	0.911630	[(0, 5),(0, 11),(5, 0),(11, 0)]	completion_time	1576.0	2065.0	0.0	0.0	489.0	0.0	3	0	662.0	2065.0	2727.0	1	[5, 11, ]	2	1.663380	[(0, 5),(0, 11),(2, 26),(5, 0),(11, 0),(11, 27),(26, 2),(26, 27),(27, 11),(27, 26)]	completion_time	1576.0	2065.0	0.0	0.0	489.0	0.0	2	3	0	[307,307,962]	[448.5,586.5,1030]	[141.5,279.5,68]	[0,0,0]	[448.5,586.5,1030]	0.0	2065.0	2065.0	0	76.75	[]	0	1	0	2.636193	[(0, 5),(0, 11),(2, 26),(5, 0),(11, 0),(11, 27),(26, 2),(26, 27),(27, 11),(27, 26)]	completion_time	1576.0	2065.0	0.0	0.0	489.0	0.0	2	2	3	0	[307,307,962]	[448.5,586.5,1030]	[141.5,279.5,68]	[0,0,0]	[448.5,586.5,1030]	2065.0	1	0	1.749073	[(0, 5),(0, 11),(2, 26),(5, 0),(11, 0),(11, 27),(26, 2),(26, 27),(27, 11),(27, 26)]	completion_time	1576.0	2065.0	0.0	0.0	489.0	0.0	2	3	0	[307,307,962]	[448.5,586.5,1030]	[141.5,279.5,68]	[0,0,0]	[448.5,586.5,1030]	3160.0	0.003259	[740,1030,481,602,307]	750016702928	1		1719786222	2024	7	1	0:23:42
1726	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[2, 3, 5, 8, 11,]	5	0.333000	[0, 2, 3, 5, 8, 11,]	6	3	one_fourth	1695.0	1818.0	0.760742	[(0, 11),(8, 14),(11, 0),(11, 14),(14, 8),(14, 11)]	completion_time	1204.0	1818.0	0.0	0.0	614.0	0.0	3	0	602.0	1818.0	2420.0	1	[8, 11, 14, ]	3	1.802748	[(0, 11),(2, 36),(8, 14),(11, 0),(11, 14),(11, 37),(14, 8),(14, 11),(36, 2),(36, 37),(37, 11),(37, 36)]	completion_time	1204.0	1818.0	0.0	0.0	614.0	0.0	2	3	0	[307,590,307]	[508.5,723,586.5]	[201.5,133,279.5]	[0,0,0]	[508.5,723,586.5]	0.0	1818.0	1818.0	0	76.75	[]	0	1	0	2.371142	[(0, 11),(2, 36),(8, 14),(11, 0),(11, 14),(11, 37),(14, 8),(14, 11),(36, 2),(36, 37),(37, 11),(37, 36)]	completion_time	1204.0	1818.0	0.0	0.0	614.0	0.0	2	2	3	0	[307,590,307]	[586.5,723,508.5]	[279.5,133,201.5]	[0,0,0]	[586.5,723,508.5]	1818.0	1	0	1.569959	[(0, 11),(2, 36),(8, 14),(11, 0),(11, 14),(11, 37),(14, 8),(14, 11),(36, 2),(36, 37),(37, 11),(37, 36)]	completion_time	1204.0	1818.0	0.0	0.0	614.0	0.0	2	3	0	[307,590,307]	[586.5,723,508.5]	[279.5,133,201.5]	[0,0,0]	[586.5,723,508.5]	3160.0	0.003735	[740,1030,481,602,307]	894815469266	1		1719786234	2024	7	1	0:23:54
