ins	tilim_cplex	instance_nodes	num_arcs_instance	globparam_howmuch_drone_is_faster	globparam_cmax	globparam_cmax_ratio	globparam_penalty_survop	globparam_service_time	shortcuts_allowed	truck_manhattan_distance_metric	num_damaged_arcs	list_of_dam_arcs	globparam_input_clustered_damage	globparam_input_customer_ratio	list_of_customers	customer_num	input_parking_nodes	list_of_parking_nodes	parking_nodes_num	optimistic_surv_reopt_ops	globparam_sichtfeld_setting	optimistic_initial_solution	full_info_obj	time_full_info	full_info_truck_arcs	full_info_solution_procedure	full_info_truck_travel_duration	full_info_drone_travel_duration	full_info_tandem_travel	full_info_drone_sortie_duration	full_info_truck_wait	full_info_drone_wait	full_info_ops_num	full_info_drone_truck_tandem_ops	survfirst_surveillance_sol	survfirst_obj	total_cost_surveillance_first	n_replan_surveillance_first	list_of_surveillance_customers	num_surv_customers	time_survfirst_surveillance	surv_truck_arcs	survfirst_solution_procedure	survfirst_truck_travel_duration	survfirst_drone_travel_duration	survfirst_tandem_travel	survfirst_drone_sortie_duration	survfirst_truck_wait	survfirst_drone_wait	survfirst_planned_truck_damages	survfirst_ops_num	survfirst_drone_truck_tandem_ops	survfirst_truck_times_vec	survfirst_drone_times_vec	survfirst_truck_wait_vec	survfirst_drone_wait_vec	survfirst_drone_times_comb_vec	survop_surveillance_sol	survop_obj	total_cost_survop	n_replan_survop_survphase	dyn_cmax	list_of_surveillance_survop_customers	num_survop_customers	n_replan_survop_reoptphase	n_replan_survop_reopt_last_operation	time_survop_surveillance	survop_truck_arcs	survop_solution_procedure	survop_truck_travel_duration	survop_drone_travel_duration	survop_tandem_travel	survop_drone_sortie_duration	survop_truck_wait	survop_drone_wait	survop_surv_planned_truck_damages	survop_deliv_planned_truck_damages	survop_ops_num	survop_drone_truck_tandem_ops	survop_truck_times_vec	survop_drone_times_vec	survop_truck_wait_vec	survop_drone_wait_vec	survop_drone_times_comb_vec	reopt_obj	n_replan_reopt	n_replan_last_op_last_delivery	time_reopt	reopt_truck_arcs	reopt_solution_procedure	reopt_truck_travel_duration	reopt_drone_travel_duration	reopt_tandem_travel	reopt_drone_sortie_duration	reopt_truck_wait	reopt_drone_wait	reopt_planned_truck_damages	reopt_ops_num	reopt_drone_truck_tandem_ops	reopt_truck_times_vec	reopt_drone_times_vec	reopt_truck_wait_vec	reopt_drone_wait_vec	reopt_drone_times_comb_vec	conservative_obj	time_conservative	drone_op_times	random_seeds	iteration	error_text	time_stamp	year	month	day	time
1699	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[2, 8, 12, 14, 15,]	5	0.333000	[0, 2, 8, 12, 14, 15,]	6	3	midpoint	2247.0	2395.0	0.899470	[(0, 2),(2, 0)]	completion_time	1582.0	1703.0	0.0	692.0	813.0	0.0	4	0	791.0	2395.0	3186.0	1	[2, ]	1	1.548001	[(0, 2),(2, 0),(2, 24),(9, 12),(9, 25),(12, 9),(24, 2),(24, 25),(25, 9),(25, 24)]	completion_time	1582.0	1703.0	0.0	692.0	813.0	0.0	2	4	0	[791,791]	[863,384,308,840]	[72,384,308,49]	[0,0,0,0]	[863,384,308,840]	0.0	2471.500	2471.500	0	209.75	[]	0	1	0	2.474108	[(0, 2),(2, 0),(2, 24),(9, 12),(9, 25),(12, 9),(24, 2),(24, 25),(25, 9),(25, 24)]	completion_time	1582.0	1779.500	0.0	692.0	889.500	0.0	2	2	4	0	[791,791]	[939.5,384,308,840]	[148.5,384,308,49]	[0,0,0,0]	[939.5,384,308,840]	2471.500	1	0	1.748382	[(0, 2),(2, 0),(2, 24),(9, 12),(9, 25),(12, 9),(24, 2),(24, 25),(25, 9),(25, 24)]	completion_time	1582.0	1779.500	0.0	692.0	889.500	0.0	2	4	0	[791,791]	[939.5,384,308,840]	[148.5,384,308,49]	[0,0,0,0]	[939.5,384,308,840]	5376.0	0.010293	[791,1182,1099,1129,1175]	1032915764904	1		1719787742	2024	7	1	0:49:2
1699	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[2, 8, 12, 14, 15,]	5	0.333000	[0, 2, 8, 12, 14, 15,]	6	3	midpoint	2247.0	2395.0	0.829512	[(0, 2),(2, 0)]	completion_time	1582.0	1703.0	0.0	692.0	813.0	0.0	4	0	791.0	2395.0	3186.0	1	[2, ]	1	1.613815	[(0, 2),(2, 0),(2, 56),(9, 12),(9, 57),(12, 9),(56, 2),(56, 57),(57, 9),(57, 56)]	completion_time	1582.0	1703.0	0.0	692.0	813.0	0.0	2	4	0	[791,791]	[863,384,308,840]	[72,384,308,49]	[0,0,0,0]	[863,384,308,840]	0.0	2471.500	2471.500	0	209.75	[]	0	1	0	2.615335	[(0, 2),(2, 0),(2, 56),(9, 12),(9, 57),(12, 9),(56, 2),(56, 57),(57, 9),(57, 56)]	completion_time	1582.0	1779.500	0.0	692.0	889.500	0.0	2	2	4	0	[791,791]	[939.5,384,308,840]	[148.5,384,308,49]	[0,0,0,0]	[939.5,384,308,840]	2471.500	1	0	1.718150	[(0, 2),(2, 0),(2, 56),(9, 12),(9, 57),(12, 9),(56, 2),(56, 57),(57, 9),(57, 56)]	completion_time	1582.0	1779.500	0.0	692.0	889.500	0.0	2	4	0	[791,791]	[939.5,384,308,840]	[148.5,384,308,49]	[0,0,0,0]	[939.5,384,308,840]	5376.0	0.002633	[791,1182,1099,1129,1175]	691486314798	1		1719787757	2024	7	1	0:49:17
1699	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[2, 8, 12, 14, 15,]	5	0.333000	[0, 2, 8, 12, 14, 15,]	6	3	midpoint	2247.0	2395.0	0.839811	[(0, 2),(2, 0)]	completion_time	1582.0	1703.0	0.0	692.0	813.0	0.0	4	0	791.0	2395.0	3186.0	1	[2, ]	1	1.628581	[(0, 2),(2, 0),(2, 40),(9, 41),(9, 56),(12, 57),(40, 2),(40, 41),(41, 9),(41, 40),(56, 9),(56, 57),(57, 12),(57, 56)]	completion_time	1582.0	1703.0	0.0	692.0	813.0	0.0	4	4	0	[791,791]	[863,384,308,840]	[72,384,308,49]	[0,0,0,0]	[863,384,308,840]	0.0	2471.500	2471.500	0	197.75	[]	0	1	0	2.800149	[(0, 2),(2, 0),(2, 40),(9, 41),(9, 56),(12, 57),(40, 2),(40, 41),(41, 9),(41, 40),(56, 9),(56, 57),(57, 12),(57, 56)]	completion_time	1582.0	1779.500	0.0	692.0	889.500	0.0	4	4	4	0	[791,791]	[939.5,384,308,840]	[148.5,384,308,49]	[0,0,0,0]	[939.5,384,308,840]	2471.500	1	0	1.783543	[(0, 2),(2, 0),(2, 40),(9, 41),(9, 56),(12, 57),(40, 2),(40, 41),(41, 9),(41, 40),(56, 9),(56, 57),(57, 12),(57, 56)]	completion_time	1582.0	1779.500	0.0	692.0	889.500	0.0	4	4	0	[791,791]	[939.5,384,308,840]	[148.5,384,308,49]	[0,0,0,0]	[939.5,384,308,840]	5376.0	0.002705	[791,1182,1099,1129,1175]	638112879795	1		1719787773	2024	7	1	0:49:33
1699	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[2, 8, 12, 14, 15,]	5	0.333000	[0, 2, 8, 12, 14, 15,]	6	3	midpoint	2247.0	2395.0	0.870636	[(0, 2),(2, 0)]	completion_time	1582.0	1703.0	0.0	692.0	813.0	0.0	4	0	791.0	2395.0	3186.0	1	[2, ]	1	1.679980	[(0, 2),(2, 0),(2, 38),(9, 39),(9, 58),(12, 59),(38, 2),(38, 39),(39, 9),(39, 38),(58, 9),(58, 59),(59, 12),(59, 58)]	completion_time	1582.0	1703.0	0.0	692.0	813.0	0.0	4	4	0	[791,791]	[863,384,308,840]	[72,384,308,49]	[0,0,0,0]	[863,384,308,840]	0.0	2471.500	2471.500	0	197.75	[]	0	1	0	2.744317	[(0, 2),(2, 0),(2, 38),(9, 39),(9, 58),(12, 59),(38, 2),(38, 39),(39, 9),(39, 38),(58, 9),(58, 59),(59, 12),(59, 58)]	completion_time	1582.0	1779.500	0.0	692.0	889.500	0.0	4	4	4	0	[791,791]	[939.5,384,308,840]	[148.5,384,308,49]	[0,0,0,0]	[939.5,384,308,840]	2471.500	1	0	1.609481	[(0, 2),(2, 0),(2, 38),(9, 39),(9, 58),(12, 59),(38, 2),(38, 39),(39, 9),(39, 38),(58, 9),(58, 59),(59, 12),(59, 58)]	completion_time	1582.0	1779.500	0.0	692.0	889.500	0.0	4	4	0	[791,791]	[939.5,384,308,840]	[148.5,384,308,49]	[0,0,0,0]	[939.5,384,308,840]	5376.0	0.002052	[791,1182,1099,1129,1175]	921014622131	1		1719787789	2024	7	1	0:49:49
1699	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[2, 8, 12, 14, 15,]	5	0.333000	[0, 2, 8, 12, 14, 15,]	6	3	midpoint	2247.0	2395.0	0.847654	[(0, 2),(2, 0)]	completion_time	1582.0	1703.0	0.0	692.0	813.0	0.0	4	0	791.0	2395.0	3186.0	1	[2, ]	1	1.570622	[(0, 2),(2, 0),(2, 30),(9, 24),(9, 31),(12, 25),(24, 9),(24, 25),(25, 12),(25, 24),(30, 2),(30, 31),(31, 9),(31, 30)]	completion_time	1582.0	1703.0	0.0	692.0	813.0	0.0	4	4	0	[791,791]	[863,384,308,840]	[72,384,308,49]	[0,0,0,0]	[863,384,308,840]	0.0	2471.500	2471.500	0	197.75	[]	0	1	0	2.605520	[(0, 2),(2, 0),(2, 30),(9, 24),(9, 31),(12, 25),(24, 9),(24, 25),(25, 12),(25, 24),(30, 2),(30, 31),(31, 9),(31, 30)]	completion_time	1582.0	1779.500	0.0	692.0	889.500	0.0	4	4	4	0	[791,791]	[939.5,384,308,840]	[148.5,384,308,49]	[0,0,0,0]	[939.5,384,308,840]	2471.500	1	0	1.898504	[(0, 2),(2, 0),(2, 30),(9, 24),(9, 31),(12, 25),(24, 9),(24, 25),(25, 12),(25, 24),(30, 2),(30, 31),(31, 9),(31, 30)]	completion_time	1582.0	1779.500	0.0	692.0	889.500	0.0	4	4	0	[791,791]	[939.5,384,308,840]	[148.5,384,308,49]	[0,0,0,0]	[939.5,384,308,840]	5376.0	0.012061	[791,1182,1099,1129,1175]	348647611450	1		1719787804	2024	7	1	0:50:4
1699	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[2, 8, 12, 14, 15,]	5	0.333000	[0, 2, 8, 12, 14, 15,]	6	3	midpoint	2247.0	2395.0	0.805791	[(0, 2),(2, 0)]	completion_time	1582.0	1703.0	0.0	692.0	813.0	0.0	4	0	791.0	2395.0	3186.0	1	[2, ]	1	1.557497	[(0, 2),(2, 0),(2, 16),(9, 17),(9, 48),(12, 49),(16, 2),(16, 17),(17, 9),(17, 16),(48, 9),(48, 49),(49, 12),(49, 48)]	completion_time	1582.0	1703.0	0.0	692.0	813.0	0.0	4	4	0	[791,791]	[863,384,308,840]	[72,384,308,49]	[0,0,0,0]	[863,384,308,840]	0.0	2471.500	2471.500	0	197.75	[]	0	1	0	2.683235	[(0, 2),(2, 0),(2, 16),(9, 17),(9, 48),(12, 49),(16, 2),(16, 17),(17, 9),(17, 16),(48, 9),(48, 49),(49, 12),(49, 48)]	completion_time	1582.0	1779.500	0.0	692.0	889.500	0.0	4	4	4	0	[791,791]	[939.5,384,308,840]	[148.5,384,308,49]	[0,0,0,0]	[939.5,384,308,840]	2471.500	1	0	1.719782	[(0, 2),(2, 0),(2, 16),(9, 17),(9, 48),(12, 49),(16, 2),(16, 17),(17, 9),(17, 16),(48, 9),(48, 49),(49, 12),(49, 48)]	completion_time	1582.0	1779.500	0.0	692.0	889.500	0.0	4	4	0	[791,791]	[939.5,384,308,840]	[148.5,384,308,49]	[0,0,0,0]	[939.5,384,308,840]	5376.0	0.001457	[791,1182,1099,1129,1175]	782996692030	1		1719787820	2024	7	1	0:50:20
1699	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[2, 8, 12, 14, 15,]	5	0.333000	[0, 2, 8, 12, 14, 15,]	6	3	midpoint	2247.0	2395.0	0.794274	[(0, 2),(2, 0)]	completion_time	1582.0	1703.0	0.0	692.0	813.0	0.0	4	0	839.0	2395.0	3234.0	1	[2, 9, ]	2	1.715138	[(0, 2),(2, 0),(2, 9),(9, 2),(9, 28),(12, 29),(28, 9),(28, 29),(29, 12),(29, 28)]	completion_time	1582.0	1703.0	0.0	692.0	813.0	0.0	2	4	0	[791,791]	[863,384,308,840]	[72,384,308,49]	[0,0,0,0]	[863,384,308,840]	0.0	2483.0	2483.0	0	197.75	[]	0	1	0	2.514010	[(0, 2),(2, 0),(2, 9),(9, 2),(9, 28),(12, 29),(28, 9),(28, 29),(29, 12),(29, 28)]	completion_time	1582.0	1619.500	0.0	852.0	901.0	11.500	2	2	4	0	[791,791]	[779.5,308,544,840]	[0,308,544,49]	[11.5,0,0,0]	[791,308,544,840]	2483.0	1	0	1.685715	[(0, 2),(2, 0),(2, 9),(9, 2),(9, 28),(12, 29),(28, 9),(28, 29),(29, 12),(29, 28)]	completion_time	1582.0	1619.500	0.0	852.0	901.0	11.500	2	4	0	[791,791]	[779.5,308,544,840]	[0,308,544,49]	[11.5,0,0,0]	[791,308,544,840]	5376.0	0.002688	[791,1182,1099,1129,1175]	970866576965	1		1719787835	2024	7	1	0:50:35
1699	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[2, 8, 12, 14, 15,]	5	0.333000	[0, 2, 8, 12, 14, 15,]	6	3	midpoint	2247.0	2395.0	0.840036	[(0, 2),(2, 0)]	completion_time	1582.0	1703.0	0.0	692.0	813.0	0.0	4	0	839.0	2395.0	3234.0	1	[2, 9, ]	2	1.716211	[(0, 2),(2, 0),(2, 9),(9, 2),(9, 18),(12, 19),(18, 9),(18, 19),(19, 12),(19, 18)]	completion_time	1582.0	1703.0	0.0	692.0	813.0	0.0	2	4	0	[791,791]	[863,384,308,840]	[72,384,308,49]	[0,0,0,0]	[863,384,308,840]	0.0	2559.0	2559.0	0	197.75	[]	0	2	0	2.827408	[(0, 2),(2, 0),(2, 9),(9, 2),(9, 10),(9, 18),(10, 9),(10, 46),(12, 19),(15, 47),(18, 9),(18, 19),(19, 12),(19, 18),(46, 10),(46, 47),(47, 15),(47, 46)]	completion_time	2119.0	2087.500	0.0	384.0	440.0	87.500	2	4	4	0	[791,537,791]	[703.5,544,384,840]	[0,7,384,49]	[87.5,0,0,0]	[791,544,384,840]	2559.0	2	0	2.084749	[(0, 2),(2, 0),(2, 9),(9, 2),(9, 10),(9, 18),(10, 9),(10, 46),(12, 19),(15, 47),(18, 9),(18, 19),(19, 12),(19, 18),(46, 10),(46, 47),(47, 15),(47, 46)]	completion_time	2119.0	2087.500	0.0	384.0	440.0	87.500	4	4	0	[791,537,791]	[703.5,544,384,840]	[0,7,384,49]	[87.5,0,0,0]	[791,544,384,840]	5376.0	0.001612	[791,1182,1099,1129,1175]	463540795464	1		1719787852	2024	7	1	0:50:52
1699	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[2, 8, 12, 14, 15,]	5	0.333000	[0, 2, 8, 12, 14, 15,]	6	3	midpoint	2247.0	2395.0	0.814678	[(0, 2),(2, 0)]	completion_time	1582.0	1703.0	0.0	692.0	813.0	0.0	4	0	839.0	2395.0	3234.0	1	[2, 9, ]	2	1.833043	[(0, 2),(2, 0),(2, 9),(9, 2),(9, 48),(12, 49),(48, 9),(48, 49),(49, 12),(49, 48)]	completion_time	1582.0	1703.0	0.0	692.0	813.0	0.0	2	4	0	[791,791]	[863,384,308,840]	[72,384,308,49]	[0,0,0,0]	[863,384,308,840]	0.0	2483.0	2483.0	0	197.75	[]	0	1	0	2.646396	[(0, 2),(2, 0),(2, 9),(9, 2),(9, 48),(12, 49),(48, 9),(48, 49),(49, 12),(49, 48)]	completion_time	1582.0	1619.500	0.0	852.0	901.0	11.500	2	2	4	0	[791,791]	[779.5,308,544,840]	[0,308,544,49]	[11.5,0,0,0]	[791,308,544,840]	2483.0	1	0	1.506491	[(0, 2),(2, 0),(2, 9),(9, 2),(9, 48),(12, 49),(48, 9),(48, 49),(49, 12),(49, 48)]	completion_time	1582.0	1619.500	0.0	852.0	901.0	11.500	2	4	0	[791,791]	[779.5,308,544,840]	[0,308,544,49]	[11.5,0,0,0]	[791,308,544,840]	5376.0	0.001708	[791,1182,1099,1129,1175]	608975073353	1		1719787868	2024	7	1	0:51:8
1699	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[2, 8, 12, 14, 15,]	5	0.333000	[0, 2, 8, 12, 14, 15,]	6	3	midpoint	2247.0	2395.0	0.778707	[(0, 2),(2, 0)]	completion_time	1582.0	1703.0	0.0	692.0	813.0	0.0	4	0	791.0	2395.0	3186.0	1	[2, ]	1	1.506392	[(0, 2),(2, 0),(2, 24),(9, 25),(9, 42),(12, 43),(24, 2),(24, 25),(25, 9),(25, 24),(42, 9),(42, 43),(43, 12),(43, 42)]	completion_time	1582.0	1703.0	0.0	692.0	813.0	0.0	4	4	0	[791,791]	[863,384,308,840]	[72,384,308,49]	[0,0,0,0]	[863,384,308,840]	0.0	2471.500	2471.500	0	197.75	[]	0	1	0	2.356855	[(0, 2),(2, 0),(2, 24),(9, 25),(9, 42),(12, 43),(24, 2),(24, 25),(25, 9),(25, 24),(42, 9),(42, 43),(43, 12),(43, 42)]	completion_time	1582.0	1779.500	0.0	692.0	889.500	0.0	4	4	4	0	[791,791]	[939.5,384,308,840]	[148.5,384,308,49]	[0,0,0,0]	[939.5,384,308,840]	2471.500	1	0	1.665036	[(0, 2),(2, 0),(2, 24),(9, 25),(9, 42),(12, 43),(24, 2),(24, 25),(25, 9),(25, 24),(42, 9),(42, 43),(43, 12),(43, 42)]	completion_time	1582.0	1779.500	0.0	692.0	889.500	0.0	4	4	0	[791,791]	[939.5,384,308,840]	[148.5,384,308,49]	[0,0,0,0]	[939.5,384,308,840]	5376.0	0.002075	[791,1182,1099,1129,1175]	156577641558	1		1719787884	2024	7	1	0:51:24
1699	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[2, 8, 12, 14, 15,]	5	0.333000	[0, 2, 8, 12, 14, 15,]	6	3	midpoint	2247.0	2395.0	0.804169	[(0, 2),(2, 0)]	completion_time	1582.0	1703.0	0.0	692.0	813.0	0.0	4	0	791.0	2395.0	3186.0	1	[2, ]	1	1.751045	[(0, 2),(2, 0),(2, 40),(9, 41),(9, 54),(12, 55),(40, 2),(40, 41),(41, 9),(41, 40),(54, 9),(54, 55),(55, 12),(55, 54)]	completion_time	1582.0	1703.0	0.0	692.0	813.0	0.0	4	4	0	[791,791]	[863,384,308,840]	[72,384,308,49]	[0,0,0,0]	[863,384,308,840]	0.0	2471.500	2471.500	0	197.75	[]	0	1	0	2.383329	[(0, 2),(2, 0),(2, 40),(9, 41),(9, 54),(12, 55),(40, 2),(40, 41),(41, 9),(41, 40),(54, 9),(54, 55),(55, 12),(55, 54)]	completion_time	1582.0	1779.500	0.0	692.0	889.500	0.0	4	4	4	0	[791,791]	[939.5,384,308,840]	[148.5,384,308,49]	[0,0,0,0]	[939.5,384,308,840]	2471.500	1	0	1.741200	[(0, 2),(2, 0),(2, 40),(9, 41),(9, 54),(12, 55),(40, 2),(40, 41),(41, 9),(41, 40),(54, 9),(54, 55),(55, 12),(55, 54)]	completion_time	1582.0	1779.500	0.0	692.0	889.500	0.0	4	4	0	[791,791]	[939.5,384,308,840]	[148.5,384,308,49]	[0,0,0,0]	[939.5,384,308,840]	5376.0	0.004248	[791,1182,1099,1129,1175]	232331272408	1		1719787899	2024	7	1	0:51:39
