ins	tilim_cplex	instance_nodes	num_arcs_instance	globparam_howmuch_drone_is_faster	globparam_cmax	globparam_cmax_ratio	globparam_penalty_survop	globparam_service_time	shortcuts_allowed	truck_manhattan_distance_metric	num_damaged_arcs	list_of_dam_arcs	globparam_input_clustered_damage	globparam_input_customer_ratio	list_of_customers	customer_num	input_parking_nodes	list_of_parking_nodes	parking_nodes_num	optimistic_surv_reopt_ops	globparam_sichtfeld_setting	optimistic_initial_solution	full_info_obj	time_full_info	full_info_truck_arcs	full_info_solution_procedure	full_info_truck_travel_duration	full_info_drone_travel_duration	full_info_tandem_travel	full_info_drone_sortie_duration	full_info_truck_wait	full_info_drone_wait	full_info_ops_num	full_info_drone_truck_tandem_ops	survfirst_surveillance_sol	survfirst_obj	total_cost_surveillance_first	n_replan_surveillance_first	list_of_surveillance_customers	num_surv_customers	time_survfirst_surveillance	surv_truck_arcs	survfirst_solution_procedure	survfirst_truck_travel_duration	survfirst_drone_travel_duration	survfirst_tandem_travel	survfirst_drone_sortie_duration	survfirst_truck_wait	survfirst_drone_wait	survfirst_planned_truck_damages	survfirst_ops_num	survfirst_drone_truck_tandem_ops	survfirst_truck_times_vec	survfirst_drone_times_vec	survfirst_truck_wait_vec	survfirst_drone_wait_vec	survfirst_drone_times_comb_vec	survop_surveillance_sol	survop_obj	total_cost_survop	n_replan_survop_survphase	dyn_cmax	list_of_surveillance_survop_customers	num_survop_customers	n_replan_survop_reoptphase	n_replan_survop_reopt_last_operation	time_survop_surveillance	survop_truck_arcs	survop_solution_procedure	survop_truck_travel_duration	survop_drone_travel_duration	survop_tandem_travel	survop_drone_sortie_duration	survop_truck_wait	survop_drone_wait	survop_surv_planned_truck_damages	survop_deliv_planned_truck_damages	survop_ops_num	survop_drone_truck_tandem_ops	survop_truck_times_vec	survop_drone_times_vec	survop_truck_wait_vec	survop_drone_wait_vec	survop_drone_times_comb_vec	reopt_obj	n_replan_reopt	n_replan_last_op_last_delivery	time_reopt	reopt_truck_arcs	reopt_solution_procedure	reopt_truck_travel_duration	reopt_drone_travel_duration	reopt_tandem_travel	reopt_drone_sortie_duration	reopt_truck_wait	reopt_drone_wait	reopt_planned_truck_damages	reopt_ops_num	reopt_drone_truck_tandem_ops	reopt_truck_times_vec	reopt_drone_times_vec	reopt_truck_wait_vec	reopt_drone_wait_vec	reopt_drone_times_comb_vec	conservative_obj	time_conservative	drone_op_times	random_seeds	iteration	error_text	time_stamp	year	month	day	time
1661	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 12),(1, 14),(2, 3),(2, 8),(2, 9),(2, 11),(2, 14),(3, 2),(4, 5),(4, 12),(5, 4),(5, 8),(5, 11),(5, 13),(6, 13),(6, 14),(6, 15),(7, 10),(7, 11),(7, 14),(8, 2),(8, 5),(8, 11),(9, 2),(9, 12),(9, 15),(10, 7),(11, 2),(11, 5),(11, 7),(11, 8),(12, 1),(12, 4),(12, 9),(12, 14),(13, 5),(13, 6),(14, 1),(14, 2),(14, 6),(14, 7),(14, 12),(15, 6),(15, 9)]	0.000000	0.333000	[2, 4, 5, 9, 13,]	5	0.333000	[0, 2, 4, 5, 9, 13,]	6	3	NONE	2147.50	2160.500	0.021723	[(0, 8),(8, 0),(8, 9),(8, 13),(9, 8),(13, 8)]	completion_time	1648.0	1715.0	0.0	353.0	512.500	92.500	3	0	824.0	2160.500	2984.500	1	[8, 9, 13, ]	3	0.053067	[(0, 8),(2, 9),(8, 0),(8, 9),(8, 13),(9, 2),(9, 8),(13, 8)]	completion_time	1648.0	1715.0	0.0	353.0	512.500	92.500	2	3	0	[641,1007]	[800.5,353,914.5]	[159.5,353,0]	[0,0,92.5]	[800.5,353,1007]	0.0	2371.500	2371.500	0	160.25	[]	0	1	0	0.116840	[(0, 8),(2, 9),(5, 9),(8, 0),(8, 9),(9, 2),(9, 5),(9, 8)]	completion_time	2356.0	1841.0	0.0	0.0	15.500	530.500	2	2	3	0	[641,1074,641]	[503.5,681,656.5]	[0,0,15.5]	[137.5,393,0]	[641,1074,656.5]	2371.500	1	0	0.036740	[(0, 8),(2, 9),(5, 9),(8, 0),(8, 9),(9, 2),(9, 5),(9, 8)]	completion_time	2356.0	1841.0	0.0	0.0	15.500	530.500	2	3	0	[641,1074,641]	[503.5,681,656.5]	[0,0,15.5]	[137.5,393,0]	[641,1074,656.5]	4335.0	0.000300	[960,1148,1064,641,522]	696812725945	1		1719780691	2024	6	30	22:51:31
1661	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 12),(2, 8),(2, 9),(2, 11),(2, 14),(3, 5),(4, 5),(4, 7),(5, 3),(5, 4),(5, 6),(5, 9),(5, 13),(5, 14),(6, 5),(6, 14),(6, 15),(7, 4),(7, 10),(7, 14),(8, 2),(8, 9),(8, 11),(8, 13),(9, 2),(9, 5),(9, 8),(9, 12),(9, 15),(10, 7),(10, 15),(11, 2),(11, 8),(12, 1),(12, 9),(13, 5),(13, 8),(14, 2),(14, 5),(14, 6),(14, 7),(15, 6),(15, 9),(15, 10)]	0.000000	0.333000	[2, 4, 5, 9, 13,]	5	0.333000	[0, 2, 4, 5, 9, 13,]	6	3	NONE	2147.50	3187.0	0.032744	[(0, 8),(5, 8),(8, 0),(8, 5)]	completion_time	2128.0	1879.500	0.0	1059.0	1059.0	248.500	4	0	1121.0	3187.0	4308.0	3	[5, 8, 9, ]	3	0.180607	[(0, 1),(0, 8),(1, 0),(1, 12),(2, 9),(4, 12),(5, 8),(5, 9),(8, 0),(8, 5),(8, 9),(9, 2),(9, 5),(9, 8),(9, 12),(12, 1),(12, 4),(12, 9)]	completion_time	2128.0	1879.500	0.0	1059.0	1059.0	248.500	11	4	0	[1064,1064]	[522,925,537,954.5]	[522,0,537,0]	[0,139,0,109.5]	[522,1064,537,1064]	0.0	3426.0	3426.0	0	160.25	[]	0	3	0	0.216941	[(0, 1),(0, 8),(1, 0),(1, 12),(2, 9),(4, 5),(4, 12),(5, 4),(5, 8),(5, 9),(8, 0),(8, 5),(8, 9),(9, 2),(9, 5),(9, 8),(9, 12),(12, 1),(12, 4),(12, 9)]	completion_time	2128.0	1864.0	0.0	1298.0	1298.0	264.0	4	9	4	0	[1064,1064]	[939,537,761,925]	[0,537,761,0]	[125,0,0,139]	[1064,537,761,1064]	3426.0	3	0	0.128386	[(0, 1),(0, 8),(1, 0),(1, 12),(2, 9),(4, 5),(4, 12),(5, 4),(5, 8),(5, 9),(8, 0),(8, 5),(8, 9),(9, 2),(9, 5),(9, 8),(9, 12),(12, 1),(12, 4),(12, 9)]	completion_time	2128.0	1864.0	0.0	1298.0	1298.0	264.0	9	4	0	[1064,1064]	[939,537,761,925]	[0,537,761,0]	[125,0,0,139]	[1064,537,761,1064]	4335.0	0.000305	[960,1148,1064,641,522]	522409486778	1		1719780691	2024	6	30	22:51:31
1661	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 12),(1, 14),(2, 3),(2, 9),(2, 11),(3, 2),(3, 5),(4, 5),(4, 7),(5, 3),(5, 4),(5, 6),(5, 9),(5, 11),(5, 13),(5, 14),(6, 5),(6, 13),(6, 14),(6, 15),(7, 4),(7, 10),(7, 11),(7, 14),(9, 2),(9, 5),(9, 15),(10, 7),(10, 15),(11, 2),(11, 5),(11, 7),(12, 1),(13, 5),(13, 6),(13, 15),(14, 1),(14, 5),(14, 6),(14, 7),(15, 6),(15, 9),(15, 10),(15, 13)]	0.000000	0.333000	[2, 4, 5, 9, 13,]	5	0.333000	[0, 2, 4, 5, 9, 13,]	6	3	NONE	2147.50	2160.500	0.058604	[(0, 8),(8, 0),(8, 9),(8, 13),(9, 8),(13, 8)]	completion_time	1648.0	1715.0	0.0	353.0	512.500	92.500	3	0	824.0	2160.500	2984.500	1	[8, 9, 13, ]	3	0.055771	[(0, 8),(2, 9),(8, 0),(8, 9),(8, 13),(9, 2),(9, 8),(13, 8)]	completion_time	1648.0	1715.0	0.0	353.0	512.500	92.500	2	3	0	[641,1007]	[800.5,353,914.5]	[159.5,353,0]	[0,0,92.5]	[800.5,353,1007]	0.0	2445.500	2445.500	0	160.25	[]	0	1	0	0.106895	[(0, 8),(2, 9),(8, 0),(8, 9),(9, 2),(9, 8)]	completion_time	1282.0	1418.0	0.0	890.0	1163.500	137.500	2	2	4	0	[641,641]	[503.5,537,353,914.5]	[0,537,353,273.5]	[137.5,0,0,0]	[641,537,353,914.5]	2445.500	1	0	0.030210	[(0, 8),(2, 9),(8, 0),(8, 9),(9, 2),(9, 8)]	completion_time	1282.0	1418.0	0.0	890.0	1163.500	137.500	2	4	0	[641,641]	[503.5,537,353,914.5]	[0,537,353,273.5]	[137.5,0,0,0]	[641,537,353,914.5]	4335.0	0.000163	[960,1148,1064,641,522]	698495087571	1		1719780692	2024	6	30	22:51:32
1661	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 12),(1, 14),(2, 8),(2, 9),(2, 11),(2, 14),(4, 5),(5, 4),(5, 6),(5, 9),(5, 11),(5, 13),(5, 14),(6, 5),(6, 13),(6, 14),(7, 9),(7, 11),(7, 14),(8, 2),(8, 13),(9, 2),(9, 5),(9, 7),(9, 12),(9, 15),(11, 2),(11, 5),(11, 7),(12, 1),(12, 9),(12, 14),(13, 5),(13, 6),(13, 8),(13, 15),(14, 1),(14, 2),(14, 5),(14, 6),(14, 7),(14, 12),(15, 9),(15, 13)]	0.000000	0.333000	[2, 4, 5, 9, 13,]	5	0.333000	[0, 2, 4, 5, 9, 13,]	6	3	NONE	2147.50	2445.500	0.042189	[(0, 8),(8, 0),(8, 9),(9, 8)]	completion_time	1282.0	1418.0	0.0	890.0	1163.500	137.500	4	0	641.0	2445.500	3086.500	1	[8, 9, ]	2	0.083116	[(0, 8),(2, 9),(8, 0),(8, 9),(9, 2),(9, 8)]	completion_time	1282.0	1418.0	0.0	890.0	1163.500	137.500	2	4	0	[641,641]	[503.5,537,353,914.5]	[0,537,353,273.5]	[137.5,0,0,0]	[641,537,353,914.5]	0.0	2445.500	2445.500	0	160.25	[]	0	1	0	0.061351	[(0, 8),(2, 9),(8, 0),(8, 9),(9, 2),(9, 8)]	completion_time	1282.0	1418.0	0.0	890.0	1163.500	137.500	2	2	4	0	[641,641]	[503.5,537,353,914.5]	[0,537,353,273.5]	[137.5,0,0,0]	[641,537,353,914.5]	2445.500	1	0	0.032751	[(0, 8),(2, 9),(8, 0),(8, 9),(9, 2),(9, 8)]	completion_time	1282.0	1418.0	0.0	890.0	1163.500	137.500	2	4	0	[641,641]	[503.5,537,353,914.5]	[0,537,353,273.5]	[137.5,0,0,0]	[641,537,353,914.5]	4335.0	0.000196	[960,1148,1064,641,522]	686884609238	1		1719780693	2024	6	30	22:51:33
1661	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 12),(2, 9),(2, 11),(3, 5),(4, 5),(4, 12),(5, 3),(5, 4),(5, 6),(5, 8),(5, 9),(5, 11),(5, 14),(6, 5),(6, 13),(6, 15),(7, 9),(7, 10),(7, 11),(8, 5),(8, 9),(8, 11),(8, 13),(9, 2),(9, 5),(9, 7),(9, 8),(9, 12),(9, 15),(10, 7),(11, 2),(11, 5),(11, 7),(11, 8),(12, 1),(12, 4),(12, 9),(13, 6),(13, 8),(13, 15),(14, 5),(15, 6),(15, 9),(15, 13)]	0.000000	0.333000	[2, 4, 5, 9, 13,]	5	0.333000	[0, 2, 4, 5, 9, 13,]	6	3	NONE	2147.50	2943.0	0.025876	[(0, 8),(2, 8),(8, 0),(8, 2)]	completion_time	1920.0	2068.0	0.0	875.0	1023.0	0.0	4	0	960.0	2943.0	3903.0	2	[2, 8, ]	2	0.123742	[(0, 1),(0, 8),(1, 0),(1, 12),(2, 8),(2, 9),(8, 0),(8, 2),(8, 9),(9, 2),(9, 8),(9, 12),(12, 1),(12, 9)]	completion_time	1920.0	2068.0	0.0	875.0	1023.0	0.0	7	4	0	[960,960]	[522,977,353,1091]	[522,17,353,131]	[0,0,0,0]	[522,977,353,1091]	0.0	2943.0	2943.0	0	160.25	[]	0	2	0	0.189793	[(0, 1),(0, 8),(1, 0),(1, 12),(2, 8),(2, 9),(8, 0),(8, 2),(8, 9),(9, 2),(9, 8),(9, 12),(12, 1),(12, 9)]	completion_time	1920.0	2068.0	0.0	875.0	1023.0	0.0	4	7	4	0	[960,960]	[977,353,1091,522]	[17,353,131,522]	[0,0,0,0]	[977,353,1091,522]	2943.0	2	0	0.065083	[(0, 1),(0, 8),(1, 0),(1, 12),(2, 8),(2, 9),(8, 0),(8, 2),(8, 9),(9, 2),(9, 8),(9, 12),(12, 1),(12, 9)]	completion_time	1920.0	2068.0	0.0	875.0	1023.0	0.0	7	4	0	[960,960]	[977,353,1091,522]	[17,353,131,522]	[0,0,0,0]	[977,353,1091,522]	4335.0	0.000213	[960,1148,1064,641,522]	548863532505	1		1719780694	2024	6	30	22:51:34
1661	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 12),(2, 3),(2, 8),(2, 14),(3, 2),(4, 7),(4, 12),(5, 6),(5, 8),(5, 9),(5, 14),(6, 5),(6, 13),(6, 15),(7, 4),(7, 9),(7, 10),(7, 11),(7, 14),(8, 2),(8, 5),(8, 11),(8, 13),(9, 5),(9, 7),(9, 12),(9, 15),(10, 7),(10, 15),(11, 7),(11, 8),(12, 1),(12, 4),(12, 9),(13, 6),(13, 8),(13, 15),(14, 2),(14, 5),(14, 7),(15, 6),(15, 9),(15, 10),(15, 13)]	0.000000	0.333000	[2, 4, 5, 9, 13,]	5	0.333000	[0, 2, 4, 5, 9, 13,]	6	3	NONE	2147.50	2147.500	0.045319	[(0, 8),(2, 9),(8, 0),(8, 9),(9, 2),(9, 8)]	completion_time	1988.0	1985.0	0.0	0.0	159.500	162.500	3	0	977.0	2147.500	3124.500	0	[2, 8, 9, ]	3	0.033955	[(0, 8),(2, 9),(8, 0),(8, 9),(9, 2),(9, 8)]	completion_time	1988.0	1985.0	0.0	0.0	159.500	162.500	0	3	0	[641,706,641]	[503.5,681,800.5]	[0,0,159.5]	[137.5,25,0]	[641,706,800.5]	0.0	2147.500	2147.500	0	160.25	[]	0	0	0	0.148426	[(0, 8),(2, 9),(8, 0),(8, 9),(9, 2),(9, 8)]	completion_time	1988.0	1985.0	0.0	0.0	159.500	162.500	0	0	3	0	[641,706,641]	[503.5,681,800.5]	[0,0,159.5]	[137.5,25,0]	[641,706,800.5]	2147.500	0	0	0.023759	[(0, 8),(2, 9),(8, 0),(8, 9),(9, 2),(9, 8)]	completion_time	1988.0	1985.0	0.0	0.0	159.500	162.500	0	3	0	[641,706,641]	[503.5,681,800.5]	[0,0,159.5]	[137.5,25,0]	[641,706,800.5]	4335.0	0.000178	[960,1148,1064,641,522]	734563804132	1		1719780694	2024	6	30	22:51:34
1661	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 12),(1, 14),(2, 3),(2, 8),(2, 9),(2, 14),(3, 2),(3, 5),(4, 12),(5, 3),(5, 8),(5, 11),(6, 13),(6, 14),(6, 15),(7, 9),(7, 11),(7, 14),(8, 2),(8, 5),(8, 9),(8, 13),(9, 2),(9, 7),(9, 8),(9, 12),(9, 15),(10, 15),(11, 5),(11, 7),(12, 1),(12, 4),(12, 9),(12, 14),(13, 6),(13, 8),(14, 1),(14, 2),(14, 6),(14, 7),(14, 12),(15, 6),(15, 9),(15, 10)]	0.000000	0.333000	[2, 4, 5, 9, 13,]	5	0.333000	[0, 2, 4, 5, 9, 13,]	6	3	NONE	2147.50	3645.0	0.043631	[(0, 11),(2, 11),(11, 0),(11, 2)]	completion_time	2770.0	2068.0	0.0	875.0	875.0	702.0	4	0	1877.0	3645.0	5522.0	4	[2, 8, 9, 11, 12, ]	5	0.328921	[(0, 1),(0, 8),(0, 11),(1, 0),(1, 12),(2, 9),(2, 11),(4, 5),(4, 12),(5, 4),(5, 11),(8, 0),(8, 9),(9, 2),(9, 8),(9, 12),(11, 0),(11, 2),(11, 5),(12, 1),(12, 4),(12, 9)]	completion_time	2770.0	2068.0	0.0	875.0	875.0	702.0	17	4	0	[1385,1385]	[522,977,353,1091]	[522,0,353,0]	[0,408,0,294]	[522,1385,353,1385]	0.0	3655.0	3655.0	0	160.25	[]	0	2	0	0.233223	[(0, 1),(0, 8),(0, 11),(1, 0),(1, 12),(2, 9),(2, 11),(8, 0),(8, 9),(8, 11),(9, 2),(9, 8),(9, 12),(11, 0),(11, 2),(11, 8),(12, 1),(12, 9)]	completion_time	2780.0	2068.0	0.0	875.0	875.0	712.0	4	7	4	0	[1395,1385]	[977,353,1091,522]	[0,353,0,522]	[418,0,294,0]	[1395,353,1385,522]	3655.0	2	0	0.062176	[(0, 1),(0, 8),(0, 11),(1, 0),(1, 12),(2, 9),(2, 11),(8, 0),(8, 9),(8, 11),(9, 2),(9, 8),(9, 12),(11, 0),(11, 2),(11, 8),(12, 1),(12, 9)]	completion_time	2780.0	2068.0	0.0	875.0	875.0	712.0	7	4	0	[1395,1385]	[977,353,1091,522]	[0,353,0,522]	[418,0,294,0]	[1395,353,1385,522]	4335.0	0.000336	[960,1148,1064,641,522]	747080833259	1		1719780695	2024	6	30	22:51:35
1661	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 12),(1, 14),(2, 3),(2, 8),(2, 9),(2, 11),(2, 14),(3, 2),(3, 5),(4, 5),(4, 7),(4, 12),(5, 3),(5, 4),(5, 6),(5, 9),(5, 14),(6, 5),(6, 14),(6, 15),(7, 4),(7, 10),(7, 11),(8, 2),(8, 11),(9, 2),(9, 5),(9, 12),(9, 15),(10, 7),(11, 2),(11, 7),(11, 8),(12, 1),(12, 4),(12, 9),(13, 15),(14, 1),(14, 2),(14, 5),(14, 6),(15, 6),(15, 9),(15, 13)]	0.000000	0.333000	[2, 4, 5, 9, 13,]	5	0.333000	[0, 2, 4, 5, 9, 13,]	6	3	NONE	2147.50	2160.500	0.021304	[(0, 8),(8, 0),(8, 9),(8, 13),(9, 8),(13, 8)]	completion_time	1648.0	1715.0	0.0	353.0	512.500	92.500	3	0	824.0	2160.500	2984.500	1	[8, 9, 13, ]	3	0.053248	[(0, 8),(2, 9),(8, 0),(8, 9),(8, 13),(9, 2),(9, 8),(13, 8)]	completion_time	1648.0	1715.0	0.0	353.0	512.500	92.500	2	3	0	[641,1007]	[800.5,353,914.5]	[159.5,353,0]	[0,0,92.5]	[800.5,353,1007]	0.0	2445.500	2445.500	0	160.25	[]	0	1	0	0.139150	[(0, 8),(2, 9),(8, 0),(8, 9),(9, 2),(9, 8)]	completion_time	1282.0	1418.0	0.0	890.0	1163.500	137.500	2	2	4	0	[641,641]	[503.5,537,353,914.5]	[0,537,353,273.5]	[137.5,0,0,0]	[641,537,353,914.5]	2445.500	1	0	0.146084	[(0, 8),(2, 9),(8, 0),(8, 9),(9, 2),(9, 8)]	completion_time	1282.0	1418.0	0.0	890.0	1163.500	137.500	2	4	0	[641,641]	[503.5,537,353,914.5]	[0,537,353,273.5]	[137.5,0,0,0]	[641,537,353,914.5]	4335.0	0.000424	[960,1148,1064,641,522]	289691002603	1		1719780696	2024	6	30	22:51:36
1661	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 14),(2, 9),(4, 7),(4, 12),(5, 6),(5, 8),(5, 9),(5, 11),(5, 13),(5, 14),(6, 5),(6, 13),(6, 14),(6, 15),(7, 4),(7, 9),(7, 11),(8, 5),(8, 9),(8, 13),(9, 2),(9, 5),(9, 7),(9, 8),(9, 12),(9, 15),(10, 15),(11, 5),(11, 7),(12, 4),(12, 9),(12, 14),(13, 5),(13, 6),(13, 8),(13, 15),(14, 1),(14, 5),(14, 6),(14, 12),(15, 6),(15, 9),(15, 10),(15, 13)]	0.000000	0.333000	[2, 4, 5, 9, 13,]	5	0.333000	[0, 2, 4, 5, 9, 13,]	6	3	NONE	2147.50	2943.0	0.052877	[(0, 8),(2, 8),(8, 0),(8, 2)]	completion_time	1920.0	2068.0	0.0	875.0	1023.0	0.0	4	0	960.0	2943.0	3903.0	2	[2, 8, ]	2	0.291910	[(0, 1),(0, 8),(1, 0),(1, 12),(2, 8),(2, 9),(8, 0),(8, 2),(8, 9),(9, 2),(9, 8),(9, 12),(12, 1),(12, 9)]	completion_time	1920.0	2068.0	0.0	875.0	1023.0	0.0	6	4	0	[960,960]	[522,977,353,1091]	[522,17,353,131]	[0,0,0,0]	[522,977,353,1091]	0.0	2943.0	2943.0	0	160.25	[]	0	2	0	0.194359	[(0, 1),(0, 8),(1, 0),(1, 12),(2, 8),(2, 9),(8, 0),(8, 2),(8, 9),(9, 2),(9, 8),(9, 12),(12, 1),(12, 9)]	completion_time	1920.0	2068.0	0.0	875.0	1023.0	0.0	4	6	4	0	[960,960]	[977,353,1091,522]	[17,353,131,522]	[0,0,0,0]	[977,353,1091,522]	2943.0	2	0	0.164916	[(0, 1),(0, 8),(1, 0),(1, 12),(2, 8),(2, 9),(8, 0),(8, 2),(8, 9),(9, 2),(9, 8),(9, 12),(12, 1),(12, 9)]	completion_time	1920.0	2068.0	0.0	875.0	1023.0	0.0	6	4	0	[960,960]	[977,353,1091,522]	[17,353,131,522]	[0,0,0,0]	[977,353,1091,522]	4335.0	0.000376	[960,1148,1064,641,522]	1034073238767	1		1719780698	2024	6	30	22:51:38
1661	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 12),(2, 8),(2, 9),(2, 11),(4, 5),(4, 7),(4, 12),(5, 4),(5, 6),(5, 8),(5, 9),(5, 13),(5, 14),(6, 5),(6, 14),(6, 15),(7, 4),(7, 9),(7, 11),(7, 14),(8, 2),(8, 5),(8, 9),(9, 2),(9, 5),(9, 7),(9, 8),(9, 12),(10, 15),(11, 2),(11, 7),(12, 1),(12, 4),(12, 9),(12, 14),(13, 5),(13, 15),(14, 5),(14, 6),(14, 7),(14, 12),(15, 6),(15, 10),(15, 13)]	0.000000	0.333000	[2, 4, 5, 9, 13,]	5	0.333000	[0, 2, 4, 5, 9, 13,]	6	3	NONE	2147.50	3259.0	0.084242	[(0, 8),(0, 11),(5, 11),(8, 0),(8, 11),(8, 13),(11, 0),(11, 5),(11, 8),(13, 8)]	completion_time	3218.0	2364.500	0.0	0.0	41.0	894.500	3	0	2177.500	3259.0	5436.500	5	[2, 5, 6, 8, 9, 11, 13, ]	7	0.407942	[(0, 1),(0, 8),(0, 11),(1, 0),(1, 12),(2, 9),(2, 11),(4, 12),(5, 11),(5, 13),(6, 13),(6, 14),(8, 0),(8, 9),(8, 11),(8, 13),(9, 2),(9, 8),(9, 12),(11, 0),(11, 2),(11, 5),(11, 8),(12, 1),(12, 4),(12, 9),(12, 14),(13, 5),(13, 6),(13, 8),(14, 6),(14, 12)]	completion_time	3218.0	2364.500	0.0	0.0	41.0	894.500	19	3	0	[522,1275,1421]	[563,847,954.5]	[41,0,0]	[0,428,466.5]	[563,1275,1421]	0.0	3276.0	3276.0	0	160.25	[]	0	2	0	0.241818	[(0, 8),(2, 9),(5, 13),(8, 0),(8, 9),(8, 13),(9, 2),(9, 8),(13, 5),(13, 8)]	completion_time	1044.0	1720.0	0.0	1556.0	2232.0	0.0	4	6	4	0	[522,522]	[563,752,804,1157]	[41,752,804,635]	[0,0,0,0]	[563,752,804,1157]	3276.0	3	0	0.213697	[(0, 1),(0, 8),(1, 0),(1, 12),(2, 9),(4, 12),(5, 13),(6, 13),(6, 14),(8, 0),(8, 9),(8, 13),(9, 2),(9, 8),(12, 1),(12, 4),(12, 14),(13, 5),(13, 6),(13, 8),(14, 6),(14, 12)]	completion_time	1728.0	2472.0	0.0	804.0	1548.0	0.0	11	4	0	[522,684,522]	[563,752,804,1157]	[41,68,804,635]	[0,0,0,0]	[563,752,804,1157]	4335.0	0.000883	[960,1148,1064,641,522]	534404370417	1		1719780699	2024	6	30	22:51:39
1661	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 50),(2, 20),(2, 26),(5, 18),(5, 38),(5, 55),(6, 22),(6, 33),(6, 48),(7, 16),(9, 30),(9, 57),(9, 59),(13, 53),(14, 29),(15, 47),(16, 7),(18, 5),(20, 2),(22, 6),(24, 25),(25, 24),(26, 2),(29, 14),(30, 9),(33, 6),(34, 35),(35, 34),(36, 37),(37, 36),(38, 5),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(47, 15),(48, 6),(50, 1),(53, 13),(55, 5),(57, 9),(59, 9)]	0.000000	0.333000	[2, 4, 5, 9, 13,]	5	0.333000	[0, 2, 4, 5, 9, 13,]	6	3	uniform	2147.50	3187.0	0.836727	[(0, 8),(5, 8),(8, 0),(8, 5)]	completion_time	2128.0	1879.499	0.0	1059.0	1059.0	248.500	4	0	1121.0	3187.0	4308.0	3	[5, 8, 9, ]	3	3.242664	[(0, 1),(0, 8),(1, 0),(1, 12),(2, 9),(4, 12),(5, 8),(5, 24),(8, 0),(8, 5),(8, 56),(9, 2),(9, 25),(9, 30),(9, 57),(12, 1),(12, 4),(12, 31),(24, 5),(24, 25),(25, 9),(25, 24),(30, 9),(30, 31),(31, 12),(31, 30),(56, 8),(56, 57),(57, 9),(57, 56)]	completion_time	2128.0	1879.499	0.0	1059.0	1059.0	248.500	6	4	0	[1064,1064]	[522,925,537,954.5]	[522,0,537,0]	[0,139,0,109.5]	[522,1064,537,1064]	0.0	3426.0	3426.0	0	160.25	[]	0	3	0	3.840257	[(0, 1),(0, 8),(1, 0),(1, 12),(2, 9),(4, 12),(4, 54),(5, 8),(5, 24),(5, 55),(8, 0),(8, 5),(8, 56),(9, 2),(9, 25),(9, 30),(9, 57),(12, 1),(12, 4),(12, 31),(24, 5),(24, 25),(25, 9),(25, 24),(30, 9),(30, 31),(31, 12),(31, 30),(54, 4),(54, 55),(55, 5),(55, 54),(56, 8),(56, 57),(57, 9),(57, 56)]	completion_time	2128.0	1864.0	0.0	1298.0	1298.0	263.999	2	5	4	0	[1064,1064]	[939,537,761,925]	[0,537,761,0]	[125,0,0,139]	[1064,537,761,1064]	3426.0	3	0	2.943096	[(0, 1),(0, 8),(1, 0),(1, 12),(2, 9),(4, 12),(4, 54),(5, 8),(5, 24),(5, 55),(8, 0),(8, 5),(8, 56),(9, 2),(9, 25),(9, 30),(9, 57),(12, 1),(12, 4),(12, 31),(24, 5),(24, 25),(25, 9),(25, 24),(30, 9),(30, 31),(31, 12),(31, 30),(54, 4),(54, 55),(55, 5),(55, 54),(56, 8),(56, 57),(57, 9),(57, 56)]	completion_time	2128.0	1864.0	0.0	1298.0	1298.0	263.999	5	4	0	[1064,1064]	[939,537,761,925]	[0,537,761,0]	[125,0,0,139]	[1064,537,761,1064]	4335.0	0.003467	[960,1148,1064,641,522]	894943506947	1		1719780711	2024	6	30	22:51:51
