1731 1 22 0 0.333 2.0 -1 709986830813 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1731 1 22 0 0.333 2.0 -1 722141363039 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1731 1 22 0 0.333 2.0 -1 177979333887 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1731 1 22 0 0.333 2.0 -1 860853810696 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1731 1 22 0 0.333 2.0 -1 901616585738 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1731 1 22 0 0.333 2.0 -1 654154023179 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1731 1 22 0 0.333 2.0 -1 1045000580748 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1731 1 22 0 0.333 2.0 -1 423922009880 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1731 1 22 0 0.333 2.0 -1 1050520843294 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1731 1 22 0 0.333 2.0 -1 212826083877 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1731 1 22 0 0.333 2.0 -1 77334484909 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1731 1 22 0 0.333 2.0 -1 203878895410 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1731 1 22 0 0.333 2.0 -1 132406629432 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1731 1 22 0 0.333 2.0 -1 37871721791 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1731 1 22 0 0.333 2.0 -1 310296224834 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1731 1 22 0 0.333 2.0 -1 600777185227 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1731 1 22 0 0.333 2.0 -1 686514447051 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1731 1 22 0 0.333 2.0 -1 862562847830 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1731 1 22 0 0.333 2.0 -1 749303014873 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1731 1 22 0 0.333 2.0 -1 802456481884 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1731 1 22 0 0.333 2.0 -1 709986830813 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1731 1 22 0 0.333 2.0 -1 722141363039 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1731 1 22 0 0.333 2.0 -1 177979333887 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1731 1 22 0 0.333 2.0 -1 860853810696 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1731 1 22 0 0.333 2.0 -1 901616585738 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1731 1 22 0 0.333 2.0 -1 654154023179 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1731 1 22 0 0.333 2.0 -1 1045000580748 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1731 1 22 0 0.333 2.0 -1 423922009880 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1731 1 22 0 0.333 2.0 -1 1050520843294 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1731 1 22 0 0.333 2.0 -1 212826083877 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1731 1 22 0 0.333 2.0 -1 77334484909 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1731 1 22 0 0.333 2.0 -1 203878895410 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1731 1 22 0 0.333 2.0 -1 132406629432 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1731 1 22 0 0.333 2.0 -1 37871721791 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1731 1 22 0 0.333 2.0 -1 310296224834 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1731 1 22 0 0.333 2.0 -1 600777185227 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1731 1 22 0 0.333 2.0 -1 686514447051 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1731 1 22 0 0.333 2.0 -1 862562847830 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1731 1 22 0 0.333 2.0 -1 749303014873 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1731 1 22 0 0.333 2.0 -1 802456481884 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1731 1 22 0 0.333 2.0 -1 709986830813 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1731 1 22 0 0.333 2.0 -1 722141363039 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1731 1 22 0 0.333 2.0 -1 177979333887 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1731 1 22 0 0.333 2.0 -1 860853810696 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1731 1 22 0 0.333 2.0 -1 901616585738 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1731 1 22 0 0.333 2.0 -1 654154023179 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1731 1 22 0 0.333 2.0 -1 1045000580748 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1731 1 22 0 0.333 2.0 -1 423922009880 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1731 1 22 0 0.333 2.0 -1 1050520843294 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1731 1 22 0 0.333 2.0 -1 212826083877 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1731 1 22 0 0.333 2.0 -1 77334484909 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1731 1 22 0 0.333 2.0 -1 203878895410 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1731 1 22 0 0.333 2.0 -1 132406629432 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1731 1 22 0 0.333 2.0 -1 37871721791 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1731 1 22 0 0.333 2.0 -1 310296224834 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1731 1 22 0 0.333 2.0 -1 600777185227 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1731 1 22 0 0.333 2.0 -1 686514447051 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1731 1 22 0 0.333 2.0 -1 862562847830 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1731 1 22 0 0.333 2.0 -1 749303014873 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1731 1 22 0 0.333 2.0 -1 802456481884 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1731 1 22 0 0.333 2.0 -1 709986830813 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1731 1 22 0 0.333 2.0 -1 722141363039 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1731 1 22 0 0.333 2.0 -1 177979333887 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1732 1 22 0 0.333 2.0 -1 955046932353 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1732 1 22 0 0.333 2.0 -1 216549897861 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1732 1 22 0 0.333 2.0 -1 886111055239 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1732 1 22 0 0.333 2.0 -1 552204147592 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1732 1 22 0 0.333 2.0 -1 488152366610 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1732 1 22 0 0.333 2.0 -1 839211991443 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1732 1 22 0 0.333 2.0 -1 494209745687 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1732 1 22 0 0.333 2.0 -1 518416441378 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1732 1 22 0 0.333 2.0 -1 299408180267 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1732 1 22 0 0.333 2.0 -1 1091154096046 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1732 1 22 0 0.333 2.0 -1 46601142969 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1732 1 22 0 0.333 2.0 -1 179780240059 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1732 1 22 0 0.333 2.0 -1 71518523333 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1732 1 22 0 0.333 2.0 -1 142411833168 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1732 1 22 0 0.333 2.0 -1 228342407003 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1732 1 22 0 0.333 2.0 -1 765370215904 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1732 1 22 0 0.333 2.0 -1 410170369760 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1732 1 22 0 0.333 2.0 -1 719838135781 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1732 1 22 0 0.333 2.0 -1 648091167080 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1732 1 22 0 0.333 2.0 -1 431449640829 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1732 1 22 0 0.333 2.0 -1 955046932353 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1732 1 22 0 0.333 2.0 -1 216549897861 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1732 1 22 0 0.333 2.0 -1 886111055239 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1732 1 22 0 0.333 2.0 -1 552204147592 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1732 1 22 0 0.333 2.0 -1 488152366610 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1732 1 22 0 0.333 2.0 -1 839211991443 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1732 1 22 0 0.333 2.0 -1 494209745687 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1732 1 22 0 0.333 2.0 -1 518416441378 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1732 1 22 0 0.333 2.0 -1 299408180267 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1732 1 22 0 0.333 2.0 -1 1091154096046 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1732 1 22 0 0.333 2.0 -1 46601142969 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1732 1 22 0 0.333 2.0 -1 179780240059 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1732 1 22 0 0.333 2.0 -1 71518523333 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1732 1 22 0 0.333 2.0 -1 142411833168 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1732 1 22 0 0.333 2.0 -1 228342407003 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1732 1 22 0 0.333 2.0 -1 765370215904 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1732 1 22 0 0.333 2.0 -1 410170369760 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1732 1 22 0 0.333 2.0 -1 719838135781 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1732 1 22 0 0.333 2.0 -1 648091167080 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1732 1 22 0 0.333 2.0 -1 431449640829 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1732 1 22 0 0.333 2.0 -1 955046932353 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1732 1 22 0 0.333 2.0 -1 216549897861 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1732 1 22 0 0.333 2.0 -1 886111055239 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1732 1 22 0 0.333 2.0 -1 552204147592 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1732 1 22 0 0.333 2.0 -1 488152366610 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1732 1 22 0 0.333 2.0 -1 839211991443 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1732 1 22 0 0.333 2.0 -1 494209745687 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1732 1 22 0 0.333 2.0 -1 518416441378 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1732 1 22 0 0.333 2.0 -1 299408180267 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1732 1 22 0 0.333 2.0 -1 1091154096046 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1732 1 22 0 0.333 2.0 -1 46601142969 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1732 1 22 0 0.333 2.0 -1 179780240059 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1732 1 22 0 0.333 2.0 -1 71518523333 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1732 1 22 0 0.333 2.0 -1 142411833168 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1732 1 22 0 0.333 2.0 -1 228342407003 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1732 1 22 0 0.333 2.0 -1 765370215904 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1732 1 22 0 0.333 2.0 -1 410170369760 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1732 1 22 0 0.333 2.0 -1 719838135781 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1732 1 22 0 0.333 2.0 -1 648091167080 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1732 1 22 0 0.333 2.0 -1 431449640829 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1732 1 22 0 0.333 2.0 -1 955046932353 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1732 1 22 0 0.333 2.0 -1 216549897861 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1732 1 22 0 0.333 2.0 -1 886111055239 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1732 1 22 0 0.333 2.0 -1 552204147592 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1732 1 22 0 0.333 2.0 -1 488152366610 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1732 1 22 0 0.333 2.0 -1 839211991443 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1732 1 22 0 0.333 2.0 -1 494209745687 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1732 1 22 0 0.333 2.0 -1 518416441378 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1732 1 22 0 0.333 2.0 -1 299408180267 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1732 1 22 0 0.333 2.0 -1 1091154096046 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1732 1 22 0 0.333 2.0 -1 46601142969 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1732 1 22 0 0.333 2.0 -1 179780240059 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1732 1 22 0 0.333 2.0 -1 71518523333 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1732 1 22 0 0.333 2.0 -1 142411833168 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1732 1 22 0 0.333 2.0 -1 228342407003 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1732 1 22 0 0.333 2.0 -1 765370215904 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1732 1 22 0 0.333 2.0 -1 410170369760 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1732 1 22 0 0.333 2.0 -1 719838135781 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1732 1 22 0 0.333 2.0 -1 648091167080 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1732 1 22 0 0.333 2.0 -1 431449640829 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1733 1 22 0 0.333 2.0 -1 565095786635 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1733 1 22 0 0.333 2.0 -1 453712033424 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1733 1 22 0 0.333 2.0 -1 700771249296 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1733 1 22 0 0.333 2.0 -1 213508436242 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1733 1 22 0 0.333 2.0 -1 630410496277 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1733 1 22 0 0.333 2.0 -1 356376592663 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
