1642 1 22 0 0.333 2.0 -1 1007934290553 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 0 -1
1642 1 22 0 0.333 2.0 -1 663706228914 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 0 -1
1642 1 22 0 0.333 2.0 -1 32046790583 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 0 -1
1642 1 22 0 0.333 2.0 -1 668552060218 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 0 -1
1642 1 22 0 0.333 2.0 -1 1048989987423 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 0 -1
1642 1 22 0 0.333 2.0 -1 554534006377 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 0 -1
1642 1 22 0 0.333 2.0 -1 342417368950 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 0 -1
1642 1 22 0 0.333 2.0 -1 876298456055 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 0 -1
1642 1 22 0 0.333 2.0 -1 269957286265 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 0 -1
1642 1 22 0 0.333 2.0 -1 919730256125 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 0 -1
1642 1 22 0 0.333 2.0 -1 215058845056 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 1 -1
1642 1 22 0 0.333 2.0 -1 56121092993 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 1 -1
1642 1 22 0 0.333 2.0 -1 163783287556 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 1 -1
1642 1 22 0 0.333 2.0 -1 236033408648 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 1 -1
1642 1 22 0 0.333 2.0 -1 657503248399 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 1 -1
1642 1 22 0 0.333 2.0 -1 134432023442 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 1 -1
1642 1 22 0 0.333 2.0 -1 1018153754387 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 1 -1
1642 1 22 0 0.333 2.0 -1 749197712154 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 1 -1
1642 1 22 0 0.333 2.0 -1 453057370142 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 1 -1
1642 1 22 0 0.333 2.0 -1 319817955756 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 1 -1
1642 1 22 0 0.333 2.0 -1 1007934290553 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 1 -1
1642 1 22 0 0.333 2.0 -1 663706228914 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 1 -1
1642 1 22 0 0.333 2.0 -1 32046790583 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 1 -1
1642 1 22 0 0.333 2.0 -1 668552060218 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 1 -1
1642 1 22 0 0.333 2.0 -1 1048989987423 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 1 -1
1642 1 22 0 0.333 2.0 -1 554534006377 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 1 -1
1642 1 22 0 0.333 2.0 -1 342417368950 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 1 -1
1642 1 22 0 0.333 2.0 -1 876298456055 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 1 -1
1642 1 22 0 0.333 2.0 -1 269957286265 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 1 -1
1642 1 22 0 0.333 2.0 -1 919730256125 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 1 -1
1642 1 22 0 0.333 2.0 -1 215058845056 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 2 -1
1642 1 22 0 0.333 2.0 -1 56121092993 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 2 -1
1642 1 22 0 0.333 2.0 -1 163783287556 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 2 -1
1642 1 22 0 0.333 2.0 -1 236033408648 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 2 -1
1642 1 22 0 0.333 2.0 -1 657503248399 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 2 -1
1642 1 22 0 0.333 2.0 -1 134432023442 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 2 -1
1642 1 22 0 0.333 2.0 -1 1018153754387 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 2 -1
1642 1 22 0 0.333 2.0 -1 749197712154 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 2 -1
1642 1 22 0 0.333 2.0 -1 453057370142 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 2 -1
1642 1 22 0 0.333 2.0 -1 319817955756 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 2 -1
1642 1 22 0 0.333 2.0 -1 1007934290553 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 2 -1
1642 1 22 0 0.333 2.0 -1 663706228914 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 2 -1
1642 1 22 0 0.333 2.0 -1 32046790583 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 2 -1
1642 1 22 0 0.333 2.0 -1 668552060218 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 2 -1
1642 1 22 0 0.333 2.0 -1 1048989987423 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 2 -1
1642 1 22 0 0.333 2.0 -1 554534006377 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 2 -1
1642 1 22 0 0.333 2.0 -1 342417368950 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 2 -1
1642 1 22 0 0.333 2.0 -1 876298456055 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 2 -1
1642 1 22 0 0.333 2.0 -1 269957286265 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 2 -1
1642 1 22 0 0.333 2.0 -1 919730256125 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 2 -1
1642 1 22 0 0.333 2.0 -1 215058845056 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 3 -1
1642 1 22 0 0.333 2.0 -1 56121092993 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 3 -1
1642 1 22 0 0.333 2.0 -1 163783287556 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 3 -1
1642 1 22 0 0.333 2.0 -1 236033408648 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 3 -1
1642 1 22 0 0.333 2.0 -1 657503248399 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 3 -1
1642 1 22 0 0.333 2.0 -1 134432023442 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 3 -1
1642 1 22 0 0.333 2.0 -1 1018153754387 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 3 -1
1642 1 22 0 0.333 2.0 -1 749197712154 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 3 -1
1642 1 22 0 0.333 2.0 -1 453057370142 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 3 -1
1642 1 22 0 0.333 2.0 -1 319817955756 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 3 -1
1642 1 22 0 0.333 2.0 -1 1007934290553 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 3 -1
1642 1 22 0 0.333 2.0 -1 663706228914 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 3 -1
1642 1 22 0 0.333 2.0 -1 32046790583 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 3 -1
1642 1 22 0 0.333 2.0 -1 668552060218 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 3 -1
1642 1 22 0 0.333 2.0 -1 1048989987423 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 3 -1
1642 1 22 0 0.333 2.0 -1 554534006377 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 3 -1
1642 1 22 0 0.333 2.0 -1 342417368950 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 3 -1
1642 1 22 0 0.333 2.0 -1 876298456055 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 3 -1
1642 1 22 0 0.333 2.0 -1 269957286265 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 3 -1
1642 1 22 0 0.333 2.0 -1 919730256125 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 3 -1
1643 1 22 0 0.333 2.0 -1 394389921033 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 0 -1
1643 1 22 0 0.333 2.0 -1 323795662606 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 0 -1
1643 1 22 0 0.333 2.0 -1 231996627347 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 0 -1
1643 1 22 0 0.333 2.0 -1 600132932375 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 0 -1
1643 1 22 0 0.333 2.0 -1 547302177053 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 0 -1
1643 1 22 0 0.333 2.0 -1 453309649951 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 0 -1
