1691 1 22 0 0.333 2.0 -1 1031514995945 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 2 -1
1691 1 22 0 0.333 2.0 -1 507207206637 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 2 -1
1691 1 22 0 0.333 2.0 -1 1029357411709 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 2 -1
1691 1 22 0 0.333 2.0 -1 398388022144 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 3 -1
1691 1 22 0 0.333 2.0 -1 491196680323 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 3 -1
1691 1 22 0 0.333 2.0 -1 266378962183 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 3 -1
1691 1 22 0 0.333 2.0 -1 46033506314 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 3 -1
1691 1 22 0 0.333 2.0 -1 81854646423 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 3 -1
1691 1 22 0 0.333 2.0 -1 84668991643 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 3 -1
1691 1 22 0 0.333 2.0 -1 316315384095 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 3 -1
1691 1 22 0 0.333 2.0 -1 96442496671 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 3 -1
1691 1 22 0 0.333 2.0 -1 111997446049 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 3 -1
1691 1 22 0 0.333 2.0 -1 607517953831 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 3 -1
1691 1 22 0 0.333 2.0 -1 840361742519 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 3 -1
1691 1 22 0 0.333 2.0 -1 534214396730 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 3 -1
1691 1 22 0 0.333 2.0 -1 381381497295 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 3 -1
1691 1 22 0 0.333 2.0 -1 806389338961 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 3 -1
1691 1 22 0 0.333 2.0 -1 438928724054 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 3 -1
1691 1 22 0 0.333 2.0 -1 614499109721 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 3 -1
1691 1 22 0 0.333 2.0 -1 973686516322 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 3 -1
1691 1 22 0 0.333 2.0 -1 1031514995945 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 3 -1
1691 1 22 0 0.333 2.0 -1 507207206637 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 3 -1
1691 1 22 0 0.333 2.0 -1 1029357411709 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 3 -1
1692 1 22 0 0.333 2.0 -1 673255821060 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 595858213128 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 841379873545 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 103532816521 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 916133521695 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 784903655584 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 521452562976 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 2417003302 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 434494792619 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 370203887041 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 84882089159 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 1025197563981 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 165406001229 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 651839097947 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 400298899675 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 45787902820 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 679968090353 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 698169547889 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 26375741307 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 943178948862 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 673255821060 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 1 -1
1692 1 22 0 0.333 2.0 -1 595858213128 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 1 -1
1692 1 22 0 0.333 2.0 -1 841379873545 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 1 -1
1692 1 22 0 0.333 2.0 -1 103532816521 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 1 -1
1692 1 22 0 0.333 2.0 -1 916133521695 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 1 -1
1692 1 22 0 0.333 2.0 -1 784903655584 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 1 -1
1692 1 22 0 0.333 2.0 -1 521452562976 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 1 -1
1692 1 22 0 0.333 2.0 -1 2417003302 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 1 -1
1692 1 22 0 0.333 2.0 -1 434494792619 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 1 -1
1692 1 22 0 0.333 2.0 -1 370203887041 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 1 -1
1692 1 22 0 0.333 2.0 -1 84882089159 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 1 -1
1692 1 22 0 0.333 2.0 -1 1025197563981 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 1 -1
1692 1 22 0 0.333 2.0 -1 165406001229 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 1 -1
1692 1 22 0 0.333 2.0 -1 651839097947 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 1 -1
1692 1 22 0 0.333 2.0 -1 400298899675 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 1 -1
1692 1 22 0 0.333 2.0 -1 45787902820 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 1 -1
1692 1 22 0 0.333 2.0 -1 679968090353 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 1 -1
1692 1 22 0 0.333 2.0 -1 698169547889 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 1 -1
1692 1 22 0 0.333 2.0 -1 26375741307 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 1 -1
1692 1 22 0 0.333 2.0 -1 943178948862 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 1 -1
1692 1 22 0 0.333 2.0 -1 673255821060 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 2 -1
1692 1 22 0 0.333 2.0 -1 595858213128 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 2 -1
1692 1 22 0 0.333 2.0 -1 841379873545 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 2 -1
1692 1 22 0 0.333 2.0 -1 103532816521 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 2 -1
1692 1 22 0 0.333 2.0 -1 916133521695 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 2 -1
1692 1 22 0 0.333 2.0 -1 784903655584 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 2 -1
1692 1 22 0 0.333 2.0 -1 521452562976 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 2 -1
1692 1 22 0 0.333 2.0 -1 2417003302 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 2 -1
1692 1 22 0 0.333 2.0 -1 434494792619 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 2 -1
1692 1 22 0 0.333 2.0 -1 370203887041 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 2 -1
1692 1 22 0 0.333 2.0 -1 84882089159 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 2 -1
1692 1 22 0 0.333 2.0 -1 1025197563981 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 2 -1
1692 1 22 0 0.333 2.0 -1 165406001229 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 2 -1
1692 1 22 0 0.333 2.0 -1 651839097947 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 2 -1
1692 1 22 0 0.333 2.0 -1 400298899675 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 2 -1
1692 1 22 0 0.333 2.0 -1 45787902820 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 2 -1
1692 1 22 0 0.333 2.0 -1 679968090353 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 2 -1
1692 1 22 0 0.333 2.0 -1 698169547889 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 2 -1
1692 1 22 0 0.333 2.0 -1 26375741307 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 2 -1
1692 1 22 0 0.333 2.0 -1 943178948862 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 2 -1
1692 1 22 0 0.333 2.0 -1 673255821060 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 3 -1
1692 1 22 0 0.333 2.0 -1 595858213128 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 3 -1
1692 1 22 0 0.333 2.0 -1 841379873545 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 3 -1
1692 1 22 0 0.333 2.0 -1 103532816521 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 3 -1
1692 1 22 0 0.333 2.0 -1 916133521695 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 3 -1
1692 1 22 0 0.333 2.0 -1 784903655584 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 3 -1
1692 1 22 0 0.333 2.0 -1 521452562976 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 3 -1
1692 1 22 0 0.333 2.0 -1 2417003302 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 3 -1
1692 1 22 0 0.333 2.0 -1 434494792619 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 3 -1
1692 1 22 0 0.333 2.0 -1 370203887041 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 3 -1
1692 1 22 0 0.333 2.0 -1 84882089159 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 3 -1
1692 1 22 0 0.333 2.0 -1 1025197563981 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 3 -1
1692 1 22 0 0.333 2.0 -1 165406001229 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 3 -1
1692 1 22 0 0.333 2.0 -1 651839097947 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 3 -1
1692 1 22 0 0.333 2.0 -1 400298899675 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 3 -1
1692 1 22 0 0.333 2.0 -1 45787902820 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 3 -1
1692 1 22 0 0.333 2.0 -1 679968090353 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 3 -1
1692 1 22 0 0.333 2.0 -1 698169547889 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 3 -1
1692 1 22 0 0.333 2.0 -1 26375741307 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 3 -1
1692 1 22 0 0.333 2.0 -1 943178948862 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 3 -1
1693 1 22 0 0.333 2.0 -1 770224660611 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 0 -1
1693 1 22 0 0.333 2.0 -1 217817394195 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 0 -1
1693 1 22 0 0.333 2.0 -1 498772490138 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 0 -1
1693 1 22 0 0.333 2.0 -1 580022629279 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 0 -1
1693 1 22 0 0.333 2.0 -1 14154660897 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 0 -1
1693 1 22 0 0.333 2.0 -1 736630257441 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 0 -1
