1793 1 22 0 0.333 2.0 -1 312674867628 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1793 1 22 0 0.333 2.0 -1 456342858794 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1793 1 22 0 0.333 2.0 -1 344301828406 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1793 1 22 0 0.333 2.0 -1 367393627191 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1793 1 22 0 0.333 2.0 -1 1052167007040 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1793 1 22 0 0.333 2.0 -1 414101168967 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1793 1 22 0 0.333 2.0 -1 263653332039 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1793 1 22 0 0.333 2.0 -1 1026584591952 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1793 1 22 0 0.333 2.0 -1 324796938965 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1793 1 22 0 0.333 2.0 -1 240180971486 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1793 1 22 0 0.333 2.0 -1 128494796384 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1793 1 22 0 0.333 2.0 -1 717882028774 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1793 1 22 0 0.333 2.0 -1 1091441920109 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1793 1 22 0 0.333 2.0 -1 134342151931 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1793 1 22 0 0.333 2.0 -1 567492803328 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1793 1 22 0 0.333 2.0 -1 718802657429 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1793 1 22 0 0.333 2.0 -1 46858156574 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1793 1 22 0 0.333 2.0 -1 106640144420 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1793 1 22 0 0.333 2.0 -1 166896265770 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1793 1 22 0 0.333 2.0 -1 695353434539 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1793 1 22 0 0.333 2.0 -1 312674867628 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1793 1 22 0 0.333 2.0 -1 456342858794 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1793 1 22 0 0.333 2.0 -1 344301828406 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1793 1 22 0 0.333 2.0 -1 367393627191 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1793 1 22 0 0.333 2.0 -1 1052167007040 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1793 1 22 0 0.333 2.0 -1 414101168967 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1793 1 22 0 0.333 2.0 -1 263653332039 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1793 1 22 0 0.333 2.0 -1 1026584591952 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1793 1 22 0 0.333 2.0 -1 324796938965 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1793 1 22 0 0.333 2.0 -1 240180971486 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1793 1 22 0 0.333 2.0 -1 128494796384 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1793 1 22 0 0.333 2.0 -1 717882028774 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1793 1 22 0 0.333 2.0 -1 1091441920109 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1793 1 22 0 0.333 2.0 -1 134342151931 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1793 1 22 0 0.333 2.0 -1 567492803328 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1793 1 22 0 0.333 2.0 -1 718802657429 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1793 1 22 0 0.333 2.0 -1 46858156574 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1793 1 22 0 0.333 2.0 -1 106640144420 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1793 1 22 0 0.333 2.0 -1 166896265770 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1793 1 22 0 0.333 2.0 -1 695353434539 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1793 1 22 0 0.333 2.0 -1 312674867628 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1793 1 22 0 0.333 2.0 -1 456342858794 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1793 1 22 0 0.333 2.0 -1 344301828406 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1793 1 22 0 0.333 2.0 -1 367393627191 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1793 1 22 0 0.333 2.0 -1 1052167007040 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1793 1 22 0 0.333 2.0 -1 414101168967 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1793 1 22 0 0.333 2.0 -1 263653332039 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1793 1 22 0 0.333 2.0 -1 1026584591952 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1793 1 22 0 0.333 2.0 -1 324796938965 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1793 1 22 0 0.333 2.0 -1 240180971486 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1793 1 22 0 0.333 2.0 -1 128494796384 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1793 1 22 0 0.333 2.0 -1 717882028774 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1793 1 22 0 0.333 2.0 -1 1091441920109 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1793 1 22 0 0.333 2.0 -1 134342151931 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1793 1 22 0 0.333 2.0 -1 567492803328 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1793 1 22 0 0.333 2.0 -1 718802657429 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1793 1 22 0 0.333 2.0 -1 46858156574 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1793 1 22 0 0.333 2.0 -1 106640144420 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1793 1 22 0 0.333 2.0 -1 166896265770 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1793 1 22 0 0.333 2.0 -1 695353434539 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1793 1 22 0 0.333 2.0 -1 312674867628 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1793 1 22 0 0.333 2.0 -1 456342858794 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1793 1 22 0 0.333 2.0 -1 344301828406 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1793 1 22 0 0.333 2.0 -1 367393627191 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1793 1 22 0 0.333 2.0 -1 1052167007040 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1793 1 22 0 0.333 2.0 -1 414101168967 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1793 1 22 0 0.333 2.0 -1 263653332039 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1793 1 22 0 0.333 2.0 -1 1026584591952 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1793 1 22 0 0.333 2.0 -1 324796938965 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1793 1 22 0 0.333 2.0 -1 240180971486 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1793 1 22 0 0.333 2.0 -1 128494796384 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1793 1 22 0 0.333 2.0 -1 717882028774 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1793 1 22 0 0.333 2.0 -1 1091441920109 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1793 1 22 0 0.333 2.0 -1 134342151931 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1794 1 22 0 0.333 2.0 -1 294276159747 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1794 1 22 0 0.333 2.0 -1 430663997580 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1794 1 22 0 0.333 2.0 -1 997214894604 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1794 1 22 0 0.333 2.0 -1 108743447574 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1794 1 22 0 0.333 2.0 -1 261224166935 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1794 1 22 0 0.333 2.0 -1 743322045730 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1794 1 22 0 0.333 2.0 -1 956037254436 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1794 1 22 0 0.333 2.0 -1 1083606505636 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1794 1 22 0 0.333 2.0 -1 1002011754917 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1794 1 22 0 0.333 2.0 -1 515421500840 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1794 1 22 0 0.333 2.0 -1 971176586031 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1794 1 22 0 0.333 2.0 -1 584629595955 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1794 1 22 0 0.333 2.0 -1 573003683638 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1794 1 22 0 0.333 2.0 -1 819731098047 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1794 1 22 0 0.333 2.0 -1 538237585219 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1794 1 22 0 0.333 2.0 -1 464142578514 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1794 1 22 0 0.333 2.0 -1 39148879704 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1794 1 22 0 0.333 2.0 -1 495911451355 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1794 1 22 0 0.333 2.0 -1 793465058404 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1794 1 22 0 0.333 2.0 -1 168494353124 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1794 1 22 0 0.333 2.0 -1 294276159747 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1794 1 22 0 0.333 2.0 -1 430663997580 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1794 1 22 0 0.333 2.0 -1 997214894604 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1794 1 22 0 0.333 2.0 -1 108743447574 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1794 1 22 0 0.333 2.0 -1 261224166935 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1794 1 22 0 0.333 2.0 -1 743322045730 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1794 1 22 0 0.333 2.0 -1 956037254436 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1794 1 22 0 0.333 2.0 -1 1083606505636 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1794 1 22 0 0.333 2.0 -1 1002011754917 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1794 1 22 0 0.333 2.0 -1 515421500840 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1794 1 22 0 0.333 2.0 -1 971176586031 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1794 1 22 0 0.333 2.0 -1 584629595955 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1794 1 22 0 0.333 2.0 -1 573003683638 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1794 1 22 0 0.333 2.0 -1 819731098047 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1794 1 22 0 0.333 2.0 -1 538237585219 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1794 1 22 0 0.333 2.0 -1 464142578514 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1794 1 22 0 0.333 2.0 -1 39148879704 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1794 1 22 0 0.333 2.0 -1 495911451355 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1794 1 22 0 0.333 2.0 -1 793465058404 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1794 1 22 0 0.333 2.0 -1 168494353124 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1794 1 22 0 0.333 2.0 -1 294276159747 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1794 1 22 0 0.333 2.0 -1 430663997580 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1794 1 22 0 0.333 2.0 -1 997214894604 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1794 1 22 0 0.333 2.0 -1 108743447574 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1794 1 22 0 0.333 2.0 -1 261224166935 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1794 1 22 0 0.333 2.0 -1 743322045730 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1794 1 22 0 0.333 2.0 -1 956037254436 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1794 1 22 0 0.333 2.0 -1 1083606505636 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1794 1 22 0 0.333 2.0 -1 1002011754917 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1794 1 22 0 0.333 2.0 -1 515421500840 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1794 1 22 0 0.333 2.0 -1 971176586031 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1794 1 22 0 0.333 2.0 -1 584629595955 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1794 1 22 0 0.333 2.0 -1 573003683638 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1794 1 22 0 0.333 2.0 -1 819731098047 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1794 1 22 0 0.333 2.0 -1 538237585219 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1794 1 22 0 0.333 2.0 -1 464142578514 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1794 1 22 0 0.333 2.0 -1 39148879704 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1794 1 22 0 0.333 2.0 -1 495911451355 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1794 1 22 0 0.333 2.0 -1 793465058404 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1794 1 22 0 0.333 2.0 -1 168494353124 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1794 1 22 0 0.333 2.0 -1 294276159747 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1794 1 22 0 0.333 2.0 -1 430663997580 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1794 1 22 0 0.333 2.0 -1 997214894604 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1794 1 22 0 0.333 2.0 -1 108743447574 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1794 1 22 0 0.333 2.0 -1 261224166935 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1794 1 22 0 0.333 2.0 -1 743322045730 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1794 1 22 0 0.333 2.0 -1 956037254436 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1794 1 22 0 0.333 2.0 -1 1083606505636 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1794 1 22 0 0.333 2.0 -1 1002011754917 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1794 1 22 0 0.333 2.0 -1 515421500840 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1794 1 22 0 0.333 2.0 -1 971176586031 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1794 1 22 0 0.333 2.0 -1 584629595955 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1794 1 22 0 0.333 2.0 -1 573003683638 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1794 1 22 0 0.333 2.0 -1 819731098047 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1794 1 22 0 0.333 2.0 -1 538237585219 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1794 1 22 0 0.333 2.0 -1 464142578514 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1794 1 22 0 0.333 2.0 -1 39148879704 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1794 1 22 0 0.333 2.0 -1 495911451355 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1794 1 22 0 0.333 2.0 -1 793465058404 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1794 1 22 0 0.333 2.0 -1 168494353124 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1795 1 22 0 0.333 2.0 -1 414045592324 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1795 1 22 0 0.333 2.0 -1 1019953213839 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1795 1 22 0 0.333 2.0 -1 235020880287 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1795 1 22 0 0.333 2.0 -1 333689362339 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1795 1 22 0 0.333 2.0 -1 221129045288 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1795 1 22 0 0.333 2.0 -1 430089699120 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1795 1 22 0 0.333 2.0 -1 913134350642 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1795 1 22 0 0.333 2.0 -1 226505911862 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1795 1 22 0 0.333 2.0 -1 829650342718 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1795 1 22 0 0.333 2.0 -1 591723536323 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1795 1 22 0 0.333 2.0 -1 239522852047 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1795 1 22 0 0.333 2.0 -1 327592084563 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
