1661 1 22 0 0.333 2.0 -1 734563804132 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1661 1 22 0 0.333 2.0 -1 747080833259 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1661 1 22 0 0.333 2.0 -1 289691002603 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1661 1 22 0 0.333 2.0 -1 1034073238767 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1661 1 22 0 0.333 2.0 -1 534404370417 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1661 1 22 0 0.333 2.0 -1 894943506947 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1661 1 22 0 0.333 2.0 -1 895754776461 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1661 1 22 0 0.333 2.0 -1 795250110735 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1661 1 22 0 0.333 2.0 -1 568705176338 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1661 1 22 0 0.333 2.0 -1 1045488986899 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1661 1 22 0 0.333 2.0 -1 715142473625 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1661 1 22 0 0.333 2.0 -1 501581191836 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1661 1 22 0 0.333 2.0 -1 429765906854 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1661 1 22 0 0.333 2.0 -1 38037477160 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1661 1 22 0 0.333 2.0 -1 619107420469 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1661 1 22 0 0.333 2.0 -1 696812725945 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1661 1 22 0 0.333 2.0 -1 522409486778 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1661 1 22 0 0.333 2.0 -1 698495087571 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1661 1 22 0 0.333 2.0 -1 686884609238 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1661 1 22 0 0.333 2.0 -1 548863532505 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1661 1 22 0 0.333 2.0 -1 734563804132 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1661 1 22 0 0.333 2.0 -1 747080833259 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1661 1 22 0 0.333 2.0 -1 289691002603 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1661 1 22 0 0.333 2.0 -1 1034073238767 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1661 1 22 0 0.333 2.0 -1 534404370417 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1661 1 22 0 0.333 2.0 -1 894943506947 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1661 1 22 0 0.333 2.0 -1 895754776461 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1661 1 22 0 0.333 2.0 -1 795250110735 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1661 1 22 0 0.333 2.0 -1 568705176338 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1661 1 22 0 0.333 2.0 -1 1045488986899 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1661 1 22 0 0.333 2.0 -1 715142473625 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1661 1 22 0 0.333 2.0 -1 501581191836 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1661 1 22 0 0.333 2.0 -1 429765906854 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1661 1 22 0 0.333 2.0 -1 38037477160 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1661 1 22 0 0.333 2.0 -1 619107420469 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1661 1 22 0 0.333 2.0 -1 696812725945 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1661 1 22 0 0.333 2.0 -1 522409486778 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1661 1 22 0 0.333 2.0 -1 698495087571 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1661 1 22 0 0.333 2.0 -1 686884609238 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1661 1 22 0 0.333 2.0 -1 548863532505 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1661 1 22 0 0.333 2.0 -1 734563804132 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1661 1 22 0 0.333 2.0 -1 747080833259 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1661 1 22 0 0.333 2.0 -1 289691002603 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1661 1 22 0 0.333 2.0 -1 1034073238767 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1661 1 22 0 0.333 2.0 -1 534404370417 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1662 1 22 0 0.333 2.0 -1 785833243776 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1662 1 22 0 0.333 2.0 -1 748917548684 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1662 1 22 0 0.333 2.0 -1 198849008153 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1662 1 22 0 0.333 2.0 -1 449717633181 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1662 1 22 0 0.333 2.0 -1 964149221407 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1662 1 22 0 0.333 2.0 -1 15171377958 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1662 1 22 0 0.333 2.0 -1 155160380332 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1662 1 22 0 0.333 2.0 -1 142063204141 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1662 1 22 0 0.333 2.0 -1 823581658156 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1662 1 22 0 0.333 2.0 -1 431280703032 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1662 1 22 0 0.333 2.0 -1 439321196856 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1662 1 22 0 0.333 2.0 -1 179289691195 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1662 1 22 0 0.333 2.0 -1 346050220999 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1662 1 22 0 0.333 2.0 -1 183946873940 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1662 1 22 0 0.333 2.0 -1 972410042965 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1662 1 22 0 0.333 2.0 -1 492430694230 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1662 1 22 0 0.333 2.0 -1 7196956886 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1662 1 22 0 0.333 2.0 -1 530150527710 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1662 1 22 0 0.333 2.0 -1 590763099762 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1662 1 22 0 0.333 2.0 -1 924564912885 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1662 1 22 0 0.333 2.0 -1 785833243776 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1662 1 22 0 0.333 2.0 -1 748917548684 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1662 1 22 0 0.333 2.0 -1 198849008153 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1662 1 22 0 0.333 2.0 -1 449717633181 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1662 1 22 0 0.333 2.0 -1 964149221407 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1662 1 22 0 0.333 2.0 -1 15171377958 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1662 1 22 0 0.333 2.0 -1 155160380332 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1662 1 22 0 0.333 2.0 -1 142063204141 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1662 1 22 0 0.333 2.0 -1 823581658156 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1662 1 22 0 0.333 2.0 -1 431280703032 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1662 1 22 0 0.333 2.0 -1 439321196856 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1662 1 22 0 0.333 2.0 -1 179289691195 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1662 1 22 0 0.333 2.0 -1 346050220999 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1662 1 22 0 0.333 2.0 -1 183946873940 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1662 1 22 0 0.333 2.0 -1 972410042965 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1662 1 22 0 0.333 2.0 -1 492430694230 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1662 1 22 0 0.333 2.0 -1 7196956886 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1662 1 22 0 0.333 2.0 -1 530150527710 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1662 1 22 0 0.333 2.0 -1 590763099762 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1662 1 22 0 0.333 2.0 -1 924564912885 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1662 1 22 0 0.333 2.0 -1 785833243776 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1662 1 22 0 0.333 2.0 -1 748917548684 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1662 1 22 0 0.333 2.0 -1 198849008153 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1662 1 22 0 0.333 2.0 -1 449717633181 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1662 1 22 0 0.333 2.0 -1 964149221407 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1662 1 22 0 0.333 2.0 -1 15171377958 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1662 1 22 0 0.333 2.0 -1 155160380332 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1662 1 22 0 0.333 2.0 -1 142063204141 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1662 1 22 0 0.333 2.0 -1 823581658156 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1662 1 22 0 0.333 2.0 -1 431280703032 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1662 1 22 0 0.333 2.0 -1 439321196856 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1662 1 22 0 0.333 2.0 -1 179289691195 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1662 1 22 0 0.333 2.0 -1 346050220999 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1662 1 22 0 0.333 2.0 -1 183946873940 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1662 1 22 0 0.333 2.0 -1 972410042965 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1662 1 22 0 0.333 2.0 -1 492430694230 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1662 1 22 0 0.333 2.0 -1 7196956886 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1662 1 22 0 0.333 2.0 -1 530150527710 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1662 1 22 0 0.333 2.0 -1 590763099762 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1662 1 22 0 0.333 2.0 -1 924564912885 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1662 1 22 0 0.333 2.0 -1 785833243776 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1662 1 22 0 0.333 2.0 -1 748917548684 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1662 1 22 0 0.333 2.0 -1 198849008153 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1662 1 22 0 0.333 2.0 -1 449717633181 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1662 1 22 0 0.333 2.0 -1 964149221407 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1662 1 22 0 0.333 2.0 -1 15171377958 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1662 1 22 0 0.333 2.0 -1 155160380332 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1662 1 22 0 0.333 2.0 -1 142063204141 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1662 1 22 0 0.333 2.0 -1 823581658156 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1662 1 22 0 0.333 2.0 -1 431280703032 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1662 1 22 0 0.333 2.0 -1 439321196856 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1662 1 22 0 0.333 2.0 -1 179289691195 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1662 1 22 0 0.333 2.0 -1 346050220999 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1662 1 22 0 0.333 2.0 -1 183946873940 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1662 1 22 0 0.333 2.0 -1 972410042965 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1662 1 22 0 0.333 2.0 -1 492430694230 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1662 1 22 0 0.333 2.0 -1 7196956886 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1662 1 22 0 0.333 2.0 -1 530150527710 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1662 1 22 0 0.333 2.0 -1 590763099762 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1662 1 22 0 0.333 2.0 -1 924564912885 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1663 1 22 0 0.333 2.0 -1 1042692146050 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1663 1 22 0 0.333 2.0 -1 211326206597 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1663 1 22 0 0.333 2.0 -1 919093954438 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1663 1 22 0 0.333 2.0 -1 644624345099 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1663 1 22 0 0.333 2.0 -1 475432607503 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1663 1 22 0 0.333 2.0 -1 786494030223 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
