1601 1 22 0 0.333 2.0 -1 386642681309 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1601 1 22 0 0.333 2.0 -1 373422788189 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1601 1 22 0 0.333 2.0 -1 1091775423852 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1601 1 22 0 0.333 2.0 -1 550739120621 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1601 1 22 0 0.333 2.0 -1 826355719926 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1601 1 22 0 0.333 2.0 -1 837043798903 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1601 1 22 0 0.333 2.0 -1 650217103097 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1601 1 22 0 0.333 2.0 -1 927292003965 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1601 1 22 0 0.333 2.0 -1 909609989765 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1601 1 22 0 0.333 2.0 -1 838145498501 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1601 1 22 0 0.333 2.0 -1 1018857818259 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1601 1 22 0 0.333 2.0 -1 1089248256026 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1601 1 22 0 0.333 2.0 -1 735252137506 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1601 1 22 0 0.333 2.0 -1 284855368238 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1601 1 22 0 0.333 2.0 -1 514267767351 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1601 1 22 0 0.333 2.0 -1 244236751682 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1601 1 22 0 0.333 2.0 -1 456470854605 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1601 1 22 0 0.333 2.0 -1 476453021134 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1601 1 22 0 0.333 2.0 -1 511869346518 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1601 1 22 0 0.333 2.0 -1 826594056028 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1601 1 22 0 0.333 2.0 -1 386642681309 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1601 1 22 0 0.333 2.0 -1 373422788189 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1601 1 22 0 0.333 2.0 -1 1091775423852 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1601 1 22 0 0.333 2.0 -1 550739120621 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1601 1 22 0 0.333 2.0 -1 826355719926 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1601 1 22 0 0.333 2.0 -1 837043798903 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1601 1 22 0 0.333 2.0 -1 650217103097 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1601 1 22 0 0.333 2.0 -1 927292003965 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1601 1 22 0 0.333 2.0 -1 909609989765 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1601 1 22 0 0.333 2.0 -1 838145498501 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1601 1 22 0 0.333 2.0 -1 1018857818259 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1601 1 22 0 0.333 2.0 -1 1089248256026 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1601 1 22 0 0.333 2.0 -1 735252137506 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1601 1 22 0 0.333 2.0 -1 284855368238 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1601 1 22 0 0.333 2.0 -1 514267767351 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1601 1 22 0 0.333 2.0 -1 244236751682 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1601 1 22 0 0.333 2.0 -1 456470854605 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1601 1 22 0 0.333 2.0 -1 476453021134 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1601 1 22 0 0.333 2.0 -1 511869346518 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1601 1 22 0 0.333 2.0 -1 826594056028 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1601 1 22 0 0.333 2.0 -1 386642681309 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1601 1 22 0 0.333 2.0 -1 373422788189 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1601 1 22 0 0.333 2.0 -1 1091775423852 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1601 1 22 0 0.333 2.0 -1 550739120621 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1601 1 22 0 0.333 2.0 -1 826355719926 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1601 1 22 0 0.333 2.0 -1 837043798903 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1601 1 22 0 0.333 2.0 -1 650217103097 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1601 1 22 0 0.333 2.0 -1 927292003965 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1602 1 22 0 0.333 2.0 -1 276023199489 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1602 1 22 0 0.333 2.0 -1 48518090515 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1602 1 22 0 0.333 2.0 -1 5472450075 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1602 1 22 0 0.333 2.0 -1 234868255778 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1602 1 22 0 0.333 2.0 -1 48034334754 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1602 1 22 0 0.333 2.0 -1 493296756904 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1602 1 22 0 0.333 2.0 -1 127389768617 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1602 1 22 0 0.333 2.0 -1 483321956782 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1602 1 22 0 0.333 2.0 -1 245087256501 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1602 1 22 0 0.333 2.0 -1 100786541621 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1602 1 22 0 0.333 2.0 -1 786004337976 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1602 1 22 0 0.333 2.0 -1 850714740666 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1602 1 22 0 0.333 2.0 -1 654371895355 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1602 1 22 0 0.333 2.0 -1 937969113664 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1602 1 22 0 0.333 2.0 -1 190776069185 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1602 1 22 0 0.333 2.0 -1 510612471496 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1602 1 22 0 0.333 2.0 -1 554882543436 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1602 1 22 0 0.333 2.0 -1 498319005528 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1602 1 22 0 0.333 2.0 -1 119003865951 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1602 1 22 0 0.333 2.0 -1 479955220709 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1602 1 22 0 0.333 2.0 -1 276023199489 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1602 1 22 0 0.333 2.0 -1 48518090515 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1602 1 22 0 0.333 2.0 -1 5472450075 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1602 1 22 0 0.333 2.0 -1 234868255778 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1602 1 22 0 0.333 2.0 -1 48034334754 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1602 1 22 0 0.333 2.0 -1 493296756904 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1602 1 22 0 0.333 2.0 -1 127389768617 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1602 1 22 0 0.333 2.0 -1 483321956782 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1602 1 22 0 0.333 2.0 -1 245087256501 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1602 1 22 0 0.333 2.0 -1 100786541621 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1602 1 22 0 0.333 2.0 -1 786004337976 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1602 1 22 0 0.333 2.0 -1 850714740666 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1602 1 22 0 0.333 2.0 -1 654371895355 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1602 1 22 0 0.333 2.0 -1 937969113664 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1602 1 22 0 0.333 2.0 -1 190776069185 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1602 1 22 0 0.333 2.0 -1 510612471496 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1602 1 22 0 0.333 2.0 -1 554882543436 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1602 1 22 0 0.333 2.0 -1 498319005528 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1602 1 22 0 0.333 2.0 -1 119003865951 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1602 1 22 0 0.333 2.0 -1 479955220709 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1602 1 22 0 0.333 2.0 -1 276023199489 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1602 1 22 0 0.333 2.0 -1 48518090515 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1602 1 22 0 0.333 2.0 -1 5472450075 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1602 1 22 0 0.333 2.0 -1 234868255778 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1602 1 22 0 0.333 2.0 -1 48034334754 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1602 1 22 0 0.333 2.0 -1 493296756904 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1602 1 22 0 0.333 2.0 -1 127389768617 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1602 1 22 0 0.333 2.0 -1 483321956782 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1602 1 22 0 0.333 2.0 -1 245087256501 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1602 1 22 0 0.333 2.0 -1 100786541621 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1602 1 22 0 0.333 2.0 -1 786004337976 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1602 1 22 0 0.333 2.0 -1 850714740666 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1602 1 22 0 0.333 2.0 -1 654371895355 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1602 1 22 0 0.333 2.0 -1 937969113664 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1602 1 22 0 0.333 2.0 -1 190776069185 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1602 1 22 0 0.333 2.0 -1 510612471496 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1602 1 22 0 0.333 2.0 -1 554882543436 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1602 1 22 0 0.333 2.0 -1 498319005528 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1602 1 22 0 0.333 2.0 -1 119003865951 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1602 1 22 0 0.333 2.0 -1 479955220709 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1602 1 22 0 0.333 2.0 -1 276023199489 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1602 1 22 0 0.333 2.0 -1 48518090515 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1602 1 22 0 0.333 2.0 -1 5472450075 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1602 1 22 0 0.333 2.0 -1 234868255778 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1602 1 22 0 0.333 2.0 -1 48034334754 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1602 1 22 0 0.333 2.0 -1 493296756904 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1602 1 22 0 0.333 2.0 -1 127389768617 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1602 1 22 0 0.333 2.0 -1 483321956782 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1602 1 22 0 0.333 2.0 -1 245087256501 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1602 1 22 0 0.333 2.0 -1 100786541621 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1602 1 22 0 0.333 2.0 -1 786004337976 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1602 1 22 0 0.333 2.0 -1 850714740666 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1602 1 22 0 0.333 2.0 -1 654371895355 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1602 1 22 0 0.333 2.0 -1 937969113664 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1602 1 22 0 0.333 2.0 -1 190776069185 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1602 1 22 0 0.333 2.0 -1 510612471496 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1602 1 22 0 0.333 2.0 -1 554882543436 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1602 1 22 0 0.333 2.0 -1 498319005528 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1602 1 22 0 0.333 2.0 -1 119003865951 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1602 1 22 0 0.333 2.0 -1 479955220709 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1603 1 22 0 0.333 2.0 -1 49970715522 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1603 1 22 0 0.333 2.0 -1 828199759499 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1603 1 22 0 0.333 2.0 -1 236847183125 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1603 1 22 0 0.333 2.0 -1 508561165342 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1603 1 22 0 0.333 2.0 -1 736342121887 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1603 1 22 0 0.333 2.0 -1 212617849378 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
