1701 1 22 0 0.333 2.0 -1 290007811981 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1701 1 22 0 0.333 2.0 -1 343015609869 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1701 1 22 0 0.333 2.0 -1 371002793102 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1701 1 22 0 0.333 2.0 -1 1000313740175 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1701 1 22 0 0.333 2.0 -1 1084214643600 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1701 1 22 0 0.333 2.0 -1 381436867234 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1701 1 22 0 0.333 2.0 -1 989006887601 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1701 1 22 0 0.333 2.0 -1 879335049138 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1701 1 22 0 0.333 2.0 -1 705923122102 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1701 1 22 0 0.333 2.0 -1 348925336630 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1701 1 22 0 0.333 2.0 -1 42789871050 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1701 1 22 0 0.333 2.0 -1 936750229451 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1701 1 22 0 0.333 2.0 -1 69133175373 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1701 1 22 0 0.333 2.0 -1 579703003098 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1701 1 22 0 0.333 2.0 -1 953150437212 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1701 1 22 0 0.333 2.0 -1 451793341934 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1701 1 22 0 0.333 2.0 -1 945659857397 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1701 1 22 0 0.333 2.0 -1 484507105270 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1701 1 22 0 0.333 2.0 -1 325677811838 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1701 1 22 0 0.333 2.0 -1 1041444268418 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1701 1 22 0 0.333 2.0 -1 290007811981 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1701 1 22 0 0.333 2.0 -1 343015609869 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1701 1 22 0 0.333 2.0 -1 371002793102 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1701 1 22 0 0.333 2.0 -1 1000313740175 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1701 1 22 0 0.333 2.0 -1 1084214643600 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1701 1 22 0 0.333 2.0 -1 381436867234 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1701 1 22 0 0.333 2.0 -1 989006887601 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1701 1 22 0 0.333 2.0 -1 879335049138 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1701 1 22 0 0.333 2.0 -1 705923122102 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1701 1 22 0 0.333 2.0 -1 348925336630 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1701 1 22 0 0.333 2.0 -1 42789871050 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1701 1 22 0 0.333 2.0 -1 936750229451 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1701 1 22 0 0.333 2.0 -1 69133175373 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1701 1 22 0 0.333 2.0 -1 579703003098 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1701 1 22 0 0.333 2.0 -1 953150437212 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1701 1 22 0 0.333 2.0 -1 451793341934 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1701 1 22 0 0.333 2.0 -1 945659857397 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1701 1 22 0 0.333 2.0 -1 484507105270 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1701 1 22 0 0.333 2.0 -1 325677811838 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1701 1 22 0 0.333 2.0 -1 1041444268418 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1701 1 22 0 0.333 2.0 -1 290007811981 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1701 1 22 0 0.333 2.0 -1 343015609869 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1701 1 22 0 0.333 2.0 -1 371002793102 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1701 1 22 0 0.333 2.0 -1 1000313740175 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1701 1 22 0 0.333 2.0 -1 1084214643600 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1701 1 22 0 0.333 2.0 -1 381436867234 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1701 1 22 0 0.333 2.0 -1 989006887601 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1701 1 22 0 0.333 2.0 -1 879335049138 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1701 1 22 0 0.333 2.0 -1 705923122102 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1701 1 22 0 0.333 2.0 -1 348925336630 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1701 1 22 0 0.333 2.0 -1 42789871050 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1701 1 22 0 0.333 2.0 -1 936750229451 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1701 1 22 0 0.333 2.0 -1 69133175373 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1701 1 22 0 0.333 2.0 -1 579703003098 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1701 1 22 0 0.333 2.0 -1 953150437212 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1701 1 22 0 0.333 2.0 -1 451793341934 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1701 1 22 0 0.333 2.0 -1 945659857397 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1701 1 22 0 0.333 2.0 -1 484507105270 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1701 1 22 0 0.333 2.0 -1 325677811838 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1702 1 22 0 0.333 2.0 -1 22301775105 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1702 1 22 0 0.333 2.0 -1 369283039747 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1702 1 22 0 0.333 2.0 -1 335066580370 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1702 1 22 0 0.333 2.0 -1 429012372883 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1702 1 22 0 0.333 2.0 -1 573298379030 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1702 1 22 0 0.333 2.0 -1 658797305753 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1702 1 22 0 0.333 2.0 -1 1021570894873 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1702 1 22 0 0.333 2.0 -1 329886468639 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1702 1 22 0 0.333 2.0 -1 171203245219 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1702 1 22 0 0.333 2.0 -1 566174667446 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1702 1 22 0 0.333 2.0 -1 928865111101 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1702 1 22 0 0.333 2.0 -1 830810220362 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1702 1 22 0 0.333 2.0 -1 85430709071 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1702 1 22 0 0.333 2.0 -1 74751517136 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1702 1 22 0 0.333 2.0 -1 691831771215 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1702 1 22 0 0.333 2.0 -1 325997461842 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1702 1 22 0 0.333 2.0 -1 980264117073 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1702 1 22 0 0.333 2.0 -1 502984240746 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1702 1 22 0 0.333 2.0 -1 1038126947963 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1702 1 22 0 0.333 2.0 -1 445911680124 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1702 1 22 0 0.333 2.0 -1 22301775105 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1702 1 22 0 0.333 2.0 -1 369283039747 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1702 1 22 0 0.333 2.0 -1 335066580370 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1702 1 22 0 0.333 2.0 -1 429012372883 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1702 1 22 0 0.333 2.0 -1 573298379030 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1702 1 22 0 0.333 2.0 -1 658797305753 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1702 1 22 0 0.333 2.0 -1 1021570894873 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1702 1 22 0 0.333 2.0 -1 329886468639 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1702 1 22 0 0.333 2.0 -1 171203245219 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1702 1 22 0 0.333 2.0 -1 566174667446 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1702 1 22 0 0.333 2.0 -1 928865111101 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1702 1 22 0 0.333 2.0 -1 830810220362 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1702 1 22 0 0.333 2.0 -1 85430709071 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1702 1 22 0 0.333 2.0 -1 74751517136 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1702 1 22 0 0.333 2.0 -1 691831771215 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1702 1 22 0 0.333 2.0 -1 325997461842 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1702 1 22 0 0.333 2.0 -1 980264117073 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1702 1 22 0 0.333 2.0 -1 502984240746 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1702 1 22 0 0.333 2.0 -1 1038126947963 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1702 1 22 0 0.333 2.0 -1 445911680124 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1702 1 22 0 0.333 2.0 -1 22301775105 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1702 1 22 0 0.333 2.0 -1 369283039747 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1702 1 22 0 0.333 2.0 -1 335066580370 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1702 1 22 0 0.333 2.0 -1 429012372883 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1702 1 22 0 0.333 2.0 -1 573298379030 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1702 1 22 0 0.333 2.0 -1 658797305753 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1702 1 22 0 0.333 2.0 -1 1021570894873 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1702 1 22 0 0.333 2.0 -1 329886468639 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1702 1 22 0 0.333 2.0 -1 171203245219 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1702 1 22 0 0.333 2.0 -1 566174667446 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1702 1 22 0 0.333 2.0 -1 928865111101 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1702 1 22 0 0.333 2.0 -1 830810220362 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1702 1 22 0 0.333 2.0 -1 85430709071 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1702 1 22 0 0.333 2.0 -1 74751517136 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1702 1 22 0 0.333 2.0 -1 691831771215 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1702 1 22 0 0.333 2.0 -1 325997461842 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1702 1 22 0 0.333 2.0 -1 980264117073 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1702 1 22 0 0.333 2.0 -1 502984240746 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1702 1 22 0 0.333 2.0 -1 1038126947963 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1702 1 22 0 0.333 2.0 -1 445911680124 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1702 1 22 0 0.333 2.0 -1 22301775105 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1702 1 22 0 0.333 2.0 -1 369283039747 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1702 1 22 0 0.333 2.0 -1 335066580370 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1702 1 22 0 0.333 2.0 -1 429012372883 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1702 1 22 0 0.333 2.0 -1 573298379030 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1702 1 22 0 0.333 2.0 -1 658797305753 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1702 1 22 0 0.333 2.0 -1 1021570894873 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1702 1 22 0 0.333 2.0 -1 329886468639 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1702 1 22 0 0.333 2.0 -1 171203245219 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1702 1 22 0 0.333 2.0 -1 566174667446 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1702 1 22 0 0.333 2.0 -1 928865111101 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1702 1 22 0 0.333 2.0 -1 830810220362 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1702 1 22 0 0.333 2.0 -1 85430709071 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1702 1 22 0 0.333 2.0 -1 74751517136 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1702 1 22 0 0.333 2.0 -1 691831771215 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1702 1 22 0 0.333 2.0 -1 325997461842 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1702 1 22 0 0.333 2.0 -1 980264117073 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1702 1 22 0 0.333 2.0 -1 502984240746 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1702 1 22 0 0.333 2.0 -1 1038126947963 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1702 1 22 0 0.333 2.0 -1 445911680124 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1703 1 22 0 0.333 2.0 -1 944425995264 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1703 1 22 0 0.333 2.0 -1 196263511425 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1703 1 22 0 0.333 2.0 -1 1032004686850 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1703 1 22 0 0.333 2.0 -1 582931264012 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1703 1 22 0 0.333 2.0 -1 39749267215 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1703 1 22 0 0.333 2.0 -1 563631914258 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
