1783 1 22 0 0.333 2.0 -1 205335123102 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1783 1 22 0 0.333 2.0 -1 766250674591 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1783 1 22 0 0.333 2.0 -1 446923952165 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1783 1 22 0 0.333 2.0 -1 83063476398 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1783 1 22 0 0.333 2.0 -1 9016422833 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1783 1 22 0 0.333 2.0 -1 65605032516 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1783 1 22 0 0.333 2.0 -1 758895405005 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1783 1 22 0 0.333 2.0 -1 235210789847 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1783 1 22 0 0.333 2.0 -1 266226723802 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1783 1 22 0 0.333 2.0 -1 515382439770 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1783 1 22 0 0.333 2.0 -1 352107553527 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1783 1 22 0 0.333 2.0 -1 291147600494 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1783 1 22 0 0.333 2.0 -1 345234567921 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1783 1 22 0 0.333 2.0 -1 1097261739767 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1783 1 22 0 0.333 2.0 -1 308732766209 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1783 1 22 0 0.333 2.0 -1 489984557188 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1783 1 22 0 0.333 2.0 -1 434664928136 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1783 1 22 0 0.333 2.0 -1 459270188171 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1783 1 22 0 0.333 2.0 -1 254917796364 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1783 1 22 0 0.333 2.0 -1 25153269143 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1783 1 22 0 0.333 2.0 -1 205335123102 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1783 1 22 0 0.333 2.0 -1 766250674591 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1783 1 22 0 0.333 2.0 -1 446923952165 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1783 1 22 0 0.333 2.0 -1 83063476398 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1783 1 22 0 0.333 2.0 -1 9016422833 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1783 1 22 0 0.333 2.0 -1 65605032516 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1783 1 22 0 0.333 2.0 -1 758895405005 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1783 1 22 0 0.333 2.0 -1 235210789847 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1783 1 22 0 0.333 2.0 -1 266226723802 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1783 1 22 0 0.333 2.0 -1 515382439770 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1783 1 22 0 0.333 2.0 -1 352107553527 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1783 1 22 0 0.333 2.0 -1 291147600494 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1783 1 22 0 0.333 2.0 -1 345234567921 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1783 1 22 0 0.333 2.0 -1 1097261739767 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1783 1 22 0 0.333 2.0 -1 308732766209 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1783 1 22 0 0.333 2.0 -1 489984557188 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1783 1 22 0 0.333 2.0 -1 434664928136 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1783 1 22 0 0.333 2.0 -1 459270188171 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1783 1 22 0 0.333 2.0 -1 254917796364 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1783 1 22 0 0.333 2.0 -1 25153269143 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1783 1 22 0 0.333 2.0 -1 205335123102 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1783 1 22 0 0.333 2.0 -1 766250674591 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1783 1 22 0 0.333 2.0 -1 446923952165 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1783 1 22 0 0.333 2.0 -1 83063476398 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1783 1 22 0 0.333 2.0 -1 9016422833 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1783 1 22 0 0.333 2.0 -1 65605032516 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1783 1 22 0 0.333 2.0 -1 758895405005 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1783 1 22 0 0.333 2.0 -1 235210789847 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1783 1 22 0 0.333 2.0 -1 266226723802 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1783 1 22 0 0.333 2.0 -1 515382439770 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1783 1 22 0 0.333 2.0 -1 352107553527 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1783 1 22 0 0.333 2.0 -1 291147600494 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1783 1 22 0 0.333 2.0 -1 345234567921 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1783 1 22 0 0.333 2.0 -1 1097261739767 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1783 1 22 0 0.333 2.0 -1 308732766209 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1783 1 22 0 0.333 2.0 -1 489984557188 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1783 1 22 0 0.333 2.0 -1 434664928136 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1783 1 22 0 0.333 2.0 -1 459270188171 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1783 1 22 0 0.333 2.0 -1 254917796364 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1783 1 22 0 0.333 2.0 -1 25153269143 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1783 1 22 0 0.333 2.0 -1 205335123102 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1783 1 22 0 0.333 2.0 -1 766250674591 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1783 1 22 0 0.333 2.0 -1 446923952165 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1783 1 22 0 0.333 2.0 -1 83063476398 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1783 1 22 0 0.333 2.0 -1 9016422833 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1783 1 22 0 0.333 2.0 -1 65605032516 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1783 1 22 0 0.333 2.0 -1 758895405005 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1783 1 22 0 0.333 2.0 -1 235210789847 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1783 1 22 0 0.333 2.0 -1 266226723802 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1783 1 22 0 0.333 2.0 -1 515382439770 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1783 1 22 0 0.333 2.0 -1 352107553527 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1783 1 22 0 0.333 2.0 -1 291147600494 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1783 1 22 0 0.333 2.0 -1 345234567921 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1783 1 22 0 0.333 2.0 -1 1097261739767 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1784 1 22 0 0.333 2.0 -1 155788031874 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1784 1 22 0 0.333 2.0 -1 273921362821 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1784 1 22 0 0.333 2.0 -1 254694275087 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1784 1 22 0 0.333 2.0 -1 733288100371 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1784 1 22 0 0.333 2.0 -1 1003204209188 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1784 1 22 0 0.333 2.0 -1 580798024497 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1784 1 22 0 0.333 2.0 -1 97022453811 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1784 1 22 0 0.333 2.0 -1 923950524992 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1784 1 22 0 0.333 2.0 -1 630453691073 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1784 1 22 0 0.333 2.0 -1 358932953026 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1784 1 22 0 0.333 2.0 -1 264725495502 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1784 1 22 0 0.333 2.0 -1 127446759888 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1784 1 22 0 0.333 2.0 -1 135288298579 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1784 1 22 0 0.333 2.0 -1 718497036499 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1784 1 22 0 0.333 2.0 -1 26302194774 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1784 1 22 0 0.333 2.0 -1 410779058395 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1784 1 22 0 0.333 2.0 -1 176886960220 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1784 1 22 0 0.333 2.0 -1 860426357727 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1784 1 22 0 0.333 2.0 -1 405344677491 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1784 1 22 0 0.333 2.0 -1 843732521853 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1784 1 22 0 0.333 2.0 -1 155788031874 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1784 1 22 0 0.333 2.0 -1 273921362821 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1784 1 22 0 0.333 2.0 -1 254694275087 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1784 1 22 0 0.333 2.0 -1 733288100371 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1784 1 22 0 0.333 2.0 -1 1003204209188 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1784 1 22 0 0.333 2.0 -1 580798024497 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1784 1 22 0 0.333 2.0 -1 97022453811 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1784 1 22 0 0.333 2.0 -1 923950524992 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1784 1 22 0 0.333 2.0 -1 630453691073 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1784 1 22 0 0.333 2.0 -1 358932953026 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1784 1 22 0 0.333 2.0 -1 264725495502 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1784 1 22 0 0.333 2.0 -1 127446759888 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1784 1 22 0 0.333 2.0 -1 135288298579 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1784 1 22 0 0.333 2.0 -1 718497036499 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1784 1 22 0 0.333 2.0 -1 26302194774 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1784 1 22 0 0.333 2.0 -1 410779058395 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1784 1 22 0 0.333 2.0 -1 176886960220 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1784 1 22 0 0.333 2.0 -1 860426357727 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1784 1 22 0 0.333 2.0 -1 405344677491 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1784 1 22 0 0.333 2.0 -1 843732521853 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1784 1 22 0 0.333 2.0 -1 155788031874 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1784 1 22 0 0.333 2.0 -1 273921362821 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1784 1 22 0 0.333 2.0 -1 254694275087 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1784 1 22 0 0.333 2.0 -1 733288100371 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1784 1 22 0 0.333 2.0 -1 1003204209188 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1784 1 22 0 0.333 2.0 -1 580798024497 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1784 1 22 0 0.333 2.0 -1 97022453811 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1784 1 22 0 0.333 2.0 -1 923950524992 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1784 1 22 0 0.333 2.0 -1 630453691073 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1784 1 22 0 0.333 2.0 -1 358932953026 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1784 1 22 0 0.333 2.0 -1 264725495502 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1784 1 22 0 0.333 2.0 -1 127446759888 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1784 1 22 0 0.333 2.0 -1 135288298579 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1784 1 22 0 0.333 2.0 -1 718497036499 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1784 1 22 0 0.333 2.0 -1 26302194774 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1784 1 22 0 0.333 2.0 -1 410779058395 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1784 1 22 0 0.333 2.0 -1 176886960220 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1784 1 22 0 0.333 2.0 -1 860426357727 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1784 1 22 0 0.333 2.0 -1 405344677491 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1784 1 22 0 0.333 2.0 -1 843732521853 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1784 1 22 0 0.333 2.0 -1 155788031874 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1784 1 22 0 0.333 2.0 -1 273921362821 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1784 1 22 0 0.333 2.0 -1 254694275087 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1784 1 22 0 0.333 2.0 -1 733288100371 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1784 1 22 0 0.333 2.0 -1 1003204209188 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1784 1 22 0 0.333 2.0 -1 580798024497 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1784 1 22 0 0.333 2.0 -1 97022453811 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1784 1 22 0 0.333 2.0 -1 923950524992 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1784 1 22 0 0.333 2.0 -1 630453691073 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1784 1 22 0 0.333 2.0 -1 358932953026 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1784 1 22 0 0.333 2.0 -1 264725495502 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1784 1 22 0 0.333 2.0 -1 127446759888 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1784 1 22 0 0.333 2.0 -1 135288298579 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1784 1 22 0 0.333 2.0 -1 718497036499 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1784 1 22 0 0.333 2.0 -1 26302194774 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1784 1 22 0 0.333 2.0 -1 410779058395 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1784 1 22 0 0.333 2.0 -1 176886960220 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1784 1 22 0 0.333 2.0 -1 860426357727 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1784 1 22 0 0.333 2.0 -1 405344677491 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1784 1 22 0 0.333 2.0 -1 843732521853 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1785 1 22 0 0.333 2.0 -1 75133357824 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1785 1 22 0 0.333 2.0 -1 216536150652 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1785 1 22 0 0.333 2.0 -1 74803024383 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1785 1 22 0 0.333 2.0 -1 619974873748 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1785 1 22 0 0.333 2.0 -1 270396023205 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1785 1 22 0 0.333 2.0 -1 613299411111 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1785 1 22 0 0.333 2.0 -1 323690167852 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1785 1 22 0 0.333 2.0 -1 238053840303 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1785 1 22 0 0.333 2.0 -1 309232054720 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1785 1 22 0 0.333 2.0 -1 997035503430 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1785 1 22 0 0.333 2.0 -1 946302844743 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1785 1 22 0 0.333 2.0 -1 776657631055 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
