1681 1 22 0 0.333 2.0 -1 446660746600 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1681 1 22 0 0.333 2.0 -1 545885284074 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1681 1 22 0 0.333 2.0 -1 222109362424 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1681 1 22 0 0.333 2.0 -1 22120583044 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1681 1 22 0 0.333 2.0 -1 302476343945 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1681 1 22 0 0.333 2.0 -1 376954406929 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1681 1 22 0 0.333 2.0 -1 500815363219 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1681 1 22 0 0.333 2.0 -1 432156244012 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1681 1 22 0 0.333 2.0 -1 340988264238 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1681 1 22 0 0.333 2.0 -1 433608088112 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1681 1 22 0 0.333 2.0 -1 368237342267 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1681 1 22 0 0.333 2.0 -1 252443837627 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1681 1 22 0 0.333 2.0 -1 133616114623 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1681 1 22 0 0.333 2.0 -1 749953006149 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1681 1 22 0 0.333 2.0 -1 247096871245 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1681 1 22 0 0.333 2.0 -1 982436488020 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1681 1 22 0 0.333 2.0 -1 290707549019 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1681 1 22 0 0.333 2.0 -1 57096292450 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1681 1 22 0 0.333 2.0 -1 693849038182 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1681 1 22 0 0.333 2.0 -1 767187264872 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1681 1 22 0 0.333 2.0 -1 446660746600 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1681 1 22 0 0.333 2.0 -1 545885284074 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1681 1 22 0 0.333 2.0 -1 222109362424 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1682 1 22 0 0.333 2.0 -1 598469053058 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1682 1 22 0 0.333 2.0 -1 412830311938 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1682 1 22 0 0.333 2.0 -1 681157420812 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1682 1 22 0 0.333 2.0 -1 1079807945122 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1682 1 22 0 0.333 2.0 -1 387145358384 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1682 1 22 0 0.333 2.0 -1 318551594673 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1682 1 22 0 0.333 2.0 -1 461451343545 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1682 1 22 0 0.333 2.0 -1 1058383944382 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1682 1 22 0 0.333 2.0 -1 871707880001 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1682 1 22 0 0.333 2.0 -1 137087104074 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1682 1 22 0 0.333 2.0 -1 925477864786 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1682 1 22 0 0.333 2.0 -1 441008867413 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1682 1 22 0 0.333 2.0 -1 797165354197 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1682 1 22 0 0.333 2.0 -1 100218868955 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1682 1 22 0 0.333 2.0 -1 586461396447 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1682 1 22 0 0.333 2.0 -1 494075158114 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1682 1 22 0 0.333 2.0 -1 813038097507 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1682 1 22 0 0.333 2.0 -1 853663529574 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1682 1 22 0 0.333 2.0 -1 400835332333 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1682 1 22 0 0.333 2.0 -1 784642135407 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1682 1 22 0 0.333 2.0 -1 598469053058 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1682 1 22 0 0.333 2.0 -1 412830311938 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1682 1 22 0 0.333 2.0 -1 681157420812 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1682 1 22 0 0.333 2.0 -1 1079807945122 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1682 1 22 0 0.333 2.0 -1 387145358384 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1682 1 22 0 0.333 2.0 -1 318551594673 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1682 1 22 0 0.333 2.0 -1 461451343545 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1682 1 22 0 0.333 2.0 -1 1058383944382 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1682 1 22 0 0.333 2.0 -1 871707880001 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1682 1 22 0 0.333 2.0 -1 137087104074 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1682 1 22 0 0.333 2.0 -1 925477864786 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1682 1 22 0 0.333 2.0 -1 441008867413 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1682 1 22 0 0.333 2.0 -1 797165354197 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1682 1 22 0 0.333 2.0 -1 100218868955 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1682 1 22 0 0.333 2.0 -1 586461396447 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1682 1 22 0 0.333 2.0 -1 494075158114 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1682 1 22 0 0.333 2.0 -1 813038097507 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1682 1 22 0 0.333 2.0 -1 853663529574 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1682 1 22 0 0.333 2.0 -1 400835332333 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1682 1 22 0 0.333 2.0 -1 784642135407 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1682 1 22 0 0.333 2.0 -1 598469053058 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1682 1 22 0 0.333 2.0 -1 412830311938 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1682 1 22 0 0.333 2.0 -1 681157420812 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1682 1 22 0 0.333 2.0 -1 1079807945122 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1682 1 22 0 0.333 2.0 -1 387145358384 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1682 1 22 0 0.333 2.0 -1 318551594673 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1682 1 22 0 0.333 2.0 -1 461451343545 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1682 1 22 0 0.333 2.0 -1 1058383944382 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1682 1 22 0 0.333 2.0 -1 871707880001 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1682 1 22 0 0.333 2.0 -1 137087104074 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1682 1 22 0 0.333 2.0 -1 925477864786 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1682 1 22 0 0.333 2.0 -1 441008867413 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1682 1 22 0 0.333 2.0 -1 797165354197 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1682 1 22 0 0.333 2.0 -1 100218868955 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1682 1 22 0 0.333 2.0 -1 586461396447 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1682 1 22 0 0.333 2.0 -1 494075158114 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1682 1 22 0 0.333 2.0 -1 813038097507 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1682 1 22 0 0.333 2.0 -1 853663529574 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1682 1 22 0 0.333 2.0 -1 400835332333 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1682 1 22 0 0.333 2.0 -1 784642135407 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1682 1 22 0 0.333 2.0 -1 598469053058 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1682 1 22 0 0.333 2.0 -1 412830311938 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1682 1 22 0 0.333 2.0 -1 681157420812 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1682 1 22 0 0.333 2.0 -1 1079807945122 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1682 1 22 0 0.333 2.0 -1 387145358384 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1682 1 22 0 0.333 2.0 -1 318551594673 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1682 1 22 0 0.333 2.0 -1 461451343545 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1682 1 22 0 0.333 2.0 -1 1058383944382 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1682 1 22 0 0.333 2.0 -1 871707880001 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1682 1 22 0 0.333 2.0 -1 137087104074 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1682 1 22 0 0.333 2.0 -1 925477864786 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1682 1 22 0 0.333 2.0 -1 441008867413 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1682 1 22 0 0.333 2.0 -1 797165354197 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1682 1 22 0 0.333 2.0 -1 100218868955 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1682 1 22 0 0.333 2.0 -1 586461396447 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1682 1 22 0 0.333 2.0 -1 494075158114 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1682 1 22 0 0.333 2.0 -1 813038097507 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1682 1 22 0 0.333 2.0 -1 853663529574 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1682 1 22 0 0.333 2.0 -1 400835332333 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1682 1 22 0 0.333 2.0 -1 784642135407 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1683 1 22 0 0.333 2.0 -1 157686717707 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1683 1 22 0 0.333 2.0 -1 655668979986 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1683 1 22 0 0.333 2.0 -1 294091624472 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1683 1 22 0 0.333 2.0 -1 787991433625 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1683 1 22 0 0.333 2.0 -1 33706902686 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1683 1 22 0 0.333 2.0 -1 818867761054 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
