1713 1 22 0 0.333 2.0 -1 822694971943 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1713 1 22 0 0.333 2.0 -1 91265297076 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1713 1 22 0 0.333 2.0 -1 768181991606 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1713 1 22 0 0.333 2.0 -1 793577686968 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1713 1 22 0 0.333 2.0 -1 261589701444 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1713 1 22 0 0.333 2.0 -1 422843986894 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1713 1 22 0 0.333 2.0 -1 206888734543 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1713 1 22 0 0.333 2.0 -1 720352524373 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1713 1 22 0 0.333 2.0 -1 704596239966 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1713 1 22 0 0.333 2.0 -1 707291121767 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1713 1 22 0 0.333 2.0 -1 549818551148 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1713 1 22 0 0.333 2.0 -1 306027724398 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1713 1 22 0 0.333 2.0 -1 544355563631 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1713 1 22 0 0.333 2.0 -1 969752683638 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1713 1 22 0 0.333 2.0 -1 171764705031 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1713 1 22 0 0.333 2.0 -1 804394010123 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1713 1 22 0 0.333 2.0 -1 650896871312 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1713 1 22 0 0.333 2.0 -1 864253793939 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1713 1 22 0 0.333 2.0 -1 1082704368403 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1713 1 22 0 0.333 2.0 -1 477476367257 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1713 1 22 0 0.333 2.0 -1 822694971943 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1713 1 22 0 0.333 2.0 -1 91265297076 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1713 1 22 0 0.333 2.0 -1 768181991606 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1713 1 22 0 0.333 2.0 -1 793577686968 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1713 1 22 0 0.333 2.0 -1 261589701444 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1713 1 22 0 0.333 2.0 -1 422843986894 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1713 1 22 0 0.333 2.0 -1 206888734543 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1713 1 22 0 0.333 2.0 -1 720352524373 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1713 1 22 0 0.333 2.0 -1 704596239966 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1713 1 22 0 0.333 2.0 -1 707291121767 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1713 1 22 0 0.333 2.0 -1 549818551148 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1713 1 22 0 0.333 2.0 -1 306027724398 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1713 1 22 0 0.333 2.0 -1 544355563631 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1713 1 22 0 0.333 2.0 -1 969752683638 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1713 1 22 0 0.333 2.0 -1 171764705031 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1713 1 22 0 0.333 2.0 -1 804394010123 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1713 1 22 0 0.333 2.0 -1 650896871312 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1713 1 22 0 0.333 2.0 -1 864253793939 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1713 1 22 0 0.333 2.0 -1 1082704368403 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1713 1 22 0 0.333 2.0 -1 477476367257 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1713 1 22 0 0.333 2.0 -1 822694971943 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1713 1 22 0 0.333 2.0 -1 91265297076 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1713 1 22 0 0.333 2.0 -1 768181991606 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1713 1 22 0 0.333 2.0 -1 793577686968 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1713 1 22 0 0.333 2.0 -1 261589701444 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1713 1 22 0 0.333 2.0 -1 422843986894 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1713 1 22 0 0.333 2.0 -1 206888734543 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1713 1 22 0 0.333 2.0 -1 720352524373 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1713 1 22 0 0.333 2.0 -1 704596239966 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1713 1 22 0 0.333 2.0 -1 707291121767 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1713 1 22 0 0.333 2.0 -1 549818551148 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1713 1 22 0 0.333 2.0 -1 306027724398 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1713 1 22 0 0.333 2.0 -1 544355563631 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1713 1 22 0 0.333 2.0 -1 969752683638 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1713 1 22 0 0.333 2.0 -1 171764705031 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1713 1 22 0 0.333 2.0 -1 804394010123 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1713 1 22 0 0.333 2.0 -1 650896871312 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1713 1 22 0 0.333 2.0 -1 864253793939 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1713 1 22 0 0.333 2.0 -1 1082704368403 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1713 1 22 0 0.333 2.0 -1 477476367257 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1713 1 22 0 0.333 2.0 -1 822694971943 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1713 1 22 0 0.333 2.0 -1 91265297076 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1713 1 22 0 0.333 2.0 -1 768181991606 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1713 1 22 0 0.333 2.0 -1 793577686968 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1713 1 22 0 0.333 2.0 -1 261589701444 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1713 1 22 0 0.333 2.0 -1 422843986894 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1713 1 22 0 0.333 2.0 -1 206888734543 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1713 1 22 0 0.333 2.0 -1 720352524373 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1713 1 22 0 0.333 2.0 -1 704596239966 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1713 1 22 0 0.333 2.0 -1 707291121767 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1713 1 22 0 0.333 2.0 -1 549818551148 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1713 1 22 0 0.333 2.0 -1 306027724398 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1713 1 22 0 0.333 2.0 -1 544355563631 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1713 1 22 0 0.333 2.0 -1 969752683638 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1714 1 22 0 0.333 2.0 -1 781177847683 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1714 1 22 0 0.333 2.0 -1 893653059338 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1714 1 22 0 0.333 2.0 -1 622545094931 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1714 1 22 0 0.333 2.0 -1 101159760148 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1714 1 22 0 0.333 2.0 -1 290682591645 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1714 1 22 0 0.333 2.0 -1 788316964000 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1714 1 22 0 0.333 2.0 -1 28261238438 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1714 1 22 0 0.333 2.0 -1 786042828465 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1714 1 22 0 0.333 2.0 -1 925385167670 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1714 1 22 0 0.333 2.0 -1 9832748346 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1714 1 22 0 0.333 2.0 -1 561935366333 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1714 1 22 0 0.333 2.0 -1 448681933505 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1714 1 22 0 0.333 2.0 -1 899190198216 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1714 1 22 0 0.333 2.0 -1 882517682634 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1714 1 22 0 0.333 2.0 -1 131143254233 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1714 1 22 0 0.333 2.0 -1 258282971230 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1714 1 22 0 0.333 2.0 -1 982319999712 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1714 1 22 0 0.333 2.0 -1 270616448997 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1714 1 22 0 0.333 2.0 -1 766087963886 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1714 1 22 0 0.333 2.0 -1 607793417460 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1714 1 22 0 0.333 2.0 -1 781177847683 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1714 1 22 0 0.333 2.0 -1 893653059338 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1714 1 22 0 0.333 2.0 -1 622545094931 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1714 1 22 0 0.333 2.0 -1 101159760148 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1714 1 22 0 0.333 2.0 -1 290682591645 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1714 1 22 0 0.333 2.0 -1 788316964000 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1714 1 22 0 0.333 2.0 -1 28261238438 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1714 1 22 0 0.333 2.0 -1 786042828465 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1714 1 22 0 0.333 2.0 -1 925385167670 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1714 1 22 0 0.333 2.0 -1 9832748346 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1714 1 22 0 0.333 2.0 -1 561935366333 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1714 1 22 0 0.333 2.0 -1 448681933505 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1714 1 22 0 0.333 2.0 -1 899190198216 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1714 1 22 0 0.333 2.0 -1 882517682634 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1714 1 22 0 0.333 2.0 -1 131143254233 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1714 1 22 0 0.333 2.0 -1 258282971230 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1714 1 22 0 0.333 2.0 -1 982319999712 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1714 1 22 0 0.333 2.0 -1 270616448997 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1714 1 22 0 0.333 2.0 -1 766087963886 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1714 1 22 0 0.333 2.0 -1 607793417460 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1714 1 22 0 0.333 2.0 -1 781177847683 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1714 1 22 0 0.333 2.0 -1 893653059338 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1714 1 22 0 0.333 2.0 -1 622545094931 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1714 1 22 0 0.333 2.0 -1 101159760148 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1714 1 22 0 0.333 2.0 -1 290682591645 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1714 1 22 0 0.333 2.0 -1 788316964000 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1714 1 22 0 0.333 2.0 -1 28261238438 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1714 1 22 0 0.333 2.0 -1 786042828465 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1714 1 22 0 0.333 2.0 -1 925385167670 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1714 1 22 0 0.333 2.0 -1 9832748346 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1714 1 22 0 0.333 2.0 -1 561935366333 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1714 1 22 0 0.333 2.0 -1 448681933505 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1714 1 22 0 0.333 2.0 -1 899190198216 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1714 1 22 0 0.333 2.0 -1 882517682634 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1714 1 22 0 0.333 2.0 -1 131143254233 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1714 1 22 0 0.333 2.0 -1 258282971230 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1714 1 22 0 0.333 2.0 -1 982319999712 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1714 1 22 0 0.333 2.0 -1 270616448997 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1714 1 22 0 0.333 2.0 -1 766087963886 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1714 1 22 0 0.333 2.0 -1 607793417460 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1714 1 22 0 0.333 2.0 -1 781177847683 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1714 1 22 0 0.333 2.0 -1 893653059338 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1714 1 22 0 0.333 2.0 -1 622545094931 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1714 1 22 0 0.333 2.0 -1 101159760148 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1714 1 22 0 0.333 2.0 -1 290682591645 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1714 1 22 0 0.333 2.0 -1 788316964000 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1714 1 22 0 0.333 2.0 -1 28261238438 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1714 1 22 0 0.333 2.0 -1 786042828465 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1714 1 22 0 0.333 2.0 -1 925385167670 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1714 1 22 0 0.333 2.0 -1 9832748346 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1714 1 22 0 0.333 2.0 -1 561935366333 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1714 1 22 0 0.333 2.0 -1 448681933505 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1714 1 22 0 0.333 2.0 -1 899190198216 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1714 1 22 0 0.333 2.0 -1 882517682634 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1714 1 22 0 0.333 2.0 -1 131143254233 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1714 1 22 0 0.333 2.0 -1 258282971230 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1714 1 22 0 0.333 2.0 -1 982319999712 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1714 1 22 0 0.333 2.0 -1 270616448997 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1714 1 22 0 0.333 2.0 -1 766087963886 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1714 1 22 0 0.333 2.0 -1 607793417460 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1715 1 22 0 0.333 2.0 -1 1082028942345 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1715 1 22 0 0.333 2.0 -1 988536245908 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1715 1 22 0 0.333 2.0 -1 1000344229525 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1715 1 22 0 0.333 2.0 -1 820041314968 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1715 1 22 0 0.333 2.0 -1 810406139545 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1715 1 22 0 0.333 2.0 -1 176887307546 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1715 1 22 0 0.333 2.0 -1 1028717489693 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1715 1 22 0 0.333 2.0 -1 1006385085730 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1715 1 22 0 0.333 2.0 -1 758160032306 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1715 1 22 0 0.333 2.0 -1 660860503221 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1715 1 22 0 0.333 2.0 -1 696356968890 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1715 1 22 0 0.333 2.0 -1 742961953980 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
