1761 1 22 0 0.333 2.0 -1 554910890634 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1761 1 22 0 0.333 2.0 -1 148910453906 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1761 1 22 0 0.333 2.0 -1 784191378976 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1761 1 22 0 0.333 2.0 -1 375858499109 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1761 1 22 0 0.333 2.0 -1 321144704040 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1761 1 22 0 0.333 2.0 -1 303080495273 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1761 1 22 0 0.333 2.0 -1 628690371117 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1761 1 22 0 0.333 2.0 -1 800194023855 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1761 1 22 0 0.333 2.0 -1 460165409715 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1761 1 22 0 0.333 2.0 -1 668384237496 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1761 1 22 0 0.333 2.0 -1 949812315450 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1761 1 22 0 0.333 2.0 -1 762427808199 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1761 1 22 0 0.333 2.0 -1 532324500428 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1761 1 22 0 0.333 2.0 -1 1067497795417 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1761 1 22 0 0.333 2.0 -1 1055833653986 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1761 1 22 0 0.333 2.0 -1 1098851989860 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1761 1 22 0 0.333 2.0 -1 764602731755 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1761 1 22 0 0.333 2.0 -1 609907311852 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1761 1 22 0 0.333 2.0 -1 866870262512 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1761 1 22 0 0.333 2.0 -1 987783381489 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1761 1 22 0 0.333 2.0 -1 554910890634 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1761 1 22 0 0.333 2.0 -1 148910453906 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1761 1 22 0 0.333 2.0 -1 784191378976 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1761 1 22 0 0.333 2.0 -1 375858499109 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1761 1 22 0 0.333 2.0 -1 321144704040 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1761 1 22 0 0.333 2.0 -1 303080495273 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1761 1 22 0 0.333 2.0 -1 628690371117 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1761 1 22 0 0.333 2.0 -1 800194023855 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1761 1 22 0 0.333 2.0 -1 460165409715 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1761 1 22 0 0.333 2.0 -1 668384237496 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1761 1 22 0 0.333 2.0 -1 949812315450 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1761 1 22 0 0.333 2.0 -1 762427808199 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1761 1 22 0 0.333 2.0 -1 532324500428 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1761 1 22 0 0.333 2.0 -1 1067497795417 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1761 1 22 0 0.333 2.0 -1 1055833653986 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1761 1 22 0 0.333 2.0 -1 1098851989860 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1761 1 22 0 0.333 2.0 -1 764602731755 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1761 1 22 0 0.333 2.0 -1 609907311852 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1761 1 22 0 0.333 2.0 -1 866870262512 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1761 1 22 0 0.333 2.0 -1 987783381489 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1761 1 22 0 0.333 2.0 -1 554910890634 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1761 1 22 0 0.333 2.0 -1 148910453906 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1761 1 22 0 0.333 2.0 -1 784191378976 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1761 1 22 0 0.333 2.0 -1 375858499109 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1761 1 22 0 0.333 2.0 -1 321144704040 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1761 1 22 0 0.333 2.0 -1 303080495273 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1761 1 22 0 0.333 2.0 -1 628690371117 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1761 1 22 0 0.333 2.0 -1 800194023855 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1761 1 22 0 0.333 2.0 -1 460165409715 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1761 1 22 0 0.333 2.0 -1 668384237496 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1761 1 22 0 0.333 2.0 -1 949812315450 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1761 1 22 0 0.333 2.0 -1 762427808199 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1761 1 22 0 0.333 2.0 -1 532324500428 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1761 1 22 0 0.333 2.0 -1 1067497795417 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1761 1 22 0 0.333 2.0 -1 1055833653986 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1761 1 22 0 0.333 2.0 -1 1098851989860 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1761 1 22 0 0.333 2.0 -1 764602731755 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1761 1 22 0 0.333 2.0 -1 609907311852 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1761 1 22 0 0.333 2.0 -1 866870262512 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1761 1 22 0 0.333 2.0 -1 987783381489 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1762 1 22 0 0.333 2.0 -1 554499502740 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1762 1 22 0 0.333 2.0 -1 1036414508067 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1762 1 22 0 0.333 2.0 -1 1048759822758 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1762 1 22 0 0.333 2.0 -1 41957989810 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1762 1 22 0 0.333 2.0 -1 748523639732 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1762 1 22 0 0.333 2.0 -1 341525675322 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1762 1 22 0 0.333 2.0 -1 596459194047 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1762 1 22 0 0.333 2.0 -1 345925283904 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1762 1 22 0 0.333 2.0 -1 429092787015 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1762 1 22 0 0.333 2.0 -1 479927670728 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1762 1 22 0 0.333 2.0 -1 425719862475 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1762 1 22 0 0.333 2.0 -1 393362666066 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1762 1 22 0 0.333 2.0 -1 45912992724 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1762 1 22 0 0.333 2.0 -1 377594623581 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1762 1 22 0 0.333 2.0 -1 738022692961 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1762 1 22 0 0.333 2.0 -1 903363217127 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1762 1 22 0 0.333 2.0 -1 303716342379 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1762 1 22 0 0.333 2.0 -1 785407029868 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1762 1 22 0 0.333 2.0 -1 993161704952 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1762 1 22 0 0.333 2.0 -1 672767216767 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1762 1 22 0 0.333 2.0 -1 554499502740 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1762 1 22 0 0.333 2.0 -1 1036414508067 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1762 1 22 0 0.333 2.0 -1 1048759822758 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1762 1 22 0 0.333 2.0 -1 41957989810 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1762 1 22 0 0.333 2.0 -1 748523639732 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1762 1 22 0 0.333 2.0 -1 341525675322 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1762 1 22 0 0.333 2.0 -1 596459194047 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1762 1 22 0 0.333 2.0 -1 345925283904 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1762 1 22 0 0.333 2.0 -1 429092787015 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1762 1 22 0 0.333 2.0 -1 479927670728 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1762 1 22 0 0.333 2.0 -1 425719862475 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1762 1 22 0 0.333 2.0 -1 393362666066 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1762 1 22 0 0.333 2.0 -1 45912992724 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1762 1 22 0 0.333 2.0 -1 377594623581 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1762 1 22 0 0.333 2.0 -1 738022692961 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1762 1 22 0 0.333 2.0 -1 903363217127 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1762 1 22 0 0.333 2.0 -1 303716342379 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1762 1 22 0 0.333 2.0 -1 785407029868 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1762 1 22 0 0.333 2.0 -1 993161704952 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1762 1 22 0 0.333 2.0 -1 672767216767 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1762 1 22 0 0.333 2.0 -1 554499502740 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1762 1 22 0 0.333 2.0 -1 1036414508067 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1762 1 22 0 0.333 2.0 -1 1048759822758 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1762 1 22 0 0.333 2.0 -1 41957989810 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1762 1 22 0 0.333 2.0 -1 748523639732 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1762 1 22 0 0.333 2.0 -1 341525675322 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1762 1 22 0 0.333 2.0 -1 596459194047 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1762 1 22 0 0.333 2.0 -1 345925283904 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1762 1 22 0 0.333 2.0 -1 429092787015 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1762 1 22 0 0.333 2.0 -1 479927670728 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1762 1 22 0 0.333 2.0 -1 425719862475 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1762 1 22 0 0.333 2.0 -1 393362666066 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1762 1 22 0 0.333 2.0 -1 45912992724 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1762 1 22 0 0.333 2.0 -1 377594623581 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1762 1 22 0 0.333 2.0 -1 738022692961 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1762 1 22 0 0.333 2.0 -1 903363217127 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1762 1 22 0 0.333 2.0 -1 303716342379 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1762 1 22 0 0.333 2.0 -1 785407029868 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1762 1 22 0 0.333 2.0 -1 993161704952 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1762 1 22 0 0.333 2.0 -1 672767216767 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1762 1 22 0 0.333 2.0 -1 554499502740 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1762 1 22 0 0.333 2.0 -1 1036414508067 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1762 1 22 0 0.333 2.0 -1 1048759822758 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1762 1 22 0 0.333 2.0 -1 41957989810 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1762 1 22 0 0.333 2.0 -1 748523639732 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1762 1 22 0 0.333 2.0 -1 341525675322 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1762 1 22 0 0.333 2.0 -1 596459194047 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1762 1 22 0 0.333 2.0 -1 345925283904 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1762 1 22 0 0.333 2.0 -1 429092787015 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1762 1 22 0 0.333 2.0 -1 479927670728 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1762 1 22 0 0.333 2.0 -1 425719862475 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1762 1 22 0 0.333 2.0 -1 393362666066 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1762 1 22 0 0.333 2.0 -1 45912992724 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1762 1 22 0 0.333 2.0 -1 377594623581 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1762 1 22 0 0.333 2.0 -1 738022692961 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1762 1 22 0 0.333 2.0 -1 903363217127 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1762 1 22 0 0.333 2.0 -1 303716342379 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1762 1 22 0 0.333 2.0 -1 785407029868 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1762 1 22 0 0.333 2.0 -1 993161704952 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1762 1 22 0 0.333 2.0 -1 672767216767 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1763 1 22 0 0.333 2.0 -1 782538411521 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1763 1 22 0 0.333 2.0 -1 102025040643 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1763 1 22 0 0.333 2.0 -1 293326946179 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1763 1 22 0 0.333 2.0 -1 1022152242832 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1763 1 22 0 0.333 2.0 -1 52660856082 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1763 1 22 0 0.333 2.0 -1 263817748500 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
