1673 1 22 0 0.333 2.0 -1 904977581727 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1673 1 22 0 0.333 2.0 -1 949119446562 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1673 1 22 0 0.333 2.0 -1 25279256744 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1673 1 22 0 0.333 2.0 -1 343946105642 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1673 1 22 0 0.333 2.0 -1 4623022125 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1673 1 22 0 0.333 2.0 -1 301677660078 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1673 1 22 0 0.333 2.0 -1 933001280057 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1673 1 22 0 0.333 2.0 -1 391674709949 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1673 1 22 0 0.333 2.0 -1 63449060294 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1673 1 22 0 0.333 2.0 -1 943463608777 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1673 1 22 0 0.333 2.0 -1 399836537931 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1673 1 22 0 0.333 2.0 -1 373987267673 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1673 1 22 0 0.333 2.0 -1 360291265772 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1673 1 22 0 0.333 2.0 -1 73113807614 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1673 1 22 0 0.333 2.0 -1 391585017856 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1673 1 22 0 0.333 2.0 -1 880585134468 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1673 1 22 0 0.333 2.0 -1 821452333188 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1673 1 22 0 0.333 2.0 -1 910551970317 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1673 1 22 0 0.333 2.0 -1 31295487887 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1673 1 22 0 0.333 2.0 -1 619242120988 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1673 1 22 0 0.333 2.0 -1 904977581727 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1673 1 22 0 0.333 2.0 -1 949119446562 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1673 1 22 0 0.333 2.0 -1 25279256744 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1673 1 22 0 0.333 2.0 -1 343946105642 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1673 1 22 0 0.333 2.0 -1 4623022125 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1673 1 22 0 0.333 2.0 -1 301677660078 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1673 1 22 0 0.333 2.0 -1 933001280057 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1673 1 22 0 0.333 2.0 -1 391674709949 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1673 1 22 0 0.333 2.0 -1 63449060294 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1673 1 22 0 0.333 2.0 -1 943463608777 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1673 1 22 0 0.333 2.0 -1 399836537931 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1673 1 22 0 0.333 2.0 -1 373987267673 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1673 1 22 0 0.333 2.0 -1 360291265772 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1673 1 22 0 0.333 2.0 -1 73113807614 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1673 1 22 0 0.333 2.0 -1 391585017856 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1673 1 22 0 0.333 2.0 -1 880585134468 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1673 1 22 0 0.333 2.0 -1 821452333188 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1673 1 22 0 0.333 2.0 -1 910551970317 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1673 1 22 0 0.333 2.0 -1 31295487887 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1673 1 22 0 0.333 2.0 -1 619242120988 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1673 1 22 0 0.333 2.0 -1 904977581727 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1673 1 22 0 0.333 2.0 -1 949119446562 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1673 1 22 0 0.333 2.0 -1 25279256744 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1673 1 22 0 0.333 2.0 -1 343946105642 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1673 1 22 0 0.333 2.0 -1 4623022125 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1673 1 22 0 0.333 2.0 -1 301677660078 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1673 1 22 0 0.333 2.0 -1 933001280057 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1673 1 22 0 0.333 2.0 -1 391674709949 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1673 1 22 0 0.333 2.0 -1 63449060294 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1673 1 22 0 0.333 2.0 -1 943463608777 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1673 1 22 0 0.333 2.0 -1 399836537931 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1673 1 22 0 0.333 2.0 -1 373987267673 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1673 1 22 0 0.333 2.0 -1 360291265772 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1673 1 22 0 0.333 2.0 -1 73113807614 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1673 1 22 0 0.333 2.0 -1 391585017856 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1673 1 22 0 0.333 2.0 -1 880585134468 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1673 1 22 0 0.333 2.0 -1 821452333188 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1673 1 22 0 0.333 2.0 -1 910551970317 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1673 1 22 0 0.333 2.0 -1 31295487887 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1673 1 22 0 0.333 2.0 -1 619242120988 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1673 1 22 0 0.333 2.0 -1 904977581727 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1673 1 22 0 0.333 2.0 -1 949119446562 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1673 1 22 0 0.333 2.0 -1 25279256744 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1673 1 22 0 0.333 2.0 -1 343946105642 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1673 1 22 0 0.333 2.0 -1 4623022125 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1673 1 22 0 0.333 2.0 -1 301677660078 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1673 1 22 0 0.333 2.0 -1 933001280057 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1673 1 22 0 0.333 2.0 -1 391674709949 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1673 1 22 0 0.333 2.0 -1 63449060294 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1673 1 22 0 0.333 2.0 -1 943463608777 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1673 1 22 0 0.333 2.0 -1 399836537931 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1673 1 22 0 0.333 2.0 -1 373987267673 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1673 1 22 0 0.333 2.0 -1 360291265772 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1673 1 22 0 0.333 2.0 -1 73113807614 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1674 1 22 0 0.333 2.0 -1 112990086789 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1674 1 22 0 0.333 2.0 -1 1014350978182 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1674 1 22 0 0.333 2.0 -1 538825281670 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1674 1 22 0 0.333 2.0 -1 861817191441 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1674 1 22 0 0.333 2.0 -1 642440146450 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1674 1 22 0 0.333 2.0 -1 176490970401 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1674 1 22 0 0.333 2.0 -1 483672453823 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1674 1 22 0 0.333 2.0 -1 543164007487 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1674 1 22 0 0.333 2.0 -1 504015855935 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1674 1 22 0 0.333 2.0 -1 36136258115 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1674 1 22 0 0.333 2.0 -1 531021275209 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1674 1 22 0 0.333 2.0 -1 250341848395 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1674 1 22 0 0.333 2.0 -1 975383857101 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1674 1 22 0 0.333 2.0 -1 671171239636 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1674 1 22 0 0.333 2.0 -1 326018687702 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1674 1 22 0 0.333 2.0 -1 1068964470873 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1674 1 22 0 0.333 2.0 -1 99940341860 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1674 1 22 0 0.333 2.0 -1 516550481002 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1674 1 22 0 0.333 2.0 -1 225433002603 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1674 1 22 0 0.333 2.0 -1 514930065527 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1674 1 22 0 0.333 2.0 -1 112990086789 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1674 1 22 0 0.333 2.0 -1 1014350978182 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1674 1 22 0 0.333 2.0 -1 538825281670 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1674 1 22 0 0.333 2.0 -1 861817191441 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1674 1 22 0 0.333 2.0 -1 642440146450 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1674 1 22 0 0.333 2.0 -1 176490970401 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1674 1 22 0 0.333 2.0 -1 483672453823 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1674 1 22 0 0.333 2.0 -1 543164007487 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1674 1 22 0 0.333 2.0 -1 504015855935 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1674 1 22 0 0.333 2.0 -1 36136258115 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1674 1 22 0 0.333 2.0 -1 531021275209 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1674 1 22 0 0.333 2.0 -1 250341848395 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1674 1 22 0 0.333 2.0 -1 975383857101 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1674 1 22 0 0.333 2.0 -1 671171239636 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1674 1 22 0 0.333 2.0 -1 326018687702 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1674 1 22 0 0.333 2.0 -1 1068964470873 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1674 1 22 0 0.333 2.0 -1 99940341860 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1674 1 22 0 0.333 2.0 -1 516550481002 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1674 1 22 0 0.333 2.0 -1 225433002603 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1674 1 22 0 0.333 2.0 -1 514930065527 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1674 1 22 0 0.333 2.0 -1 112990086789 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1674 1 22 0 0.333 2.0 -1 1014350978182 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1674 1 22 0 0.333 2.0 -1 538825281670 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1674 1 22 0 0.333 2.0 -1 861817191441 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1674 1 22 0 0.333 2.0 -1 642440146450 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1674 1 22 0 0.333 2.0 -1 176490970401 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1674 1 22 0 0.333 2.0 -1 483672453823 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1674 1 22 0 0.333 2.0 -1 543164007487 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1674 1 22 0 0.333 2.0 -1 504015855935 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1674 1 22 0 0.333 2.0 -1 36136258115 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1674 1 22 0 0.333 2.0 -1 531021275209 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1674 1 22 0 0.333 2.0 -1 250341848395 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1674 1 22 0 0.333 2.0 -1 975383857101 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1674 1 22 0 0.333 2.0 -1 671171239636 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1674 1 22 0 0.333 2.0 -1 326018687702 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1674 1 22 0 0.333 2.0 -1 1068964470873 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1674 1 22 0 0.333 2.0 -1 99940341860 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1674 1 22 0 0.333 2.0 -1 516550481002 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1674 1 22 0 0.333 2.0 -1 225433002603 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1674 1 22 0 0.333 2.0 -1 514930065527 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1674 1 22 0 0.333 2.0 -1 112990086789 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1674 1 22 0 0.333 2.0 -1 1014350978182 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1674 1 22 0 0.333 2.0 -1 538825281670 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1674 1 22 0 0.333 2.0 -1 861817191441 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1674 1 22 0 0.333 2.0 -1 642440146450 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1674 1 22 0 0.333 2.0 -1 176490970401 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1674 1 22 0 0.333 2.0 -1 483672453823 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1674 1 22 0 0.333 2.0 -1 543164007487 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1674 1 22 0 0.333 2.0 -1 504015855935 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1674 1 22 0 0.333 2.0 -1 36136258115 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1674 1 22 0 0.333 2.0 -1 531021275209 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1674 1 22 0 0.333 2.0 -1 250341848395 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1674 1 22 0 0.333 2.0 -1 975383857101 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1674 1 22 0 0.333 2.0 -1 671171239636 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1674 1 22 0 0.333 2.0 -1 326018687702 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1674 1 22 0 0.333 2.0 -1 1068964470873 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1674 1 22 0 0.333 2.0 -1 99940341860 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1674 1 22 0 0.333 2.0 -1 516550481002 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1674 1 22 0 0.333 2.0 -1 225433002603 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1674 1 22 0 0.333 2.0 -1 514930065527 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1675 1 22 0 0.333 2.0 -1 295102667529 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1675 1 22 0 0.333 2.0 -1 780113397003 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1675 1 22 0 0.333 2.0 -1 377548977291 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1675 1 22 0 0.333 2.0 -1 702585534092 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1675 1 22 0 0.333 2.0 -1 905416859023 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1675 1 22 0 0.333 2.0 -1 510310961297 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1675 1 22 0 0.333 2.0 -1 866071383314 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1675 1 22 0 0.333 2.0 -1 998904249643 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1675 1 22 0 0.333 2.0 -1 818018223546 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1675 1 22 0 0.333 2.0 -1 548481509566 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1675 1 22 0 0.333 2.0 -1 921279870529 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1675 1 22 0 0.333 2.0 -1 778690844106 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
