ins	tilim_cplex	instance_nodes	num_arcs_instance	globparam_howmuch_drone_is_faster	globparam_cmax	globparam_cmax_ratio	globparam_penalty_survop	globparam_service_time	shortcuts_allowed	truck_manhattan_distance_metric	num_damaged_arcs	list_of_dam_arcs	globparam_input_clustered_damage	globparam_input_customer_ratio	list_of_customers	customer_num	input_parking_nodes	list_of_parking_nodes	parking_nodes_num	optimistic_surv_reopt_ops	globparam_sichtfeld_setting	optimistic_initial_solution	full_info_obj	time_full_info	full_info_truck_arcs	full_info_solution_procedure	full_info_truck_travel_duration	full_info_drone_travel_duration	full_info_tandem_travel	full_info_drone_sortie_duration	full_info_truck_wait	full_info_drone_wait	full_info_ops_num	full_info_drone_truck_tandem_ops	survfirst_surveillance_sol	survfirst_obj	total_cost_surveillance_first	n_replan_surveillance_first	list_of_surveillance_customers	num_surv_customers	time_survfirst_surveillance	surv_truck_arcs	survfirst_solution_procedure	survfirst_truck_travel_duration	survfirst_drone_travel_duration	survfirst_tandem_travel	survfirst_drone_sortie_duration	survfirst_truck_wait	survfirst_drone_wait	survfirst_planned_truck_damages	survfirst_ops_num	survfirst_drone_truck_tandem_ops	survfirst_truck_times_vec	survfirst_drone_times_vec	survfirst_truck_wait_vec	survfirst_drone_wait_vec	survfirst_drone_times_comb_vec	survop_surveillance_sol	survop_obj	total_cost_survop	n_replan_survop_survphase	dyn_cmax	list_of_surveillance_survop_customers	num_survop_customers	n_replan_survop_reoptphase	n_replan_survop_reopt_last_operation	time_survop_surveillance	survop_truck_arcs	survop_solution_procedure	survop_truck_travel_duration	survop_drone_travel_duration	survop_tandem_travel	survop_drone_sortie_duration	survop_truck_wait	survop_drone_wait	survop_surv_planned_truck_damages	survop_deliv_planned_truck_damages	survop_ops_num	survop_drone_truck_tandem_ops	survop_truck_times_vec	survop_drone_times_vec	survop_truck_wait_vec	survop_drone_wait_vec	survop_drone_times_comb_vec	reopt_obj	n_replan_reopt	n_replan_last_op_last_delivery	time_reopt	reopt_truck_arcs	reopt_solution_procedure	reopt_truck_travel_duration	reopt_drone_travel_duration	reopt_tandem_travel	reopt_drone_sortie_duration	reopt_truck_wait	reopt_drone_wait	reopt_planned_truck_damages	reopt_ops_num	reopt_drone_truck_tandem_ops	reopt_truck_times_vec	reopt_drone_times_vec	reopt_truck_wait_vec	reopt_drone_wait_vec	reopt_drone_times_comb_vec	conservative_obj	time_conservative	drone_op_times	random_seeds	iteration	error_text	time_stamp	year	month	day	time
1740	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[2, 6, 7, 10, 11,]	5	0.333000	[0, 2, 6, 7, 10, 11,]	6	3	midpoint	2797.50	2990.0	0.449003	[(0, 9),(0, 10),(5, 7),(5, 10),(7, 5),(7, 9),(9, 0),(9, 7),(10, 0),(10, 5)]	completion_time	2576.0	2958.500	0.0	0.0	414.0	31.500	3	0	1288.0	2990.0	4278.0	1	[5, 7, 9, 10, ]	4	0.935606	[(0, 9),(0, 10),(5, 7),(5, 10),(5, 48),(7, 5),(7, 9),(9, 0),(9, 7),(10, 0),(10, 5),(11, 49),(48, 5),(48, 49),(49, 11),(49, 48)]	completion_time	2576.0	2958.500	0.0	0.0	414.0	31.500	2	3	0	[1119,896,561]	[1087.5,1186.5,684.5]	[0,290.5,123.5]	[31.5,0,0]	[1119,1186.5,684.5]	0.0	3866.0	3866.0	0	140.25	[]	0	1	0	0.921640	[(0, 10),(5, 10),(5, 48),(10, 0),(10, 5),(11, 49),(48, 5),(48, 49),(49, 11),(49, 48)]	completion_time	2107.0	2806.0	0.0	776.0	1759.0	284.0	2	2	4	0	[561,985,561]	[684.5,701,776,1420.5]	[123.5,0,776,859.5]	[0,284,0,0]	[684.5,985,776,1420.5]	3866.0	1	0	0.587085	[(0, 10),(5, 10),(5, 48),(10, 0),(10, 5),(11, 49),(48, 5),(48, 49),(49, 11),(49, 48)]	completion_time	2107.0	2806.0	0.0	776.0	1759.0	284.0	2	4	0	[561,985,561]	[684.5,701,776,1420.5]	[123.5,0,776,859.5]	[0,284,0,0]	[684.5,985,776,1420.5]	5631.0	0.001569	[1701,965,1067,561,1337]	514585269918	1		1719789785	2024	7	1	1:23:5
1740	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[2, 6, 7, 10, 11,]	5	0.333000	[0, 2, 6, 7, 10, 11,]	6	3	midpoint	2797.50	3387.0	0.455518	[(0, 10),(10, 0)]	completion_time	1122.0	2477.0	0.0	910.0	2265.0	0.0	4	0	561.0	3387.0	3948.0	1	[10, ]	1	0.882012	[(0, 10),(5, 20),(5, 58),(10, 0),(10, 21),(11, 59),(20, 5),(20, 21),(21, 10),(21, 20),(58, 5),(58, 59),(59, 11),(59, 58)]	completion_time	1122.0	2477.0	0.0	910.0	2265.0	0.0	4	4	0	[561,561]	[1056.5,506,404,1420.5]	[495.5,506,404,859.5]	[0,0,0,0]	[1056.5,506,404,1420.5]	0.0	3387.0	3387.0	0	140.25	[]	0	1	0	1.327752	[(0, 10),(5, 20),(5, 58),(10, 0),(10, 21),(11, 59),(20, 5),(20, 21),(21, 10),(21, 20),(58, 5),(58, 59),(59, 11),(59, 58)]	completion_time	1122.0	2477.0	0.0	910.0	2265.0	0.0	4	4	4	0	[561,561]	[1056.5,506,404,1420.5]	[495.5,506,404,859.5]	[0,0,0,0]	[1056.5,506,404,1420.5]	3387.0	1	0	0.967655	[(0, 10),(5, 20),(5, 58),(10, 0),(10, 21),(11, 59),(20, 5),(20, 21),(21, 10),(21, 20),(58, 5),(58, 59),(59, 11),(59, 58)]	completion_time	1122.0	2477.0	0.0	910.0	2265.0	0.0	4	4	0	[561,561]	[1056.5,506,404,1420.5]	[495.5,506,404,859.5]	[0,0,0,0]	[1056.5,506,404,1420.5]	5631.0	0.001454	[1701,965,1067,561,1337]	363350709024	1		1719789793	2024	7	1	1:23:13
1740	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[2, 6, 7, 10, 11,]	5	0.333000	[0, 2, 6, 7, 10, 11,]	6	3	midpoint	2797.50	3365.500	0.424557	[(0, 10),(1, 10),(1, 11),(10, 0),(10, 1),(11, 1)]	completion_time	3242.0	2404.500	0.0	0.0	123.500	961.0	3	0	1858.0	3365.500	5223.500	3	[1, 10, 11, 12, ]	4	1.733609	[(0, 9),(0, 10),(1, 10),(1, 11),(1, 12),(1, 24),(5, 11),(5, 56),(7, 9),(7, 25),(7, 50),(9, 0),(9, 7),(10, 0),(10, 1),(10, 57),(11, 1),(11, 5),(12, 1),(12, 51),(24, 1),(24, 25),(25, 7),(25, 24),(50, 7),(50, 51),(51, 12),(51, 50),(56, 5),(56, 57),(57, 10),(57, 56)]	completion_time	3242.0	2404.500	0.0	0.0	123.500	961.0	4	3	0	[561,1060,1621]	[684.5,672,1048]	[123.5,0,0]	[0,388,573]	[684.5,1060,1621]	0.0	4289.0	4289.0	0	244.50	[]	0	2	0	1.340315	[(0, 9),(0, 10),(1, 10),(1, 24),(5, 11),(5, 56),(7, 9),(7, 25),(9, 0),(9, 7),(10, 0),(10, 1),(10, 57),(11, 5),(24, 1),(24, 25),(25, 7),(25, 24),(56, 5),(56, 57),(57, 10),(57, 56)]	completion_time	3164.0	2774.500	0.0	776.0	1125.0	738.500	2	3	4	0	[561,2042,561]	[684.5,1303.5,776,786.5]	[123.5,0,776,225.5]	[0,738.5,0,0]	[684.5,2042,776,786.5]	4289.0	2	0	0.897540	[(0, 9),(0, 10),(1, 10),(1, 24),(5, 11),(5, 56),(7, 9),(7, 25),(9, 0),(9, 7),(10, 0),(10, 1),(10, 57),(11, 5),(24, 1),(24, 25),(25, 7),(25, 24),(56, 5),(56, 57),(57, 10),(57, 56)]	completion_time	3164.0	2774.500	0.0	776.0	1125.0	738.500	3	4	0	[561,2042,561]	[684.5,1303.5,776,786.5]	[123.5,0,776,225.5]	[0,738.5,0,0]	[684.5,2042,776,786.5]	5631.0	0.002398	[1701,965,1067,561,1337]	614006036908	1		1719789802	2024	7	1	1:23:22
1740	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[2, 6, 7, 10, 11,]	5	0.333000	[0, 2, 6, 7, 10, 11,]	6	3	midpoint	2797.50	2881.0	0.462725	[(0, 10),(7, 10),(10, 0),(10, 7)]	completion_time	2134.0	2881.0	0.0	0.0	747.0	0.0	3	0	1067.0	2881.0	3948.0	1	[7, 10, ]	2	0.907943	[(0, 10),(5, 20),(5, 42),(7, 10),(10, 0),(10, 7),(10, 21),(11, 43),(20, 5),(20, 21),(21, 10),(21, 20),(42, 5),(42, 43),(43, 11),(43, 42)]	completion_time	2134.0	2881.0	0.0	0.0	747.0	0.0	4	3	0	[561,1012,561]	[1056.5,1140,684.5]	[495.5,128,123.5]	[0,0,0]	[1056.5,1140,684.5]	0.0	2881.0	2881.0	0	140.25	[]	0	1	0	1.491029	[(0, 10),(5, 20),(5, 42),(7, 10),(10, 0),(10, 7),(10, 21),(11, 43),(20, 5),(20, 21),(21, 10),(21, 20),(42, 5),(42, 43),(43, 11),(43, 42)]	completion_time	2134.0	2881.0	0.0	0.0	747.0	0.0	4	4	3	0	[561,1012,561]	[1056.5,1140,684.5]	[495.5,128,123.5]	[0,0,0]	[1056.5,1140,684.5]	2881.0	1	0	0.864384	[(0, 10),(5, 20),(5, 42),(7, 10),(10, 0),(10, 7),(10, 21),(11, 43),(20, 5),(20, 21),(21, 10),(21, 20),(42, 5),(42, 43),(43, 11),(43, 42)]	completion_time	2134.0	2881.0	0.0	0.0	747.0	0.0	4	3	0	[561,1012,561]	[1056.5,1140,684.5]	[495.5,128,123.5]	[0,0,0]	[1056.5,1140,684.5]	5631.0	0.001507	[1701,965,1067,561,1337]	333566341934	1		1719789809	2024	7	1	1:23:29
1740	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[2, 6, 7, 10, 11,]	5	0.333000	[0, 2, 6, 7, 10, 11,]	6	3	midpoint	2797.50	2958.500	0.420663	[(0, 10),(6, 10),(10, 0),(10, 6)]	completion_time	1930.0	2958.500	0.0	0.0	1028.500	0.0	3	0	965.0	2958.500	3923.500	1	[6, 10, ]	2	0.865473	[(0, 10),(5, 30),(5, 32),(6, 10),(10, 0),(10, 6),(10, 33),(11, 31),(30, 5),(30, 31),(31, 11),(31, 30),(32, 5),(32, 33),(33, 10),(33, 32)]	completion_time	1930.0	2958.500	0.0	0.0	1028.500	0.0	4	3	0	[561,404,965]	[786.5,953.5,1218.5]	[225.5,549.5,253.5]	[0,0,0]	[786.5,953.5,1218.5]	0.0	2958.500	2958.500	0	140.25	[]	0	1	0	1.274805	[(0, 10),(5, 30),(5, 32),(6, 10),(10, 0),(10, 6),(10, 33),(11, 31),(30, 5),(30, 31),(31, 11),(31, 30),(32, 5),(32, 33),(33, 10),(33, 32)]	completion_time	1930.0	2958.500	0.0	0.0	1028.500	0.0	4	4	3	0	[561,404,965]	[786.5,953.5,1218.5]	[225.5,549.5,253.5]	[0,0,0]	[786.5,953.5,1218.5]	2958.500	1	0	0.986755	[(0, 10),(5, 30),(5, 32),(6, 10),(10, 0),(10, 6),(10, 33),(11, 31),(30, 5),(30, 31),(31, 11),(31, 30),(32, 5),(32, 33),(33, 10),(33, 32)]	completion_time	1930.0	2958.500	0.0	0.0	1028.500	0.0	4	3	0	[561,404,965]	[786.5,953.5,1218.5]	[225.5,549.5,253.5]	[0,0,0]	[786.5,953.5,1218.5]	5631.0	0.001463	[1701,965,1067,561,1337]	344988390702	1		1719789817	2024	7	1	1:23:37
1740	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[2, 6, 7, 10, 11,]	5	0.333000	[0, 2, 6, 7, 10, 11,]	6	3	midpoint	2797.50	3387.0	0.407023	[(0, 10),(10, 0)]	completion_time	1122.0	2477.0	0.0	910.0	2265.0	0.0	4	0	1620.0	3387.0	5007.0	3	[1, 7, 10, 12, ]	4	1.810565	[(0, 9),(0, 10),(1, 7),(1, 10),(5, 11),(5, 24),(7, 1),(7, 16),(7, 32),(9, 0),(9, 17),(10, 0),(10, 1),(10, 12),(10, 25),(11, 5),(12, 10),(12, 33),(16, 7),(16, 17),(17, 9),(17, 16),(24, 5),(24, 25),(25, 10),(25, 24),(32, 7),(32, 33),(33, 12),(33, 32)]	completion_time	1122.0	2477.0	0.0	910.0	2265.0	0.0	5	4	0	[561,561]	[1056.5,506,404,1420.5]	[495.5,506,404,859.5]	[0,0,0,0]	[1056.5,506,404,1420.5]	0.0	3387.0	3387.0	0	244.50	[]	0	2	0	1.419854	[(0, 9),(0, 10),(5, 11),(5, 24),(7, 16),(7, 32),(9, 0),(9, 17),(10, 0),(10, 12),(10, 25),(11, 5),(12, 10),(12, 33),(16, 7),(16, 17),(17, 9),(17, 16),(24, 5),(24, 25),(25, 10),(25, 24),(32, 7),(32, 33),(33, 12),(33, 32)]	completion_time	2220.0	2611.0	0.0	776.0	1167.0	0.0	2	4	4	0	[561,1098,561]	[684.5,1140,776,786.5]	[123.5,42,776,225.5]	[0,0,0,0]	[684.5,1140,776,786.5]	3387.0	2	0	0.909155	[(0, 9),(0, 10),(5, 11),(5, 24),(7, 16),(7, 32),(9, 0),(9, 17),(10, 0),(10, 12),(10, 25),(11, 5),(12, 10),(12, 33),(16, 7),(16, 17),(17, 9),(17, 16),(24, 5),(24, 25),(25, 10),(25, 24),(32, 7),(32, 33),(33, 12),(33, 32)]	completion_time	2220.0	2611.0	0.0	776.0	1167.0	0.0	4	4	0	[561,1098,561]	[684.5,1140,776,786.5]	[123.5,42,776,225.5]	[0,0,0,0]	[684.5,1140,776,786.5]	5631.0	0.001579	[1701,965,1067,561,1337]	399996690353	1		1719789825	2024	7	1	1:23:45
1740	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[2, 6, 7, 10, 11,]	5	0.333000	[0, 2, 6, 7, 10, 11,]	6	3	midpoint	2797.50	2881.0	0.554366	[(0, 10),(7, 10),(10, 0),(10, 7)]	completion_time	2134.0	2881.0	0.0	0.0	747.0	0.0	3	0	1067.0	2881.0	3948.0	1	[7, 10, ]	2	0.991563	[(0, 10),(5, 16),(5, 56),(7, 10),(10, 0),(10, 7),(10, 57),(11, 17),(16, 5),(16, 17),(17, 11),(17, 16),(56, 5),(56, 57),(57, 10),(57, 56)]	completion_time	2134.0	2881.0	0.0	0.0	747.0	0.0	4	3	0	[561,1012,561]	[1056.5,1140,684.5]	[495.5,128,123.5]	[0,0,0]	[1056.5,1140,684.5]	0.0	2881.0	2881.0	0	140.25	[]	0	1	0	1.328880	[(0, 10),(5, 16),(5, 56),(7, 10),(10, 0),(10, 7),(10, 57),(11, 17),(16, 5),(16, 17),(17, 11),(17, 16),(56, 5),(56, 57),(57, 10),(57, 56)]	completion_time	2134.0	2881.0	0.0	0.0	747.0	0.0	4	4	3	0	[561,1012,561]	[1056.5,1140,684.5]	[495.5,128,123.5]	[0,0,0]	[1056.5,1140,684.5]	2881.0	1	0	0.885572	[(0, 10),(5, 16),(5, 56),(7, 10),(10, 0),(10, 7),(10, 57),(11, 17),(16, 5),(16, 17),(17, 11),(17, 16),(56, 5),(56, 57),(57, 10),(57, 56)]	completion_time	2134.0	2881.0	0.0	0.0	747.0	0.0	4	3	0	[561,1012,561]	[1056.5,1140,684.5]	[495.5,128,123.5]	[0,0,0]	[1056.5,1140,684.5]	5631.0	0.003470	[1701,965,1067,561,1337]	818897522354	1		1719789833	2024	7	1	1:23:53
1740	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[2, 6, 7, 10, 11,]	5	0.333000	[0, 2, 6, 7, 10, 11,]	6	3	midpoint	2797.50	3387.0	0.401218	[(0, 10),(10, 0)]	completion_time	1122.0	2477.0	0.0	910.0	2265.0	0.0	4	0	978.0	3387.0	4365.0	1	[5, 10, ]	2	0.809497	[(0, 10),(5, 10),(5, 46),(10, 0),(10, 5),(11, 47),(46, 5),(46, 47),(47, 11),(47, 46)]	completion_time	1122.0	2477.0	0.0	910.0	2265.0	0.0	2	4	0	[561,561]	[1056.5,506,404,1420.5]	[495.5,506,404,859.5]	[0,0,0,0]	[1056.5,506,404,1420.5]	0.0	3866.0	3866.0	0	140.25	[]	0	1	0	0.933835	[(0, 10),(5, 10),(5, 46),(10, 0),(10, 5),(11, 47),(46, 5),(46, 47),(47, 11),(47, 46)]	completion_time	2107.0	2806.0	0.0	776.0	1759.0	284.0	2	2	4	0	[561,985,561]	[684.5,701,776,1420.5]	[123.5,0,776,859.5]	[0,284,0,0]	[684.5,985,776,1420.5]	3866.0	1	0	0.664856	[(0, 10),(5, 10),(5, 46),(10, 0),(10, 5),(11, 47),(46, 5),(46, 47),(47, 11),(47, 46)]	completion_time	2107.0	2806.0	0.0	776.0	1759.0	284.0	2	4	0	[561,985,561]	[684.5,701,776,1420.5]	[123.5,0,776,859.5]	[0,284,0,0]	[684.5,985,776,1420.5]	5631.0	0.003050	[1701,965,1067,561,1337]	1073799751604	1		1719789840	2024	7	1	1:24:0
1740	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[2, 6, 7, 10, 11,]	5	0.333000	[0, 2, 6, 7, 10, 11,]	6	3	midpoint	2797.50	2881.0	0.362639	[(0, 10),(7, 10),(10, 0),(10, 7)]	completion_time	2134.0	2881.0	0.0	0.0	747.0	0.0	3	0	1067.0	2881.0	3948.0	1	[7, 10, ]	2	0.737462	[(0, 10),(5, 11),(5, 30),(7, 10),(10, 0),(10, 7),(10, 31),(11, 5),(30, 5),(30, 31),(31, 10),(31, 30)]	completion_time	2134.0	2881.0	0.0	0.0	747.0	0.0	2	3	0	[561,1012,561]	[1056.5,1140,684.5]	[495.5,128,123.5]	[0,0,0]	[1056.5,1140,684.5]	0.0	2881.0	2881.0	0	244.50	[]	0	1	0	1.235183	[(0, 10),(5, 11),(5, 30),(7, 10),(10, 0),(10, 7),(10, 31),(11, 5),(30, 5),(30, 31),(31, 10),(31, 30)]	completion_time	2134.0	2881.0	0.0	0.0	747.0	0.0	2	2	3	0	[561,1012,561]	[1056.5,1140,684.5]	[495.5,128,123.5]	[0,0,0]	[1056.5,1140,684.5]	2881.0	1	0	0.961341	[(0, 10),(5, 11),(5, 30),(7, 10),(10, 0),(10, 7),(10, 31),(11, 5),(30, 5),(30, 31),(31, 10),(31, 30)]	completion_time	2134.0	2881.0	0.0	0.0	747.0	0.0	2	3	0	[561,1012,561]	[1056.5,1140,684.5]	[495.5,128,123.5]	[0,0,0]	[1056.5,1140,684.5]	5631.0	0.001326	[1701,965,1067,561,1337]	96848075716	1		1719789847	2024	7	1	1:24:7
1740	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[2, 6, 7, 10, 11,]	5	0.333000	[0, 2, 6, 7, 10, 11,]	6	3	midpoint	2797.50	2958.500	0.413942	[(0, 10),(6, 10),(10, 0),(10, 6)]	completion_time	1930.0	2958.500	0.0	0.0	1028.500	0.0	3	0	965.0	2958.500	3923.500	1	[6, 10, ]	2	0.800144	[(0, 10),(5, 50),(5, 54),(6, 10),(10, 0),(10, 6),(10, 51),(11, 55),(50, 5),(50, 51),(51, 10),(51, 50),(54, 5),(54, 55),(55, 11),(55, 54)]	completion_time	1930.0	2958.500	0.0	0.0	1028.500	0.0	4	3	0	[561,404,965]	[786.5,953.5,1218.5]	[225.5,549.5,253.5]	[0,0,0]	[786.5,953.5,1218.5]	0.0	2958.500	2958.500	0	140.25	[]	0	1	0	1.245721	[(0, 10),(5, 50),(5, 54),(6, 10),(10, 0),(10, 6),(10, 51),(11, 55),(50, 5),(50, 51),(51, 10),(51, 50),(54, 5),(54, 55),(55, 11),(55, 54)]	completion_time	1930.0	2958.500	0.0	0.0	1028.500	0.0	4	4	3	0	[561,404,965]	[786.5,953.5,1218.5]	[225.5,549.5,253.5]	[0,0,0]	[786.5,953.5,1218.5]	2958.500	1	0	0.834264	[(0, 10),(5, 50),(5, 54),(6, 10),(10, 0),(10, 6),(10, 51),(11, 55),(50, 5),(50, 51),(51, 10),(51, 50),(54, 5),(54, 55),(55, 11),(55, 54)]	completion_time	1930.0	2958.500	0.0	0.0	1028.500	0.0	4	3	0	[561,404,965]	[786.5,953.5,1218.5]	[225.5,549.5,253.5]	[0,0,0]	[786.5,953.5,1218.5]	5631.0	0.001398	[1701,965,1067,561,1337]	865535708357	1		1719789854	2024	7	1	1:24:14
