ins	tilim_cplex	instance_nodes	num_arcs_instance	globparam_howmuch_drone_is_faster	globparam_cmax	globparam_cmax_ratio	globparam_penalty_survop	globparam_service_time	shortcuts_allowed	truck_manhattan_distance_metric	num_damaged_arcs	list_of_dam_arcs	globparam_input_clustered_damage	globparam_input_customer_ratio	list_of_customers	customer_num	input_parking_nodes	list_of_parking_nodes	parking_nodes_num	optimistic_surv_reopt_ops	globparam_sichtfeld_setting	optimistic_initial_solution	full_info_obj	time_full_info	full_info_truck_arcs	full_info_solution_procedure	full_info_truck_travel_duration	full_info_drone_travel_duration	full_info_tandem_travel	full_info_drone_sortie_duration	full_info_truck_wait	full_info_drone_wait	full_info_ops_num	full_info_drone_truck_tandem_ops	survfirst_surveillance_sol	survfirst_obj	total_cost_surveillance_first	n_replan_surveillance_first	list_of_surveillance_customers	num_surv_customers	time_survfirst_surveillance	surv_truck_arcs	survfirst_solution_procedure	survfirst_truck_travel_duration	survfirst_drone_travel_duration	survfirst_tandem_travel	survfirst_drone_sortie_duration	survfirst_truck_wait	survfirst_drone_wait	survfirst_planned_truck_damages	survfirst_ops_num	survfirst_drone_truck_tandem_ops	survfirst_truck_times_vec	survfirst_drone_times_vec	survfirst_truck_wait_vec	survfirst_drone_wait_vec	survfirst_drone_times_comb_vec	survop_surveillance_sol	survop_obj	total_cost_survop	n_replan_survop_survphase	dyn_cmax	list_of_surveillance_survop_customers	num_survop_customers	n_replan_survop_reoptphase	n_replan_survop_reopt_last_operation	time_survop_surveillance	survop_truck_arcs	survop_solution_procedure	survop_truck_travel_duration	survop_drone_travel_duration	survop_tandem_travel	survop_drone_sortie_duration	survop_truck_wait	survop_drone_wait	survop_surv_planned_truck_damages	survop_deliv_planned_truck_damages	survop_ops_num	survop_drone_truck_tandem_ops	survop_truck_times_vec	survop_drone_times_vec	survop_truck_wait_vec	survop_drone_wait_vec	survop_drone_times_comb_vec	reopt_obj	n_replan_reopt	n_replan_last_op_last_delivery	time_reopt	reopt_truck_arcs	reopt_solution_procedure	reopt_truck_travel_duration	reopt_drone_travel_duration	reopt_tandem_travel	reopt_drone_sortie_duration	reopt_truck_wait	reopt_drone_wait	reopt_planned_truck_damages	reopt_ops_num	reopt_drone_truck_tandem_ops	reopt_truck_times_vec	reopt_drone_times_vec	reopt_truck_wait_vec	reopt_drone_wait_vec	reopt_drone_times_comb_vec	conservative_obj	time_conservative	drone_op_times	random_seeds	iteration	error_text	time_stamp	year	month	day	time
1731	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 4),(1, 7),(1, 8),(2, 13),(3, 5),(3, 11),(4, 1),(4, 5),(5, 3),(5, 4),(5, 7),(5, 8),(5, 12),(5, 15),(6, 14),(7, 1),(7, 5),(7, 9),(7, 10),(7, 13),(8, 1),(8, 5),(8, 10),(8, 13),(9, 7),(9, 11),(9, 12),(9, 13),(10, 7),(10, 8),(10, 12),(11, 3),(11, 9),(11, 15),(12, 5),(12, 9),(12, 10),(13, 2),(13, 7),(13, 8),(13, 9),(14, 6),(15, 5),(15, 11)]	0.000000	0.333000	[2, 3, 6, 10, 13,]	5	0.333000	[0, 2, 3, 6, 10, 13,]	6	2	NONE	837.50	839.0	0.023414	[(0, 4),(0, 5),(2, 4),(3, 4),(4, 0),(4, 2),(4, 3),(4, 6),(5, 0),(5, 6),(6, 4),(6, 5)]	last_delivery	839.0	826.500	0.0	0.0	0.0	12.500	2	0	681.0	839.0	1520.0	1	[2, 3, 4, 5, 6, 7, ]	6	0.060670	[(0, 4),(0, 5),(0, 7),(2, 4),(3, 4),(3, 5),(4, 0),(4, 2),(4, 3),(4, 6),(5, 0),(5, 3),(5, 6),(6, 4),(6, 5),(7, 0),(7, 13),(13, 7)]	last_delivery	839.0	826.500	0.0	0.0	0.0	12.500	5	2	0	[508,331]	[506.5,320]	[0,0]	[1.5,11]	[508,331]	57.0	1104.500	1161.500	1	76.62	[5, ]	1	1	0	0.102097	[(0, 4),(0, 5),(0, 7),(2, 4),(3, 4),(3, 5),(4, 0),(4, 2),(4, 3),(5, 0),(5, 3),(5, 6),(6, 5),(7, 0),(7, 13),(13, 7)]	last_delivery	901.0	936.500	0.0	168.0	203.500	0.0	4	3	3	0	[300,601]	[310,626.5,168]	[10,25.5,168]	[0,0,0]	[310,626.5,168]	839.0	1	0	0.068456	[(0, 4),(0, 5),(0, 7),(2, 4),(3, 4),(3, 5),(4, 0),(4, 2),(4, 3),(4, 6),(5, 0),(5, 3),(5, 6),(6, 4),(6, 5),(7, 0),(7, 13),(13, 7)]	last_delivery	839.0	826.500	0.0	0.0	0.0	12.500	3	2	0	[508,331]	[506.5,320]	[0,0]	[1.5,11]	[508,331]	1501.500	0.000231	[310,150,354,415,272.5]	37871721791	1		1719780689	2024	6	30	22:51:29
1731	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 7),(2, 4),(2, 13),(3, 4),(3, 5),(3, 11),(3, 14),(4, 2),(4, 3),(4, 6),(5, 3),(5, 6),(5, 8),(5, 14),(6, 4),(6, 5),(6, 14),(7, 1),(7, 8),(7, 10),(7, 13),(8, 5),(8, 7),(8, 10),(8, 13),(9, 11),(9, 12),(10, 7),(10, 8),(10, 12),(11, 3),(11, 9),(11, 15),(12, 9),(12, 10),(13, 2),(13, 7),(13, 8),(14, 3),(14, 5),(14, 6),(14, 15),(15, 11),(15, 14)]	0.000000	0.333000	[2, 3, 6, 10, 13,]	5	0.333000	[0, 2, 3, 6, 10, 13,]	6	2	NONE	837.50	1482.0	0.023243	[(0, 4),(4, 0),(4, 13),(13, 4)]	last_delivery	854.0	505.500	0.0	628.0	628.0	348.500	4	0	1194.0	1482.0	2676.0	6	[2, 3, 4, 5, 7, 9, 11, 13, ]	8	0.310677	[(0, 4),(0, 5),(0, 7),(0, 9),(2, 4),(2, 13),(3, 4),(3, 5),(3, 11),(4, 0),(4, 2),(4, 3),(4, 13),(5, 0),(5, 3),(5, 6),(5, 15),(6, 5),(7, 0),(7, 10),(7, 13),(9, 0),(9, 11),(10, 7),(11, 3),(11, 9),(11, 15),(13, 2),(13, 4),(13, 7),(15, 5),(15, 11)]	last_delivery	854.0	505.500	0.0	628.0	628.0	348.500	27	4	0	[854]	[150,310,505.5,168]	[150,310,0,168]	[0,0,348.5,0]	[150,310,854,168]	57.0	1660.0	1717.0	1	76.62	[5, ]	1	2	0	0.087267	[(0, 4),(0, 5),(0, 7),(2, 4),(2, 13),(3, 4),(3, 5),(4, 0),(4, 2),(4, 3),(4, 13),(5, 0),(5, 3),(5, 6),(6, 5),(7, 0),(7, 13),(13, 2),(13, 4),(13, 7)]	last_delivery	854.0	505.500	0.0	806.0	806.0	348.500	12	12	4	0	[854]	[150,505.5,336,320]	[150,0,336,320]	[0,348.5,0,0]	[150,854,336,320]	1864.0	4	0	0.076649	[(0, 4),(0, 5),(0, 7),(2, 4),(2, 13),(3, 4),(3, 5),(4, 0),(4, 2),(4, 3),(4, 13),(5, 0),(5, 3),(5, 6),(6, 5),(7, 0),(7, 13),(13, 2),(13, 4),(13, 7)]	last_delivery	968.0	922.0	0.0	336.0	576.0	286.0	19	4	0	[114,854]	[354,568,336,0]	[240,0,336,0]	[0,286,0,0]	[354,854,336,0]	1501.500	0.000193	[310,150,354,415,272.5]	310296224834	1		1719780690	2024	6	30	22:51:30
1731	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 4),(1, 7),(1, 8),(2, 13),(3, 11),(4, 1),(4, 6),(4, 13),(5, 6),(5, 8),(5, 12),(5, 14),(5, 15),(6, 4),(6, 5),(6, 14),(7, 1),(7, 9),(7, 10),(7, 13),(8, 1),(8, 5),(8, 10),(8, 13),(9, 7),(9, 11),(9, 12),(9, 13),(10, 7),(10, 8),(11, 3),(11, 9),(11, 15),(12, 5),(12, 9),(13, 2),(13, 4),(13, 7),(13, 8),(13, 9),(14, 5),(14, 6),(15, 5),(15, 11)]	0.000000	0.333000	[2, 3, 6, 10, 13,]	5	0.333000	[0, 2, 3, 6, 10, 13,]	6	2	NONE	837.50	959.0	0.043479	[(0, 4),(0, 5),(2, 4),(3, 4),(3, 5),(4, 0),(4, 2),(4, 3),(5, 0),(5, 3)]	last_delivery	641.0	626.500	0.0	318.0	318.0	14.500	3	0	593.0	959.0	1552.0	1	[2, 3, 4, 5, 7, ]	5	0.063493	[(0, 4),(0, 5),(0, 7),(2, 4),(3, 4),(3, 5),(4, 0),(4, 2),(4, 3),(5, 0),(5, 3),(5, 6),(6, 5),(7, 0),(7, 13),(13, 7)]	last_delivery	641.0	626.500	0.0	318.0	318.0	14.500	8	3	0	[641]	[150,626.5,168]	[150,0,168]	[0,14.5,0]	[150,641,168]	57.0	959.0	1016.0	1	76.62	[5, ]	1	0	0	0.100472	[(0, 4),(0, 5),(0, 7),(2, 4),(3, 4),(3, 5),(4, 0),(4, 2),(4, 3),(5, 0),(5, 3),(5, 6),(6, 5),(7, 0),(7, 13),(13, 7)]	last_delivery	641.0	626.500	0.0	318.0	318.0	14.500	6	4	3	0	[641]	[150,626.5,168]	[150,0,168]	[0,14.5,0]	[150,641,168]	1261.0	2	0	0.064433	[(0, 4),(0, 5),(0, 7),(2, 4),(2, 13),(3, 4),(3, 5),(4, 0),(4, 2),(4, 3),(5, 0),(5, 3),(5, 6),(6, 5),(7, 0),(7, 13),(13, 2),(13, 7)]	last_delivery	1186.0	1002.0	0.0	75.0	75.0	184.0	7	3	0	[641,545]	[626.5,375.5,75]	[0,0,75]	[14.5,169.5,0]	[641,545,75]	1501.500	0.000347	[310,150,354,415,272.5]	600777185227	1		1719780691	2024	6	30	22:51:31
1731	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 4),(1, 8),(2, 4),(2, 13),(3, 5),(3, 11),(4, 1),(4, 2),(4, 6),(4, 13),(5, 3),(5, 7),(5, 8),(5, 12),(5, 14),(6, 4),(6, 14),(7, 5),(7, 8),(7, 9),(7, 10),(7, 13),(8, 1),(8, 5),(8, 7),(8, 10),(9, 7),(9, 11),(9, 12),(10, 7),(10, 8),(10, 12),(11, 3),(11, 9),(11, 15),(12, 5),(12, 9),(12, 10),(13, 2),(13, 4),(13, 7),(14, 5),(14, 6),(15, 11)]	0.000000	0.333000	[2, 3, 6, 10, 13,]	5	0.333000	[0, 2, 3, 6, 10, 13,]	6	2	NONE	837.50	1047.0	0.023161	[(0, 4),(0, 5),(3, 4),(4, 0),(4, 3),(5, 0),(5, 6),(6, 5)]	last_delivery	632.0	881.500	0.0	165.500	415.0	0.0	3	0	1003.500	1047.0	2050.500	5	[2, 3, 4, 5, 6, 7, 13, ]	7	0.230518	[(0, 4),(0, 5),(0, 7),(2, 4),(2, 13),(3, 4),(3, 5),(4, 0),(4, 2),(4, 3),(4, 5),(4, 6),(5, 0),(5, 3),(5, 4),(5, 6),(6, 4),(6, 5),(7, 0),(7, 13),(13, 2),(13, 7)]	last_delivery	632.0	881.500	0.0	165.500	415.0	0.0	13	3	0	[300,332]	[354,527.5,165.5]	[54,195.5,165.5]	[0,0,0]	[354,527.5,165.5]	57.0	1464.500	1521.500	1	76.62	[5, ]	1	2	0	0.164205	[(0, 4),(0, 5),(0, 7),(2, 4),(3, 4),(3, 5),(4, 0),(4, 2),(4, 3),(5, 0),(5, 3),(5, 6),(6, 5),(7, 0),(7, 13),(13, 7)]	last_delivery	1020.0	1257.0	0.0	207.500	444.500	0.0	5	6	4	0	[300,388,332]	[310,509,438,207.5]	[10,121,106,207.5]	[0,0,0,0]	[310,509,438,207.5]	1230.500	3	0	0.065282	[(0, 4),(0, 5),(0, 7),(2, 4),(3, 4),(3, 5),(4, 0),(4, 2),(4, 3),(4, 5),(4, 6),(5, 0),(5, 3),(5, 4),(5, 6),(6, 4),(6, 5),(7, 0),(7, 13),(13, 7)]	last_delivery	917.0	964.0	0.0	207.500	313.500	59.0	9	3	0	[585,332]	[526,438,207.5]	[0,106,207.5]	[59,0,0]	[585,438,207.5]	1501.500	0.000188	[310,150,354,415,272.5]	686514447051	1		1719780691	2024	6	30	22:51:31
1731	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 4),(1, 7),(1, 8),(2, 4),(2, 13),(3, 4),(4, 1),(4, 2),(4, 3),(4, 6),(4, 13),(5, 6),(5, 8),(5, 12),(5, 14),(5, 15),(6, 4),(6, 5),(6, 14),(7, 1),(7, 9),(7, 13),(8, 1),(8, 5),(8, 10),(8, 13),(9, 7),(9, 12),(9, 13),(10, 8),(10, 12),(11, 15),(12, 5),(12, 9),(12, 10),(13, 2),(13, 4),(13, 7),(13, 8),(13, 9),(14, 5),(14, 6),(15, 5),(15, 11)]	0.000000	0.333000	[2, 3, 6, 10, 13,]	5	0.333000	[0, 2, 3, 6, 10, 13,]	6	2	NONE	837.50	1102.0	0.022546	[(0, 5),(0, 7),(3, 5),(5, 0),(5, 3),(5, 7),(7, 0),(7, 5),(7, 10),(10, 7)]	last_delivery	974.0	893.500	0.0	0.0	128.0	208.500	3	0	947.0	1102.0	2049.0	3	[2, 3, 5, 7, 10, ]	5	0.157175	[(0, 4),(0, 5),(0, 7),(2, 4),(2, 13),(3, 4),(3, 5),(4, 0),(4, 2),(4, 3),(5, 0),(5, 3),(5, 6),(5, 7),(6, 5),(7, 0),(7, 5),(7, 10),(7, 13),(10, 7),(13, 2),(13, 7)]	last_delivery	974.0	893.500	0.0	0.0	128.0	208.500	17	3	0	[310,310,354]	[248,438,207.5]	[0,128,0]	[62,0,146.5]	[310,438,354]	57.0	1302.0	1359.0	1	76.62	[5, ]	1	1	0	0.138873	[(0, 4),(0, 5),(0, 7),(2, 4),(3, 4),(3, 5),(4, 0),(4, 2),(4, 3),(5, 0),(5, 3),(5, 6),(6, 5),(7, 0),(7, 13),(13, 7)]	last_delivery	620.0	944.500	0.0	357.500	682.0	0.0	10	9	4	0	[310,310]	[150,506.5,438,207.5]	[150,196.5,128,207.5]	[0,0,0,0]	[150,506.5,438,207.5]	1302.0	2	0	0.090651	[(0, 4),(0, 5),(0, 7),(2, 4),(2, 13),(3, 4),(3, 5),(4, 0),(4, 2),(4, 3),(5, 0),(5, 3),(5, 6),(6, 5),(7, 0),(7, 13),(13, 2),(13, 7)]	last_delivery	620.0	944.500	0.0	357.500	682.0	0.0	14	4	0	[310,310]	[506.5,438,150,207.5]	[196.5,128,150,207.5]	[0,0,0,0]	[506.5,438,150,207.5]	1501.500	0.000180	[310,150,354,415,272.5]	862562847830	1		1719780692	2024	6	30	22:51:32
1731	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 4),(1, 7),(1, 8),(2, 4),(2, 13),(3, 4),(3, 11),(3, 14),(4, 1),(4, 2),(4, 3),(4, 5),(4, 6),(4, 13),(5, 4),(5, 6),(5, 7),(5, 8),(5, 12),(5, 14),(5, 15),(6, 4),(6, 5),(7, 1),(7, 5),(7, 9),(7, 13),(8, 1),(8, 5),(8, 13),(9, 7),(10, 12),(11, 3),(12, 5),(12, 10),(13, 2),(13, 4),(13, 7),(13, 8),(14, 3),(14, 5),(14, 15),(15, 5),(15, 14)]	0.000000	0.333000	[2, 3, 6, 10, 13,]	5	0.333000	[0, 2, 3, 6, 10, 13,]	6	2	NONE	837.50	1102.0	0.027992	[(0, 5),(0, 7),(3, 5),(5, 0),(5, 3),(7, 0),(7, 10),(10, 7)]	last_delivery	974.0	893.500	0.0	0.0	128.0	208.500	3	0	947.0	1102.0	2049.0	3	[2, 3, 5, 7, 10, ]	5	0.168904	[(0, 4),(0, 5),(0, 7),(2, 4),(2, 13),(3, 4),(3, 5),(4, 0),(4, 2),(4, 3),(5, 0),(5, 3),(5, 6),(6, 5),(7, 0),(7, 10),(7, 13),(10, 7),(13, 2),(13, 7)]	last_delivery	974.0	893.500	0.0	0.0	128.0	208.500	17	3	0	[310,310,354]	[248,438,207.5]	[0,128,0]	[62,0,146.5]	[310,438,354]	57.0	1302.0	1359.0	1	76.62	[5, ]	1	1	0	0.142454	[(0, 4),(0, 5),(0, 7),(2, 4),(3, 4),(3, 5),(4, 0),(4, 2),(4, 3),(5, 0),(5, 3),(5, 6),(6, 5),(7, 0),(7, 13),(13, 7)]	last_delivery	620.0	944.500	0.0	357.500	682.0	0.0	10	9	4	0	[310,310]	[150,506.5,438,207.5]	[150,196.5,128,207.5]	[0,0,0,0]	[150,506.5,438,207.5]	1302.0	2	0	0.058612	[(0, 4),(0, 5),(0, 7),(2, 4),(2, 13),(3, 4),(3, 5),(4, 0),(4, 2),(4, 3),(5, 0),(5, 3),(5, 6),(6, 5),(7, 0),(7, 13),(13, 2),(13, 7)]	last_delivery	620.0	944.500	0.0	357.500	682.0	0.0	14	4	0	[310,310]	[506.5,438,150,207.5]	[196.5,128,150,207.5]	[0,0,0,0]	[506.5,438,150,207.5]	1501.500	0.003131	[310,150,354,415,272.5]	749303014873	1		1719780693	2024	6	30	22:51:33
1731	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 8),(2, 4),(2, 13),(4, 2),(4, 5),(4, 6),(4, 13),(5, 4),(5, 6),(5, 8),(5, 12),(5, 14),(5, 15),(6, 4),(6, 5),(6, 14),(7, 8),(7, 9),(7, 10),(7, 13),(8, 1),(8, 5),(8, 7),(8, 10),(8, 13),(9, 7),(9, 11),(9, 13),(10, 7),(10, 8),(10, 12),(11, 9),(11, 15),(12, 5),(12, 10),(13, 2),(13, 4),(13, 7),(13, 8),(13, 9),(14, 5),(14, 6),(15, 5),(15, 11)]	0.000000	0.333000	[2, 3, 6, 10, 13,]	5	0.333000	[0, 2, 3, 6, 10, 13,]	6	2	NONE	837.50	1197.0	0.054444	[(0, 5),(3, 5),(5, 0),(5, 3)]	last_delivery	310.0	527.500	0.0	669.500	887.0	0.0	4	0	649.0	1197.0	1846.0	4	[2, 3, 4, 5, 7, ]	5	0.201987	[(0, 4),(0, 5),(0, 7),(2, 4),(2, 13),(3, 4),(3, 5),(4, 0),(4, 2),(4, 3),(5, 0),(5, 3),(5, 6),(6, 5),(7, 0),(7, 10),(7, 13),(10, 7),(13, 2),(13, 7)]	last_delivery	310.0	527.500	0.0	669.500	887.0	0.0	15	4	0	[310]	[354,150,527.5,165.5]	[354,150,217.5,165.5]	[0,0,0,0]	[354,150,527.5,165.5]	57.0	1315.500	1372.500	1	76.62	[5, ]	1	1	0	0.157251	[(0, 4),(0, 5),(0, 7),(2, 4),(3, 4),(3, 5),(4, 0),(4, 2),(4, 3),(5, 0),(5, 3),(5, 6),(6, 5),(7, 0),(7, 13),(13, 7)]	last_delivery	738.0	958.0	0.0	357.500	577.500	0.0	8	7	4	0	[428,310]	[150,520,438,207.5]	[150,92,128,207.5]	[0,0,0,0]	[150,520,438,207.5]	1315.500	2	0	0.143183	[(0, 4),(0, 5),(0, 7),(2, 4),(2, 13),(3, 4),(3, 5),(4, 0),(4, 2),(4, 3),(5, 0),(5, 3),(5, 6),(6, 5),(7, 0),(7, 13),(13, 2),(13, 7)]	last_delivery	738.0	958.0	0.0	357.500	577.500	0.0	11	4	0	[428,310]	[520,438,150,207.5]	[92,128,150,207.5]	[0,0,0,0]	[520,438,150,207.5]	1501.500	0.000368	[310,150,354,415,272.5]	802456481884	1		1719780694	2024	6	30	22:51:34
1731	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 4),(1, 7),(1, 8),(2, 4),(2, 13),(3, 5),(3, 11),(3, 14),(4, 1),(4, 2),(4, 5),(4, 6),(4, 13),(5, 3),(5, 4),(5, 6),(5, 8),(5, 12),(6, 4),(6, 5),(7, 1),(7, 8),(7, 9),(7, 13),(8, 1),(8, 5),(8, 7),(8, 10),(9, 7),(9, 11),(9, 12),(9, 13),(10, 8),(11, 3),(11, 9),(12, 5),(12, 9),(13, 2),(13, 4),(13, 7),(13, 9),(14, 3),(14, 15),(15, 14)]	0.000000	0.333000	[2, 3, 6, 10, 13,]	5	0.333000	[0, 2, 3, 6, 10, 13,]	6	2	NONE	837.50	1124.0	0.047390	[(0, 4),(0, 7),(3, 4),(4, 0),(4, 3),(7, 0),(7, 10),(10, 7)]	last_delivery	1018.0	893.500	0.0	0.0	106.0	230.500	3	0	978.0	1124.0	2102.0	2	[2, 3, 4, 5, 7, 10, ]	6	0.163837	[(0, 4),(0, 5),(0, 7),(2, 4),(2, 13),(3, 4),(3, 5),(4, 0),(4, 2),(4, 3),(5, 0),(5, 3),(5, 6),(6, 5),(7, 0),(7, 10),(7, 13),(10, 7),(13, 2),(13, 7)]	last_delivery	1018.0	893.500	0.0	0.0	106.0	230.500	16	3	0	[332,332,354]	[248,438,207.5]	[0,106,0]	[84,0,146.5]	[332,438,354]	57.0	1302.0	1359.0	1	76.62	[5, ]	1	1	0	0.150898	[(0, 4),(0, 5),(0, 7),(2, 4),(3, 4),(3, 5),(4, 0),(4, 2),(4, 3),(5, 0),(5, 3),(5, 6),(6, 5),(7, 0),(7, 13),(13, 7)]	last_delivery	664.0	944.500	0.0	357.500	638.0	0.0	9	7	4	0	[332,332]	[150,506.5,438,207.5]	[150,174.5,106,207.5]	[0,0,0,0]	[150,506.5,438,207.5]	1331.500	2	0	0.157777	[(0, 4),(0, 5),(0, 7),(2, 4),(3, 4),(3, 5),(4, 0),(4, 2),(4, 3),(5, 0),(5, 3),(5, 6),(6, 5),(7, 0),(7, 13),(13, 7)]	last_delivery	778.0	1065.0	0.0	207.500	553.500	59.0	11	4	0	[114,332,332]	[354,273,438,207.5]	[240,0,106,207.5]	[0,59,0,0]	[354,332,438,207.5]	1501.500	0.000874	[310,150,354,415,272.5]	709986830813	1		1719780695	2024	6	30	22:51:35
1731	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 4),(1, 7),(1, 8),(2, 4),(3, 4),(3, 5),(4, 1),(4, 2),(4, 3),(4, 5),(4, 6),(5, 3),(5, 4),(5, 6),(5, 12),(5, 14),(5, 15),(6, 4),(6, 5),(6, 14),(7, 1),(7, 8),(7, 10),(8, 1),(8, 7),(8, 10),(8, 13),(9, 11),(9, 12),(9, 13),(10, 7),(10, 8),(11, 9),(11, 15),(12, 5),(12, 9),(13, 8),(13, 9),(14, 5),(14, 6),(14, 15),(15, 5),(15, 11),(15, 14)]	0.000000	0.333000	[2, 3, 6, 10, 13,]	5	0.333000	[0, 2, 3, 6, 10, 13,]	6	2	NONE	837.50	961.0	0.048166	[(0, 7),(2, 13),(7, 0),(7, 13),(13, 2),(13, 7)]	last_delivery	751.0	803.500	0.0	150.0	210.0	7.500	3	0	681.500	961.0	1642.500	1	[2, 3, 5, 7, 13, ]	5	0.155520	[(0, 4),(0, 5),(0, 7),(2, 4),(2, 13),(3, 4),(3, 5),(4, 0),(4, 2),(4, 3),(5, 0),(5, 3),(5, 6),(6, 5),(7, 0),(7, 13),(13, 2),(13, 7)]	last_delivery	751.0	803.500	0.0	150.0	210.0	7.500	11	3	0	[415,336]	[150,475,328.5]	[150,60,0]	[0,0,7.5]	[150,475,336]	57.0	1339.0	1396.0	1	76.62	[5, ]	1	1	0	0.200505	[(0, 4),(0, 5),(0, 7),(2, 4),(3, 4),(3, 5),(4, 0),(4, 2),(4, 3),(5, 0),(5, 3),(5, 6),(6, 5),(7, 0),(7, 13),(13, 7)]	last_delivery	961.0	829.0	0.0	318.0	378.0	192.0	10	9	4	0	[546,415]	[150,354,475,168]	[150,0,60,168]	[0,192,0,0]	[150,546,475,168]	1543.0	3	0	0.084428	[(0, 4),(0, 5),(0, 7),(2, 4),(2, 13),(3, 4),(3, 5),(4, 0),(4, 2),(4, 3),(5, 0),(5, 3),(5, 6),(6, 5),(7, 0),(7, 13),(13, 2),(13, 7)]	last_delivery	1075.0	1243.0	0.0	168.0	468.0	132.0	15	4	0	[114,546,415]	[354,414,475,168]	[240,0,60,168]	[0,132,0,0]	[354,546,475,168]	1501.500	0.000174	[310,150,354,415,272.5]	722141363039	1		1719780696	2024	6	30	22:51:36
1731	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 8),(3, 4),(3, 5),(3, 11),(3, 14),(4, 3),(4, 5),(4, 13),(5, 3),(5, 4),(5, 7),(5, 8),(5, 14),(5, 15),(6, 14),(7, 5),(7, 8),(7, 9),(7, 10),(8, 1),(8, 5),(8, 7),(8, 10),(8, 13),(9, 7),(9, 11),(9, 13),(10, 7),(10, 8),(10, 12),(11, 3),(11, 9),(11, 15),(12, 10),(13, 4),(13, 8),(13, 9),(14, 3),(14, 5),(14, 6),(14, 15),(15, 5),(15, 11),(15, 14)]	0.000000	0.333000	[2, 3, 6, 10, 13,]	5	0.333000	[0, 2, 3, 6, 10, 13,]	6	2	NONE	837.50	961.0	0.080582	[(0, 5),(0, 7),(2, 13),(5, 0),(5, 6),(6, 5),(7, 0),(7, 13),(13, 2),(13, 7)]	last_delivery	751.0	803.500	0.0	150.0	210.0	7.500	3	0	736.0	961.0	1697.0	2	[2, 4, 5, 6, 7, 13, ]	6	0.235452	[(0, 5),(0, 7),(2, 4),(2, 13),(3, 4),(3, 5),(4, 2),(4, 3),(4, 6),(5, 0),(5, 3),(5, 6),(6, 4),(6, 5),(7, 0),(7, 13),(13, 2),(13, 7)]	last_delivery	751.0	803.500	0.0	150.0	210.0	7.500	4	3	0	[415,336]	[150,475,328.5]	[150,60,0]	[0,0,7.5]	[150,475,336]	57.0	983.500	1040.500	1	76.62	[5, ]	1	0	0	0.149464	[(0, 5),(0, 7),(2, 4),(3, 4),(3, 5),(4, 2),(4, 3),(5, 0),(5, 3),(5, 6),(6, 5),(7, 0),(7, 13),(13, 7)]	last_delivery	715.0	815.500	0.0	168.0	268.500	0.0	2	0	3	0	[300,415]	[310,505.5,168]	[10,90.5,168]	[0,0,0]	[310,505.5,168]	1057.0	2	0	0.082491	[(0, 5),(0, 7),(2, 4),(2, 13),(3, 4),(3, 5),(4, 2),(4, 3),(4, 6),(5, 0),(5, 3),(5, 6),(6, 4),(6, 5),(7, 0),(7, 13),(13, 2),(13, 7)]	last_delivery	1057.0	672.0	0.0	0.0	0.0	385.0	4	2	0	[721,336]	[672,0]	[0,0]	[49,336]	[721,336]	1501.500	0.000182	[310,150,354,415,272.5]	177979333887	1		1719780697	2024	6	30	22:51:37
