ins	tilim_cplex	instance_nodes	num_arcs_instance	globparam_howmuch_drone_is_faster	globparam_cmax	globparam_cmax_ratio	globparam_penalty_survop	globparam_service_time	shortcuts_allowed	truck_manhattan_distance_metric	num_damaged_arcs	list_of_dam_arcs	globparam_input_clustered_damage	globparam_input_customer_ratio	list_of_customers	customer_num	input_parking_nodes	list_of_parking_nodes	parking_nodes_num	optimistic_surv_reopt_ops	globparam_sichtfeld_setting	optimistic_initial_solution	full_info_obj	time_full_info	full_info_truck_arcs	full_info_solution_procedure	full_info_truck_travel_duration	full_info_drone_travel_duration	full_info_tandem_travel	full_info_drone_sortie_duration	full_info_truck_wait	full_info_drone_wait	full_info_ops_num	full_info_drone_truck_tandem_ops	survfirst_surveillance_sol	survfirst_obj	total_cost_surveillance_first	n_replan_surveillance_first	list_of_surveillance_customers	num_surv_customers	time_survfirst_surveillance	surv_truck_arcs	survfirst_solution_procedure	survfirst_truck_travel_duration	survfirst_drone_travel_duration	survfirst_tandem_travel	survfirst_drone_sortie_duration	survfirst_truck_wait	survfirst_drone_wait	survfirst_planned_truck_damages	survfirst_ops_num	survfirst_drone_truck_tandem_ops	survfirst_truck_times_vec	survfirst_drone_times_vec	survfirst_truck_wait_vec	survfirst_drone_wait_vec	survfirst_drone_times_comb_vec	survop_surveillance_sol	survop_obj	total_cost_survop	n_replan_survop_survphase	dyn_cmax	list_of_surveillance_survop_customers	num_survop_customers	n_replan_survop_reoptphase	n_replan_survop_reopt_last_operation	time_survop_surveillance	survop_truck_arcs	survop_solution_procedure	survop_truck_travel_duration	survop_drone_travel_duration	survop_tandem_travel	survop_drone_sortie_duration	survop_truck_wait	survop_drone_wait	survop_surv_planned_truck_damages	survop_deliv_planned_truck_damages	survop_ops_num	survop_drone_truck_tandem_ops	survop_truck_times_vec	survop_drone_times_vec	survop_truck_wait_vec	survop_drone_wait_vec	survop_drone_times_comb_vec	reopt_obj	n_replan_reopt	n_replan_last_op_last_delivery	time_reopt	reopt_truck_arcs	reopt_solution_procedure	reopt_truck_travel_duration	reopt_drone_travel_duration	reopt_tandem_travel	reopt_drone_sortie_duration	reopt_truck_wait	reopt_drone_wait	reopt_planned_truck_damages	reopt_ops_num	reopt_drone_truck_tandem_ops	reopt_truck_times_vec	reopt_drone_times_vec	reopt_truck_wait_vec	reopt_drone_wait_vec	reopt_drone_times_comb_vec	conservative_obj	time_conservative	drone_op_times	random_seeds	iteration	error_text	time_stamp	year	month	day	time
1656	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 6),(2, 8),(2, 9),(2, 11),(2, 14),(3, 5),(3, 15),(4, 14),(5, 3),(5, 10),(5, 15),(6, 1),(6, 12),(6, 15),(7, 8),(7, 11),(8, 2),(8, 7),(8, 9),(8, 13),(9, 2),(9, 8),(9, 10),(10, 5),(10, 9),(10, 11),(10, 15),(11, 2),(11, 7),(11, 10),(11, 14),(11, 15),(12, 6),(12, 13),(13, 8),(13, 12),(14, 2),(14, 4),(14, 11),(15, 3),(15, 5),(15, 6),(15, 10),(15, 11)]	0.000000	0.333000	[1, 10, 11, 13, 15,]	5	0.333000	[0, 1, 10, 11, 13, 15,]	6	3	NONE	1973.50	2010.500	0.040683	[(0, 10),(10, 0)]	completion_time	1266.0	1396.500	0.0	594.0	744.500	20.0	4	0	633.0	2010.500	2643.500	1	[10, ]	1	0.139555	[(0, 10),(10, 0),(10, 15),(15, 10)]	completion_time	1266.0	1396.500	0.0	594.0	744.500	20.0	2	4	0	[633,633]	[613,32,562,783.5]	[0,32,562,150.5]	[20,0,0,0]	[633,32,562,783.5]	0.0	2010.500	2010.500	0	158.25	[]	0	1	0	0.139428	[(0, 10),(10, 0),(10, 15),(15, 10)]	completion_time	1266.0	1396.500	0.0	594.0	744.500	20.0	2	2	4	0	[633,633]	[613,32,562,783.5]	[0,32,562,150.5]	[20,0,0,0]	[633,32,562,783.5]	2010.500	1	0	0.094508	[(0, 10),(10, 0),(10, 15),(15, 10)]	completion_time	1266.0	1396.500	0.0	594.0	744.500	20.0	2	4	0	[633,633]	[613,32,562,783.5]	[0,32,562,150.5]	[20,0,0,0]	[633,32,562,783.5]	3963.0	0.000199	[1168,633,882,615,665]	309107509017	1		1719785330	2024	7	1	0:8:50
1656	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 6),(2, 8),(2, 9),(2, 10),(2, 11),(2, 14),(4, 9),(4, 14),(5, 10),(6, 1),(6, 7),(6, 13),(7, 6),(7, 8),(7, 11),(8, 2),(8, 7),(8, 13),(9, 2),(9, 4),(9, 13),(10, 2),(10, 5),(10, 11),(10, 12),(10, 14),(10, 15),(11, 2),(11, 7),(11, 10),(11, 14),(11, 15),(12, 10),(13, 6),(13, 8),(13, 9),(13, 14),(14, 2),(14, 4),(14, 10),(14, 11),(14, 13),(15, 10),(15, 11)]	0.000000	0.333000	[1, 10, 11, 13, 15,]	5	0.333000	[0, 1, 10, 11, 13, 15,]	6	3	NONE	1973.50	2010.500	0.079744	[(0, 10),(10, 0)]	completion_time	1266.0	1396.500	0.0	594.0	744.500	20.0	4	0	633.0	2010.500	2643.500	1	[10, ]	1	0.143970	[(0, 10),(10, 0),(10, 15),(15, 10)]	completion_time	1266.0	1396.500	0.0	594.0	744.500	20.0	2	4	0	[633,633]	[613,32,562,783.5]	[0,32,562,150.5]	[20,0,0,0]	[633,32,562,783.5]	0.0	2010.500	2010.500	0	158.25	[]	0	1	0	0.156661	[(0, 10),(10, 0),(10, 15),(15, 10)]	completion_time	1266.0	1396.500	0.0	594.0	744.500	20.0	2	2	4	0	[633,633]	[613,32,562,783.5]	[0,32,562,150.5]	[20,0,0,0]	[633,32,562,783.5]	2010.500	1	0	0.100231	[(0, 10),(10, 0),(10, 15),(15, 10)]	completion_time	1266.0	1396.500	0.0	594.0	744.500	20.0	2	4	0	[633,633]	[613,32,562,783.5]	[0,32,562,150.5]	[20,0,0,0]	[633,32,562,783.5]	3963.0	0.000329	[1168,633,882,615,665]	794078269486	1		1719785332	2024	7	1	0:8:52
1656	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(2, 10),(2, 11),(3, 5),(3, 15),(4, 9),(4, 14),(5, 3),(5, 10),(5, 15),(6, 12),(6, 13),(6, 15),(7, 11),(8, 9),(8, 13),(9, 4),(9, 8),(9, 13),(10, 2),(10, 5),(10, 11),(10, 12),(10, 15),(11, 2),(11, 7),(11, 10),(11, 14),(11, 15),(12, 6),(12, 10),(12, 13),(13, 6),(13, 8),(13, 9),(13, 12),(13, 14),(14, 4),(14, 11),(14, 13),(15, 3),(15, 5),(15, 6),(15, 10),(15, 11)]	0.000000	0.333000	[1, 10, 11, 13, 15,]	5	0.333000	[0, 1, 10, 11, 13, 15,]	6	3	NONE	1973.50	2010.500	0.057390	[(0, 10),(10, 0)]	completion_time	1266.0	1396.500	0.0	594.0	744.500	20.0	4	0	633.0	2010.500	2643.500	1	[10, ]	1	0.175191	[(0, 10),(10, 0),(10, 15),(15, 10)]	completion_time	1266.0	1396.500	0.0	594.0	744.500	20.0	2	4	0	[633,633]	[613,32,562,783.5]	[0,32,562,150.5]	[20,0,0,0]	[633,32,562,783.5]	0.0	2010.500	2010.500	0	158.25	[]	0	1	0	0.148679	[(0, 10),(10, 0),(10, 15),(15, 10)]	completion_time	1266.0	1396.500	0.0	594.0	744.500	20.0	2	2	4	0	[633,633]	[613,32,562,783.5]	[0,32,562,150.5]	[20,0,0,0]	[633,32,562,783.5]	2010.500	1	0	0.099147	[(0, 10),(10, 0),(10, 15),(15, 10)]	completion_time	1266.0	1396.500	0.0	594.0	744.500	20.0	2	4	0	[633,633]	[613,32,562,783.5]	[0,32,562,150.5]	[20,0,0,0]	[633,32,562,783.5]	3963.0	0.000795	[1168,633,882,615,665]	68741980998	1		1719785333	2024	7	1	0:8:53
1656	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(2, 8),(2, 9),(2, 10),(2, 11),(2, 14),(3, 15),(4, 9),(4, 14),(5, 10),(6, 7),(6, 12),(6, 15),(7, 6),(7, 8),(7, 11),(8, 2),(8, 7),(8, 9),(8, 13),(9, 2),(9, 4),(9, 8),(9, 10),(9, 13),(10, 2),(10, 5),(10, 9),(10, 11),(10, 12),(10, 15),(11, 2),(11, 7),(11, 10),(11, 14),(12, 6),(12, 10),(13, 8),(13, 9),(14, 2),(14, 4),(14, 11),(15, 3),(15, 6),(15, 10)]	0.000000	0.333000	[1, 10, 11, 13, 15,]	5	0.333000	[0, 1, 10, 11, 13, 15,]	6	3	NONE	1973.50	2010.500	0.054913	[(0, 10),(10, 0)]	completion_time	1266.0	1396.500	0.0	594.0	744.500	20.0	4	0	633.0	2010.500	2643.500	1	[10, ]	1	0.229421	[(0, 10),(10, 0),(10, 15),(15, 10)]	completion_time	1266.0	1396.500	0.0	594.0	744.500	20.0	2	4	0	[633,633]	[613,32,562,783.5]	[0,32,562,150.5]	[20,0,0,0]	[633,32,562,783.5]	0.0	2010.500	2010.500	0	158.25	[]	0	1	0	0.166281	[(0, 10),(10, 0),(10, 15),(15, 10)]	completion_time	1266.0	1396.500	0.0	594.0	744.500	20.0	2	2	4	0	[633,633]	[613,32,562,783.5]	[0,32,562,150.5]	[20,0,0,0]	[633,32,562,783.5]	2010.500	1	0	0.056082	[(0, 10),(10, 0),(10, 15),(15, 10)]	completion_time	1266.0	1396.500	0.0	594.0	744.500	20.0	2	4	0	[633,633]	[613,32,562,783.5]	[0,32,562,150.5]	[20,0,0,0]	[633,32,562,783.5]	3963.0	0.000164	[1168,633,882,615,665]	686705460039	1		1719785334	2024	7	1	0:8:54
1656	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(2, 8),(2, 9),(2, 10),(3, 5),(3, 15),(4, 9),(4, 14),(5, 3),(5, 10),(6, 12),(6, 13),(6, 15),(7, 11),(8, 2),(8, 9),(9, 2),(9, 4),(9, 8),(9, 10),(9, 13),(10, 2),(10, 5),(10, 9),(10, 11),(10, 12),(10, 14),(10, 15),(11, 7),(11, 10),(11, 14),(12, 6),(12, 10),(12, 13),(13, 6),(13, 9),(13, 12),(13, 14),(14, 4),(14, 10),(14, 11),(14, 13),(15, 3),(15, 6),(15, 10)]	0.000000	0.333000	[1, 10, 11, 13, 15,]	5	0.333000	[0, 1, 10, 11, 13, 15,]	6	3	NONE	1973.50	2010.500	0.062659	[(0, 10),(10, 0)]	completion_time	1266.0	1396.500	0.0	594.0	744.500	20.0	4	0	633.0	2010.500	2643.500	1	[10, ]	1	0.131112	[(0, 10),(10, 0),(10, 15),(15, 10)]	completion_time	1266.0	1396.500	0.0	594.0	744.500	20.0	2	4	0	[633,633]	[613,32,562,783.5]	[0,32,562,150.5]	[20,0,0,0]	[633,32,562,783.5]	0.0	2010.500	2010.500	0	158.25	[]	0	1	0	0.207766	[(0, 10),(10, 0),(10, 15),(15, 10)]	completion_time	1266.0	1396.500	0.0	594.0	744.500	20.0	2	2	4	0	[633,633]	[613,32,562,783.5]	[0,32,562,150.5]	[20,0,0,0]	[633,32,562,783.5]	2010.500	1	0	0.068787	[(0, 10),(10, 0),(10, 15),(15, 10)]	completion_time	1266.0	1396.500	0.0	594.0	744.500	20.0	2	4	0	[633,633]	[613,32,562,783.5]	[0,32,562,150.5]	[20,0,0,0]	[633,32,562,783.5]	3963.0	0.000187	[1168,633,882,615,665]	1004153518671	1		1719785335	2024	7	1	0:8:55
1656	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 6),(2, 9),(3, 5),(3, 15),(4, 9),(4, 14),(5, 3),(5, 10),(6, 1),(6, 7),(6, 12),(6, 15),(7, 6),(7, 8),(7, 11),(8, 7),(8, 13),(9, 2),(9, 4),(9, 10),(10, 5),(10, 9),(10, 11),(10, 12),(10, 14),(10, 15),(11, 7),(11, 10),(11, 14),(11, 15),(12, 6),(12, 10),(12, 13),(13, 8),(13, 12),(13, 14),(14, 4),(14, 10),(14, 11),(14, 13),(15, 3),(15, 6),(15, 10),(15, 11)]	0.000000	0.333000	[1, 10, 11, 13, 15,]	5	0.333000	[0, 1, 10, 11, 13, 15,]	6	3	NONE	1973.50	2010.500	0.078543	[(0, 10),(10, 0)]	completion_time	1266.0	1396.500	0.0	594.0	744.500	20.0	4	0	633.0	2010.500	2643.500	1	[10, ]	1	0.142984	[(0, 10),(10, 0),(10, 15),(15, 10)]	completion_time	1266.0	1396.500	0.0	594.0	744.500	20.0	2	4	0	[633,633]	[613,32,562,783.5]	[0,32,562,150.5]	[20,0,0,0]	[633,32,562,783.5]	0.0	2010.500	2010.500	0	158.25	[]	0	1	0	0.073659	[(0, 10),(10, 0),(10, 15),(15, 10)]	completion_time	1266.0	1396.500	0.0	594.0	744.500	20.0	2	2	4	0	[633,633]	[613,32,562,783.5]	[0,32,562,150.5]	[20,0,0,0]	[633,32,562,783.5]	2010.500	1	0	0.114595	[(0, 10),(10, 0),(10, 15),(15, 10)]	completion_time	1266.0	1396.500	0.0	594.0	744.500	20.0	2	4	0	[633,633]	[613,32,562,783.5]	[0,32,562,150.5]	[20,0,0,0]	[633,32,562,783.5]	3963.0	0.000338	[1168,633,882,615,665]	778206285282	1		1719785336	2024	7	1	0:8:56
1656	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(2, 8),(2, 9),(2, 10),(2, 11),(2, 14),(3, 5),(3, 15),(4, 14),(5, 3),(5, 10),(6, 12),(6, 13),(6, 15),(7, 8),(8, 2),(8, 7),(8, 9),(8, 13),(9, 2),(9, 8),(9, 10),(10, 2),(10, 5),(10, 9),(10, 11),(10, 14),(10, 15),(11, 2),(11, 10),(11, 14),(11, 15),(12, 6),(13, 6),(13, 8),(13, 14),(14, 2),(14, 4),(14, 10),(14, 11),(14, 13),(15, 3),(15, 6),(15, 10),(15, 11)]	0.000000	0.333000	[1, 10, 11, 13, 15,]	5	0.333000	[0, 1, 10, 11, 13, 15,]	6	3	NONE	1973.50	2010.500	0.048380	[(0, 10),(10, 0)]	completion_time	1266.0	1396.500	0.0	594.0	744.500	20.0	4	0	633.0	2010.500	2643.500	1	[10, ]	1	0.144643	[(0, 10),(10, 0),(10, 15),(15, 10)]	completion_time	1266.0	1396.500	0.0	594.0	744.500	20.0	2	4	0	[633,633]	[613,32,562,783.5]	[0,32,562,150.5]	[20,0,0,0]	[633,32,562,783.5]	0.0	2010.500	2010.500	0	158.25	[]	0	1	0	0.209637	[(0, 10),(10, 0),(10, 15),(15, 10)]	completion_time	1266.0	1396.500	0.0	594.0	744.500	20.0	2	2	4	0	[633,633]	[613,32,562,783.5]	[0,32,562,150.5]	[20,0,0,0]	[633,32,562,783.5]	2010.500	1	0	0.063235	[(0, 10),(10, 0),(10, 15),(15, 10)]	completion_time	1266.0	1396.500	0.0	594.0	744.500	20.0	2	4	0	[633,633]	[613,32,562,783.5]	[0,32,562,150.5]	[20,0,0,0]	[633,32,562,783.5]	3963.0	0.000819	[1168,633,882,615,665]	226891516899	1		1719785337	2024	7	1	0:8:57
1656	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 6),(2, 8),(2, 9),(2, 10),(2, 11),(2, 14),(3, 15),(4, 14),(5, 10),(6, 1),(6, 7),(6, 12),(6, 13),(7, 6),(7, 8),(8, 2),(8, 7),(8, 9),(8, 13),(9, 2),(9, 8),(9, 10),(10, 2),(10, 5),(10, 9),(10, 12),(10, 14),(10, 15),(11, 2),(11, 14),(12, 6),(12, 10),(12, 13),(13, 6),(13, 8),(13, 12),(13, 14),(14, 2),(14, 4),(14, 10),(14, 11),(14, 13),(15, 3),(15, 10)]	0.000000	0.333000	[1, 10, 11, 13, 15,]	5	0.333000	[0, 1, 10, 11, 13, 15,]	6	3	NONE	1973.50	2010.500	0.048576	[(0, 10),(10, 0)]	completion_time	1266.0	1396.500	0.0	594.0	744.500	20.0	4	0	633.0	2010.500	2643.500	1	[10, ]	1	0.108820	[(0, 10),(10, 0),(10, 15),(15, 10)]	completion_time	1266.0	1396.500	0.0	594.0	744.500	20.0	2	4	0	[633,633]	[613,32,562,783.5]	[0,32,562,150.5]	[20,0,0,0]	[633,32,562,783.5]	0.0	2010.500	2010.500	0	158.25	[]	0	1	0	0.194463	[(0, 10),(10, 0),(10, 15),(15, 10)]	completion_time	1266.0	1396.500	0.0	594.0	744.500	20.0	2	2	4	0	[633,633]	[613,32,562,783.5]	[0,32,562,150.5]	[20,0,0,0]	[633,32,562,783.5]	2010.500	1	0	0.133631	[(0, 10),(10, 0),(10, 15),(15, 10)]	completion_time	1266.0	1396.500	0.0	594.0	744.500	20.0	2	4	0	[633,633]	[613,32,562,783.5]	[0,32,562,150.5]	[20,0,0,0]	[633,32,562,783.5]	3963.0	0.000845	[1168,633,882,615,665]	1013852617959	1		1719785339	2024	7	1	0:8:59
1656	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 6),(2, 8),(2, 10),(2, 11),(2, 14),(3, 15),(4, 9),(4, 14),(5, 10),(6, 1),(6, 7),(6, 12),(6, 13),(6, 15),(7, 6),(7, 8),(7, 11),(8, 2),(8, 7),(8, 13),(9, 4),(9, 10),(9, 13),(10, 2),(10, 5),(10, 9),(10, 15),(11, 2),(11, 7),(11, 14),(11, 15),(12, 6),(13, 6),(13, 8),(13, 9),(13, 14),(14, 2),(14, 4),(14, 11),(14, 13),(15, 3),(15, 6),(15, 10),(15, 11)]	0.000000	0.333000	[1, 10, 11, 13, 15,]	5	0.333000	[0, 1, 10, 11, 13, 15,]	6	3	NONE	1973.50	2010.500	0.088546	[(0, 10),(10, 0)]	completion_time	1266.0	1396.500	0.0	594.0	744.500	20.0	4	0	633.0	2010.500	2643.500	1	[10, ]	1	0.124551	[(0, 10),(10, 0),(10, 15),(15, 10)]	completion_time	1266.0	1396.500	0.0	594.0	744.500	20.0	2	4	0	[633,633]	[613,32,562,783.5]	[0,32,562,150.5]	[20,0,0,0]	[633,32,562,783.5]	0.0	2010.500	2010.500	0	158.25	[]	0	1	0	0.325804	[(0, 10),(10, 0),(10, 15),(15, 10)]	completion_time	1266.0	1396.500	0.0	594.0	744.500	20.0	2	2	4	0	[633,633]	[613,32,562,783.5]	[0,32,562,150.5]	[20,0,0,0]	[633,32,562,783.5]	2010.500	1	0	0.141951	[(0, 10),(10, 0),(10, 15),(15, 10)]	completion_time	1266.0	1396.500	0.0	594.0	744.500	20.0	2	4	0	[633,633]	[613,32,562,783.5]	[0,32,562,150.5]	[20,0,0,0]	[633,32,562,783.5]	3963.0	0.007311	[1168,633,882,615,665]	952424153575	1		1719785340	2024	7	1	0:9:0
1656	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 6),(2, 8),(2, 9),(2, 11),(2, 14),(3, 5),(3, 15),(4, 9),(4, 14),(5, 3),(5, 10),(5, 15),(6, 1),(6, 12),(7, 11),(8, 2),(9, 2),(9, 4),(9, 10),(9, 13),(10, 5),(10, 9),(10, 11),(10, 12),(10, 14),(10, 15),(11, 2),(11, 7),(11, 10),(11, 14),(11, 15),(12, 6),(12, 10),(13, 9),(13, 14),(14, 2),(14, 4),(14, 10),(14, 11),(14, 13),(15, 3),(15, 5),(15, 10),(15, 11)]	0.000000	0.333000	[1, 10, 11, 13, 15,]	5	0.333000	[0, 1, 10, 11, 13, 15,]	6	3	NONE	1973.50	2010.500	0.065085	[(0, 10),(10, 0)]	completion_time	1266.0	1396.500	0.0	594.0	744.500	20.0	4	0	633.0	2010.500	2643.500	1	[10, ]	1	0.251913	[(0, 10),(10, 0),(10, 15),(15, 10)]	completion_time	1266.0	1396.500	0.0	594.0	744.500	20.0	2	4	0	[633,633]	[613,32,562,783.5]	[0,32,562,150.5]	[20,0,0,0]	[633,32,562,783.5]	0.0	2010.500	2010.500	0	158.25	[]	0	1	0	0.237342	[(0, 10),(10, 0),(10, 15),(15, 10)]	completion_time	1266.0	1396.500	0.0	594.0	744.500	20.0	2	2	4	0	[633,633]	[613,32,562,783.5]	[0,32,562,150.5]	[20,0,0,0]	[633,32,562,783.5]	2010.500	1	0	0.072350	[(0, 10),(10, 0),(10, 15),(15, 10)]	completion_time	1266.0	1396.500	0.0	594.0	744.500	20.0	2	4	0	[633,633]	[613,32,562,783.5]	[0,32,562,150.5]	[20,0,0,0]	[633,32,562,783.5]	3963.0	0.000320	[1168,633,882,615,665]	184820068465	1		1719785341	2024	7	1	0:9:1
1656	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 6),(2, 8),(2, 9),(2, 10),(2, 11),(2, 14),(3, 15),(4, 14),(5, 15),(6, 1),(6, 7),(6, 13),(6, 15),(7, 6),(7, 8),(8, 2),(8, 7),(8, 9),(8, 13),(9, 2),(9, 8),(9, 10),(9, 13),(10, 2),(10, 9),(10, 11),(10, 12),(10, 14),(11, 2),(11, 10),(11, 15),(12, 10),(13, 6),(13, 8),(13, 9),(13, 14),(14, 2),(14, 4),(14, 10),(14, 13),(15, 3),(15, 5),(15, 6),(15, 11)]	0.000000	0.333000	[1, 10, 11, 13, 15,]	5	0.333000	[0, 1, 10, 11, 13, 15,]	6	3	NONE	1973.50	1973.500	0.164757	[(0, 10),(10, 0),(10, 15),(15, 10)]	completion_time	1330.0	1953.500	0.0	0.0	643.500	20.0	3	0	665.0	1973.500	2638.500	0	[10, 15, ]	2	0.091411	[(0, 10),(10, 0),(10, 15),(15, 10)]	completion_time	1330.0	1953.500	0.0	0.0	643.500	20.0	0	3	0	[633,32,665]	[613,546,794.5]	[0,514,129.5]	[20,0,0]	[633,546,794.5]	0.0	1973.500	1973.500	0	158.25	[]	0	0	0	0.214374	[(0, 10),(10, 0),(10, 15),(15, 10)]	completion_time	1330.0	1953.500	0.0	0.0	643.500	20.0	0	0	3	0	[633,32,665]	[613,546,794.5]	[0,514,129.5]	[20,0,0]	[633,546,794.5]	1973.500	0	0	0.062140	[(0, 10),(10, 0),(10, 15),(15, 10)]	completion_time	1330.0	1953.500	0.0	0.0	643.500	20.0	0	3	0	[633,32,665]	[613,546,794.5]	[0,514,129.5]	[20,0,0]	[633,546,794.5]	3963.0	0.000374	[1168,633,882,615,665]	1053906899575	1		1719785342	2024	7	1	0:9:2
1656	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(2, 8),(2, 9),(2, 10),(2, 11),(2, 14),(3, 5),(4, 9),(4, 14),(5, 3),(5, 15),(6, 7),(6, 13),(6, 15),(7, 6),(7, 11),(8, 2),(8, 9),(8, 13),(9, 2),(9, 4),(9, 8),(9, 10),(9, 13),(10, 2),(10, 9),(10, 11),(10, 14),(10, 15),(11, 2),(11, 7),(11, 10),(11, 14),(13, 6),(13, 8),(13, 9),(13, 14),(14, 2),(14, 4),(14, 10),(14, 11),(14, 13),(15, 5),(15, 6),(15, 10)]	0.000000	0.333000	[1, 10, 11, 13, 15,]	5	0.333000	[0, 1, 10, 11, 13, 15,]	6	3	NONE	1973.50	2010.500	0.106314	[(0, 10),(10, 0)]	completion_time	1266.0	1396.500	0.0	594.0	744.500	20.0	4	0	633.0	2010.500	2643.500	1	[10, ]	1	0.091514	[(0, 10),(10, 0),(10, 15),(15, 10)]	completion_time	1266.0	1396.500	0.0	594.0	744.500	20.0	2	4	0	[633,633]	[613,32,562,783.5]	[0,32,562,150.5]	[20,0,0,0]	[633,32,562,783.5]	0.0	2010.500	2010.500	0	158.25	[]	0	1	0	0.127822	[(0, 10),(10, 0),(10, 15),(15, 10)]	completion_time	1266.0	1396.500	0.0	594.0	744.500	20.0	2	2	4	0	[633,633]	[613,32,562,783.5]	[0,32,562,150.5]	[20,0,0,0]	[633,32,562,783.5]	2010.500	1	0	0.127721	[(0, 10),(10, 0),(10, 15),(15, 10)]	completion_time	1266.0	1396.500	0.0	594.0	744.500	20.0	2	4	0	[633,633]	[613,32,562,783.5]	[0,32,562,150.5]	[20,0,0,0]	[633,32,562,783.5]	3963.0	0.000847	[1168,633,882,615,665]	270814509049	1		1719785343	2024	7	1	0:9:3
1656	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 6),(2, 10),(2, 11),(2, 14),(3, 15),(4, 9),(4, 14),(5, 10),(6, 1),(6, 7),(6, 12),(6, 13),(6, 15),(7, 6),(7, 8),(7, 11),(8, 7),(8, 9),(8, 13),(9, 4),(9, 8),(9, 10),(9, 13),(10, 2),(10, 5),(10, 9),(10, 14),(11, 2),(11, 7),(11, 15),(12, 6),(12, 13),(13, 6),(13, 8),(13, 9),(13, 12),(13, 14),(14, 2),(14, 4),(14, 10),(14, 13),(15, 3),(15, 6),(15, 11)]	0.000000	0.333000	[1, 10, 11, 13, 15,]	5	0.333000	[0, 1, 10, 11, 13, 15,]	6	3	NONE	1973.50	1973.500	0.022833	[(0, 10),(10, 0),(10, 15),(15, 10)]	completion_time	1330.0	1953.500	0.0	0.0	643.500	20.0	3	0	665.0	1973.500	2638.500	0	[10, 15, ]	2	0.066034	[(0, 10),(10, 0),(10, 15),(15, 10)]	completion_time	1330.0	1953.500	0.0	0.0	643.500	20.0	0	3	0	[633,32,665]	[613,546,794.5]	[0,514,129.5]	[20,0,0]	[633,546,794.5]	0.0	1973.500	1973.500	0	158.25	[]	0	0	0	0.114764	[(0, 10),(10, 0),(10, 15),(15, 10)]	completion_time	1330.0	1953.500	0.0	0.0	643.500	20.0	0	0	3	0	[633,32,665]	[613,546,794.5]	[0,514,129.5]	[20,0,0]	[633,546,794.5]	1973.500	0	0	0.060519	[(0, 10),(10, 0),(10, 15),(15, 10)]	completion_time	1330.0	1953.500	0.0	0.0	643.500	20.0	0	3	0	[633,32,665]	[613,546,794.5]	[0,514,129.5]	[20,0,0]	[633,546,794.5]	3963.0	0.000493	[1168,633,882,615,665]	78267366653	1		1719785344	2024	7	1	0:9:4
1656	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 6),(2, 8),(2, 9),(2, 10),(2, 11),(2, 14),(3, 5),(3, 15),(4, 9),(4, 14),(5, 3),(5, 10),(6, 1),(6, 7),(6, 12),(6, 15),(7, 6),(7, 11),(8, 2),(8, 9),(8, 13),(9, 2),(9, 4),(9, 8),(9, 10),(9, 13),(10, 2),(10, 5),(10, 9),(10, 11),(10, 15),(11, 2),(11, 7),(11, 10),(11, 14),(12, 6),(13, 8),(13, 9),(14, 2),(14, 4),(14, 11),(15, 3),(15, 6),(15, 10)]	0.000000	0.333000	[1, 10, 11, 13, 15,]	5	0.333000	[0, 1, 10, 11, 13, 15,]	6	3	NONE	1973.50	2010.500	0.037249	[(0, 10),(10, 0)]	completion_time	1266.0	1396.500	0.0	594.0	744.500	20.0	4	0	633.0	2010.500	2643.500	1	[10, ]	1	0.154125	[(0, 10),(10, 0),(10, 15),(15, 10)]	completion_time	1266.0	1396.500	0.0	594.0	744.500	20.0	2	4	0	[633,633]	[613,32,562,783.5]	[0,32,562,150.5]	[20,0,0,0]	[633,32,562,783.5]	0.0	2010.500	2010.500	0	158.25	[]	0	1	0	0.163614	[(0, 10),(10, 0),(10, 15),(15, 10)]	completion_time	1266.0	1396.500	0.0	594.0	744.500	20.0	2	2	4	0	[633,633]	[613,32,562,783.5]	[0,32,562,150.5]	[20,0,0,0]	[633,32,562,783.5]	2010.500	1	0	0.122134	[(0, 10),(10, 0),(10, 15),(15, 10)]	completion_time	1266.0	1396.500	0.0	594.0	744.500	20.0	2	4	0	[633,633]	[613,32,562,783.5]	[0,32,562,150.5]	[20,0,0,0]	[633,32,562,783.5]	3963.0	0.000327	[1168,633,882,615,665]	944145350015	1		1719785345	2024	7	1	0:9:5
