ins	tilim_cplex	instance_nodes	num_arcs_instance	globparam_howmuch_drone_is_faster	globparam_cmax	globparam_cmax_ratio	globparam_penalty_survop	globparam_service_time	shortcuts_allowed	truck_manhattan_distance_metric	num_damaged_arcs	list_of_dam_arcs	globparam_input_clustered_damage	globparam_input_customer_ratio	list_of_customers	customer_num	input_parking_nodes	list_of_parking_nodes	parking_nodes_num	optimistic_surv_reopt_ops	globparam_sichtfeld_setting	optimistic_initial_solution	full_info_obj	time_full_info	full_info_truck_arcs	full_info_solution_procedure	full_info_truck_travel_duration	full_info_drone_travel_duration	full_info_tandem_travel	full_info_drone_sortie_duration	full_info_truck_wait	full_info_drone_wait	full_info_ops_num	full_info_drone_truck_tandem_ops	survfirst_surveillance_sol	survfirst_obj	total_cost_surveillance_first	n_replan_surveillance_first	list_of_surveillance_customers	num_surv_customers	time_survfirst_surveillance	surv_truck_arcs	survfirst_solution_procedure	survfirst_truck_travel_duration	survfirst_drone_travel_duration	survfirst_tandem_travel	survfirst_drone_sortie_duration	survfirst_truck_wait	survfirst_drone_wait	survfirst_planned_truck_damages	survfirst_ops_num	survfirst_drone_truck_tandem_ops	survfirst_truck_times_vec	survfirst_drone_times_vec	survfirst_truck_wait_vec	survfirst_drone_wait_vec	survfirst_drone_times_comb_vec	survop_surveillance_sol	survop_obj	total_cost_survop	n_replan_survop_survphase	dyn_cmax	list_of_surveillance_survop_customers	num_survop_customers	n_replan_survop_reoptphase	n_replan_survop_reopt_last_operation	time_survop_surveillance	survop_truck_arcs	survop_solution_procedure	survop_truck_travel_duration	survop_drone_travel_duration	survop_tandem_travel	survop_drone_sortie_duration	survop_truck_wait	survop_drone_wait	survop_surv_planned_truck_damages	survop_deliv_planned_truck_damages	survop_ops_num	survop_drone_truck_tandem_ops	survop_truck_times_vec	survop_drone_times_vec	survop_truck_wait_vec	survop_drone_wait_vec	survop_drone_times_comb_vec	reopt_obj	n_replan_reopt	n_replan_last_op_last_delivery	time_reopt	reopt_truck_arcs	reopt_solution_procedure	reopt_truck_travel_duration	reopt_drone_travel_duration	reopt_tandem_travel	reopt_drone_sortie_duration	reopt_truck_wait	reopt_drone_wait	reopt_planned_truck_damages	reopt_ops_num	reopt_drone_truck_tandem_ops	reopt_truck_times_vec	reopt_drone_times_vec	reopt_truck_wait_vec	reopt_drone_wait_vec	reopt_drone_times_comb_vec	conservative_obj	time_conservative	drone_op_times	random_seeds	iteration	error_text	time_stamp	year	month	day	time
1673	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 16),(1, 36),(4, 32),(5, 45),(7, 38),(8, 23),(10, 29),(11, 21),(12, 43),(12, 57),(13, 27),(14, 41),(14, 47),(16, 1),(18, 19),(19, 18),(21, 11),(23, 8),(24, 25),(25, 24),(27, 13),(29, 10),(30, 31),(31, 30),(32, 4),(34, 35),(35, 34),(36, 1),(38, 7),(41, 14),(43, 12),(45, 5),(47, 14),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(57, 12),(58, 59),(59, 58)]	0.000000	0.333000	[8, 9, 11, 12, 13,]	5	0.333000	[0, 8, 9, 11, 12, 13,]	6	2	uniform	1921.50	2041.0	0.856658	[(0, 9),(0, 11),(9, 0),(11, 0)]	completion_time	1630.0	1921.499	0.0	0.0	411.0	119.500	3	0	653.0	2041.0	2694.0	2	[7, 9, 11, ]	3	2.396980	[(0, 9),(0, 11),(7, 11),(7, 38),(7, 42),(9, 0),(9, 39),(11, 0),(11, 7),(11, 54),(12, 43),(12, 55),(38, 7),(38, 39),(39, 9),(39, 38),(42, 7),(42, 43),(43, 12),(43, 42),(54, 11),(54, 55),(55, 12),(55, 54)]	completion_time	1630.0	1921.499	0.0	0.0	411.0	119.500	4	3	0	[355,815,460]	[658,695.5,568]	[303,0,108]	[0,119.5,0]	[658,815,568]	0.0	2132.500	2132.500	0	163.25	[]	0	1	0	2.470609	[(0, 9),(0, 11),(7, 38),(7, 42),(9, 0),(9, 39),(11, 0),(11, 54),(12, 43),(12, 55),(38, 7),(38, 39),(39, 9),(39, 38),(42, 7),(42, 43),(43, 12),(43, 42),(54, 11),(54, 55),(55, 12),(55, 54)]	completion_time	1630.0	2012.999	0.0	0.0	502.500	119.499	3	3	3	0	[460,815,355]	[659.5,695.5,658]	[199.5,0,303]	[0,119.5,0]	[659.5,815,658]	2132.500	1	0	1.895642	[(0, 9),(0, 11),(7, 38),(7, 42),(9, 0),(9, 39),(11, 0),(11, 54),(12, 43),(12, 55),(38, 7),(38, 39),(39, 9),(39, 38),(42, 7),(42, 43),(43, 12),(43, 42),(54, 11),(54, 55),(55, 12),(55, 54)]	completion_time	1630.0	2012.999	0.0	0.0	502.500	119.499	3	3	0	[460,815,355]	[659.5,695.5,658]	[199.5,0,303]	[0,119.5,0]	[659.5,815,658]	3170.0	0.002675	[705,355,460,798,852]	31295487887	1		1719782792	2024	6	30	23:26:32
1673	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 44),(2, 56),(4, 26),(4, 34),(4, 38),(5, 19),(5, 20),(7, 30),(7, 46),(9, 52),(10, 49),(11, 55),(12, 41),(13, 42),(14, 16),(14, 29),(14, 37),(16, 14),(19, 5),(20, 5),(22, 23),(23, 22),(24, 25),(25, 24),(26, 4),(29, 14),(30, 7),(32, 33),(33, 32),(34, 4),(37, 14),(38, 4),(41, 12),(42, 13),(44, 1),(46, 7),(49, 10),(50, 51),(51, 50),(52, 9),(55, 11),(56, 2),(58, 59),(59, 58)]	0.000000	0.333000	[8, 9, 11, 12, 13,]	5	0.333000	[0, 8, 9, 11, 12, 13,]	6	2	uniform	1921.50	2041.0	0.895278	[(0, 9),(0, 11),(9, 0),(11, 0)]	completion_time	1630.0	1921.500	0.0	0.0	411.0	119.500	3	0	889.499	2041.0	2930.500	1	[9, 11, 12, ]	3	1.740949	[(0, 9),(0, 11),(7, 22),(7, 32),(9, 0),(9, 23),(11, 0),(11, 12),(12, 11),(12, 33),(22, 7),(22, 23),(23, 9),(23, 22),(32, 7),(32, 33),(33, 12),(33, 32)]	completion_time	1630.0	1921.500	0.0	0.0	411.0	119.500	2	3	0	[355,815,460]	[658,695.5,568]	[303,0,108]	[0,119.5,0]	[658,815,568]	0.0	2132.500	2132.500	0	163.25	[]	0	1	0	2.479710	[(0, 9),(0, 11),(7, 22),(7, 32),(9, 0),(9, 23),(11, 0),(11, 12),(12, 11),(12, 33),(22, 7),(22, 23),(23, 9),(23, 22),(32, 7),(32, 33),(33, 12),(33, 32)]	completion_time	1630.0	2012.999	0.0	0.0	502.500	119.499	2	2	3	0	[460,815,355]	[659.5,695.5,658]	[199.5,0,303]	[0,119.5,0]	[659.5,815,658]	2132.500	1	0	1.792777	[(0, 9),(0, 11),(7, 22),(7, 32),(9, 0),(9, 23),(11, 0),(11, 12),(12, 11),(12, 33),(22, 7),(22, 23),(23, 9),(23, 22),(32, 7),(32, 33),(33, 12),(33, 32)]	completion_time	1630.0	2012.999	0.0	0.0	502.500	119.499	2	3	0	[460,815,355]	[659.5,695.5,658]	[199.5,0,303]	[0,119.5,0]	[659.5,815,658]	3170.0	0.003114	[705,355,460,798,852]	619242120988	1		1719782806	2024	6	30	23:26:46
1673	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 22),(6, 26),(6, 39),(8, 36),(8, 47),(8, 51),(9, 28),(9, 55),(10, 48),(10, 59),(11, 33),(11, 52),(12, 35),(13, 16),(14, 19),(14, 56),(16, 13),(19, 14),(20, 21),(21, 20),(22, 1),(24, 25),(25, 24),(26, 6),(28, 9),(30, 31),(31, 30),(33, 11),(35, 12),(36, 8),(39, 6),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(47, 8),(48, 10),(51, 8),(52, 11),(55, 9),(56, 14),(59, 10)]	0.000000	0.333000	[8, 9, 11, 12, 13,]	5	0.333000	[0, 8, 9, 11, 12, 13,]	6	2	uniform	1921.50	2041.0	0.778640	[(0, 9),(0, 11),(9, 0),(11, 0)]	completion_time	1630.0	1921.499	0.0	0.0	411.0	119.500	3	0	653.0	2041.0	2694.0	1	[9, 11, ]	2	1.759855	[(0, 9),(0, 11),(7, 9),(7, 12),(9, 0),(9, 7),(11, 0),(11, 52),(12, 7),(12, 53),(52, 11),(52, 53),(53, 12),(53, 52)]	completion_time	1630.0	1921.499	0.0	0.0	411.0	119.500	1	3	0	[355,815,460]	[658,695.5,568]	[303,0,108]	[0,119.5,0]	[658,815,568]	0.0	2151.0	2151.0	0	163.25	[]	0	1	0	1.672508	[(0, 9),(0, 11),(7, 9),(7, 12),(9, 0),(9, 7),(11, 0),(11, 52),(12, 7),(12, 53),(52, 11),(52, 53),(53, 12),(53, 52)]	completion_time	1630.0	2146.0	0.0	0.0	521.0	5.0	1	1	3	0	[460,460,710]	[873,568,705]	[413,108,0]	[0,0,5]	[873,568,710]	2151.0	1	0	0.865861	[(0, 9),(0, 11),(7, 9),(7, 12),(9, 0),(9, 7),(11, 0),(11, 52),(12, 7),(12, 53),(52, 11),(52, 53),(53, 12),(53, 52)]	completion_time	1630.0	2146.0	0.0	0.0	521.0	5.0	1	3	0	[460,460,710]	[873,568,705]	[413,108,0]	[0,0,5]	[873,568,710]	3170.0	0.002706	[705,355,460,798,852]	904977581727	1		1719782817	2024	6	30	23:26:57
1673	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 46),(7, 20),(7, 56),(8, 17),(9, 44),(10, 51),(11, 35),(12, 43),(13, 22),(13, 36),(17, 8),(18, 19),(19, 18),(20, 7),(22, 13),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(35, 11),(36, 13),(38, 39),(39, 38),(40, 41),(41, 40),(43, 12),(44, 9),(46, 1),(48, 49),(49, 48),(51, 10),(52, 53),(53, 52),(54, 55),(55, 54),(56, 7),(58, 59),(59, 58)]	0.000000	0.333000	[8, 9, 11, 12, 13,]	5	0.333000	[0, 8, 9, 11, 12, 13,]	6	2	uniform	1921.50	2041.0	0.778756	[(0, 9),(0, 11),(9, 0),(11, 0)]	completion_time	1630.0	1921.499	0.0	0.0	411.0	119.500	3	0	653.0	2041.0	2694.0	2	[7, 9, 11, ]	3	2.313341	[(0, 9),(0, 11),(7, 11),(7, 48),(7, 56),(9, 0),(9, 57),(11, 0),(11, 7),(11, 42),(12, 43),(12, 49),(42, 11),(42, 43),(43, 12),(43, 42),(48, 7),(48, 49),(49, 12),(49, 48),(56, 7),(56, 57),(57, 9),(57, 56)]	completion_time	1630.0	1921.499	0.0	0.0	411.0	119.500	4	3	0	[355,815,460]	[658,695.5,568]	[303,0,108]	[0,119.5,0]	[658,815,568]	0.0	2132.500	2132.500	0	163.25	[]	0	1	0	2.462284	[(0, 9),(0, 11),(7, 48),(7, 56),(9, 0),(9, 57),(11, 0),(11, 42),(12, 43),(12, 49),(42, 11),(42, 43),(43, 12),(43, 42),(48, 7),(48, 49),(49, 12),(49, 48),(56, 7),(56, 57),(57, 9),(57, 56)]	completion_time	1630.0	2013.0	0.0	0.0	502.500	119.500	3	3	3	0	[460,815,355]	[659.5,695.5,658]	[199.5,0,303]	[0,119.5,0]	[659.5,815,658]	2132.500	1	0	1.642050	[(0, 9),(0, 11),(7, 48),(7, 56),(9, 0),(9, 57),(11, 0),(11, 42),(12, 43),(12, 49),(42, 11),(42, 43),(43, 12),(43, 42),(48, 7),(48, 49),(49, 12),(49, 48),(56, 7),(56, 57),(57, 9),(57, 56)]	completion_time	1630.0	2013.0	0.0	0.0	502.500	119.500	3	3	0	[460,815,355]	[659.5,695.5,658]	[199.5,0,303]	[0,119.5,0]	[659.5,815,658]	3170.0	0.001994	[705,355,460,798,852]	949119446562	1		1719782831	2024	6	30	23:27:11
1673	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 22),(3, 48),(6, 26),(7, 42),(7, 56),(9, 36),(10, 41),(11, 59),(12, 21),(14, 29),(14, 55),(15, 31),(15, 51),(16, 17),(17, 16),(18, 19),(19, 18),(21, 12),(22, 1),(24, 25),(25, 24),(26, 6),(29, 14),(31, 15),(32, 33),(33, 32),(34, 35),(35, 34),(36, 9),(38, 39),(39, 38),(41, 10),(42, 7),(44, 45),(45, 44),(46, 47),(47, 46),(48, 3),(51, 15),(52, 53),(53, 52),(55, 14),(56, 7),(59, 11)]	0.000000	0.333000	[8, 9, 11, 12, 13,]	5	0.333000	[0, 8, 9, 11, 12, 13,]	6	2	uniform	1921.50	2041.0	0.686352	[(0, 9),(0, 11),(9, 0),(11, 0)]	completion_time	1630.0	1921.500	0.0	0.0	411.0	119.500	3	0	889.499	2041.0	2930.500	1	[9, 11, 12, ]	3	1.884347	[(0, 9),(0, 11),(7, 34),(7, 56),(9, 0),(9, 57),(11, 0),(11, 12),(12, 11),(12, 35),(34, 7),(34, 35),(35, 12),(35, 34),(56, 7),(56, 57),(57, 9),(57, 56)]	completion_time	1630.0	1921.500	0.0	0.0	411.0	119.500	2	3	0	[355,815,460]	[658,695.5,568]	[303,0,108]	[0,119.5,0]	[658,815,568]	0.0	2132.500	2132.500	0	163.25	[]	0	1	0	2.551844	[(0, 9),(0, 11),(7, 34),(7, 56),(9, 0),(9, 57),(11, 0),(11, 12),(12, 11),(12, 35),(34, 7),(34, 35),(35, 12),(35, 34),(56, 7),(56, 57),(57, 9),(57, 56)]	completion_time	1630.0	2012.999	0.0	0.0	502.500	119.499	2	2	3	0	[460,815,355]	[659.5,695.5,658]	[199.5,0,303]	[0,119.5,0]	[659.5,815,658]	2132.500	1	0	1.723288	[(0, 9),(0, 11),(7, 34),(7, 56),(9, 0),(9, 57),(11, 0),(11, 12),(12, 11),(12, 35),(34, 7),(34, 35),(35, 12),(35, 34),(56, 7),(56, 57),(57, 9),(57, 56)]	completion_time	1630.0	2012.999	0.0	0.0	502.500	119.499	2	3	0	[460,815,355]	[659.5,695.5,658]	[199.5,0,303]	[0,119.5,0]	[659.5,815,658]	3170.0	0.002542	[705,355,460,798,852]	25279256744	1		1719782844	2024	6	30	23:27:24
1673	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 30),(1, 48),(2, 22),(7, 50),(8, 19),(8, 59),(9, 28),(11, 26),(11, 55),(12, 37),(14, 33),(15, 43),(15, 45),(16, 17),(17, 16),(19, 8),(20, 21),(21, 20),(22, 2),(24, 25),(25, 24),(26, 11),(28, 9),(30, 1),(33, 14),(34, 35),(35, 34),(37, 12),(38, 39),(39, 38),(40, 41),(41, 40),(43, 15),(45, 15),(46, 47),(47, 46),(48, 1),(50, 7),(52, 53),(53, 52),(55, 11),(56, 57),(57, 56),(59, 8)]	0.000000	0.333000	[8, 9, 11, 12, 13,]	5	0.333000	[0, 8, 9, 11, 12, 13,]	6	2	uniform	1921.50	2041.0	0.759073	[(0, 9),(0, 11),(9, 0),(11, 0)]	completion_time	1630.0	1921.499	0.0	0.0	411.0	119.500	3	0	845.0	2041.0	2886.0	3	[7, 9, 10, 11, ]	4	3.243080	[(0, 9),(0, 11),(7, 11),(7, 36),(7, 50),(9, 0),(9, 28),(9, 51),(10, 11),(10, 29),(11, 0),(11, 7),(11, 10),(11, 26),(12, 27),(12, 37),(26, 11),(26, 27),(27, 12),(27, 26),(28, 9),(28, 29),(29, 10),(29, 28),(36, 7),(36, 37),(37, 12),(37, 36),(50, 7),(50, 51),(51, 9),(51, 50)]	completion_time	1630.0	1921.499	0.0	0.0	411.0	119.500	5	3	0	[355,815,460]	[658,695.5,568]	[303,0,108]	[0,119.5,0]	[658,815,568]	0.0	2132.500	2132.500	0	163.25	[]	0	1	0	2.503221	[(0, 9),(0, 11),(7, 36),(7, 50),(9, 0),(9, 51),(11, 0),(11, 26),(12, 27),(12, 37),(26, 11),(26, 27),(27, 12),(27, 26),(36, 7),(36, 37),(37, 12),(37, 36),(50, 7),(50, 51),(51, 9),(51, 50)]	completion_time	1630.0	2013.0	0.0	0.0	502.500	119.500	3	3	3	0	[460,815,355]	[659.5,695.5,658]	[199.5,0,303]	[0,119.5,0]	[659.5,815,658]	2132.500	1	0	1.622504	[(0, 9),(0, 11),(7, 36),(7, 50),(9, 0),(9, 51),(11, 0),(11, 26),(12, 27),(12, 37),(26, 11),(26, 27),(27, 12),(27, 26),(36, 7),(36, 37),(37, 12),(37, 36),(50, 7),(50, 51),(51, 9),(51, 50)]	completion_time	1630.0	2013.0	0.0	0.0	502.500	119.500	3	3	0	[460,815,355]	[659.5,695.5,658]	[199.5,0,303]	[0,119.5,0]	[659.5,815,658]	3170.0	0.003103	[705,355,460,798,852]	343946105642	1		1719782858	2024	6	30	23:27:38
1673	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 44),(2, 54),(5, 59),(7, 52),(9, 31),(10, 16),(12, 21),(14, 19),(14, 29),(14, 41),(14, 51),(15, 37),(16, 10),(19, 14),(21, 12),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(29, 14),(31, 9),(32, 33),(33, 32),(34, 35),(35, 34),(37, 15),(38, 39),(39, 38),(41, 14),(42, 43),(43, 42),(44, 1),(46, 47),(47, 46),(48, 49),(49, 48),(51, 14),(52, 7),(54, 2),(56, 57),(57, 56),(59, 5)]	0.000000	0.333000	[8, 9, 11, 12, 13,]	5	0.333000	[0, 8, 9, 11, 12, 13,]	6	2	uniform	1921.50	1921.500	0.999485	[(0, 9),(0, 11),(7, 9),(7, 11),(9, 0),(9, 7),(11, 0),(11, 7)]	completion_time	1306.0	1921.499	0.0	0.0	615.500	0.0	3	0	653.0	1921.500	2574.500	1	[7, 9, 11, ]	3	1.607597	[(0, 9),(0, 11),(7, 9),(7, 11),(7, 52),(9, 0),(9, 7),(11, 0),(11, 7),(11, 20),(12, 21),(12, 53),(20, 11),(20, 21),(21, 12),(21, 20),(52, 7),(52, 53),(53, 12),(53, 52)]	completion_time	1306.0	1921.499	0.0	0.0	615.500	0.0	2	3	0	[355,491,460]	[658,695.5,568]	[303,204.5,108]	[0,0,0]	[658,695.5,568]	0.0	2059.666	2059.666	0	163.25	[]	0	1	0	1.713911	[(0, 9),(0, 11),(7, 9),(7, 11),(7, 52),(9, 0),(9, 7),(11, 0),(11, 7),(11, 20),(12, 21),(12, 53),(20, 11),(20, 21),(21, 12),(21, 20),(52, 7),(52, 53),(53, 12),(53, 52)]	completion_time	1756.666	2013.0	0.0	0.0	303.0	46.666	2	2	3	0	[910.667,491,355]	[873,482,658]	[0,0,303]	[37.6667,9,0]	[910.667,491,658]	2059.666	1	0	0.954003	[(0, 9),(0, 11),(7, 9),(7, 11),(7, 52),(9, 0),(9, 7),(11, 0),(11, 7),(11, 20),(12, 21),(12, 53),(20, 11),(20, 21),(21, 12),(21, 20),(52, 7),(52, 53),(53, 12),(53, 52)]	completion_time	1756.666	2013.0	0.0	0.0	303.0	46.666	2	3	0	[910.667,491,355]	[873,482,658]	[0,0,303]	[37.6667,9,0]	[910.667,491,658]	3170.0	0.001943	[705,355,460,798,852]	4623022125	1		1719782870	2024	6	30	23:27:50
1673	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 24),(3, 28),(4, 42),(5, 40),(7, 44),(8, 20),(8, 38),(11, 56),(13, 19),(13, 23),(14, 17),(14, 37),(14, 59),(15, 27),(17, 14),(19, 13),(20, 8),(23, 13),(24, 1),(27, 15),(28, 3),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(37, 14),(38, 8),(40, 5),(42, 4),(44, 7),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 11),(59, 14)]	0.000000	0.333000	[8, 9, 11, 12, 13,]	5	0.333000	[0, 8, 9, 11, 12, 13,]	6	2	uniform	1921.50	2041.0	0.761908	[(0, 9),(0, 11),(9, 0),(11, 0)]	completion_time	1630.0	1921.499	0.0	0.0	411.0	119.500	3	0	653.0	2041.0	2694.0	2	[7, 9, 11, ]	3	2.801324	[(0, 9),(0, 11),(7, 11),(7, 12),(7, 44),(9, 0),(9, 45),(11, 0),(11, 7),(11, 56),(12, 7),(12, 57),(44, 7),(44, 45),(45, 9),(45, 44),(56, 11),(56, 57),(57, 12),(57, 56)]	completion_time	1630.0	1921.499	0.0	0.0	411.0	119.500	3	3	0	[355,815,460]	[658,695.5,568]	[303,0,108]	[0,119.5,0]	[658,815,568]	0.0	2132.500	2132.500	0	163.25	[]	0	2	0	2.701055	[(0, 9),(0, 11),(7, 12),(7, 44),(9, 0),(9, 10),(9, 45),(10, 9),(10, 52),(11, 0),(11, 53),(11, 56),(12, 7),(12, 57),(44, 7),(44, 45),(45, 9),(45, 44),(52, 10),(52, 53),(53, 11),(53, 52),(56, 11),(56, 57),(57, 12),(57, 56)]	completion_time	1829.500	2012.999	0.0	0.0	303.0	119.499	2	3	3	0	[659.5,815,355]	[659.5,695.5,658]	[1.13687e-13,0,303]	[0,119.5,0]	[659.5,815,658]	2132.500	2	0	1.934049	[(0, 9),(0, 11),(7, 12),(7, 44),(9, 0),(9, 10),(9, 45),(10, 9),(10, 52),(11, 0),(11, 53),(11, 56),(12, 7),(12, 57),(44, 7),(44, 45),(45, 9),(45, 44),(52, 10),(52, 53),(53, 11),(53, 52),(56, 11),(56, 57),(57, 12),(57, 56)]	completion_time	1829.500	2012.999	0.0	0.0	303.0	119.499	3	3	0	[659.5,815,355]	[659.5,695.5,658]	[1.13687e-13,0,303]	[0,119.5,0]	[659.5,815,658]	3170.0	0.002081	[705,355,460,798,852]	301677660078	1		1719782884	2024	6	30	23:28:4
1673	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 54),(3, 30),(4, 46),(8, 37),(9, 20),(9, 29),(10, 53),(14, 43),(14, 44),(14, 49),(14, 59),(16, 17),(17, 16),(18, 19),(19, 18),(20, 9),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(29, 9),(30, 3),(32, 33),(33, 32),(34, 35),(35, 34),(37, 8),(38, 39),(39, 38),(40, 41),(41, 40),(43, 14),(44, 14),(46, 4),(49, 14),(50, 51),(51, 50),(53, 10),(54, 1),(56, 57),(57, 56),(59, 14)]	0.000000	0.333000	[8, 9, 11, 12, 13,]	5	0.333000	[0, 8, 9, 11, 12, 13,]	6	2	uniform	1921.50	1921.500	0.779639	[(0, 9),(0, 11),(7, 9),(7, 12),(9, 0),(9, 7),(11, 0),(11, 12),(12, 7),(12, 11)]	completion_time	1779.0	1911.499	0.0	0.0	142.500	9.999	2	0	889.500	1921.500	2811.0	0	[7, 9, 11, 12, ]	4	0.988198	[(0, 9),(0, 11),(7, 9),(7, 12),(9, 0),(9, 7),(11, 0),(11, 12),(12, 7),(12, 11)]	completion_time	1779.0	1911.499	0.0	0.0	142.500	9.999	0	2	0	[798,981]	[940.5,971]	[142.5,0]	[0,10]	[940.5,981]	0.0	1921.500	1921.500	0	163.25	[]	0	0	0	1.486713	[(0, 9),(0, 11),(7, 9),(7, 12),(9, 0),(9, 7),(11, 0),(11, 12),(12, 7),(12, 11)]	completion_time	1779.0	1911.499	0.0	0.0	142.500	9.999	0	0	2	0	[798,981]	[940.5,971]	[142.5,0]	[0,10]	[940.5,981]	1921.500	0	0	0.668697	[(0, 9),(0, 11),(7, 9),(7, 12),(9, 0),(9, 7),(11, 0),(11, 12),(12, 7),(12, 11)]	completion_time	1779.0	1911.499	0.0	0.0	142.500	9.999	0	2	0	[798,981]	[940.5,971]	[142.5,0]	[0,10]	[940.5,981]	3170.0	0.002759	[705,355,460,798,852]	933001280057	1		1719782894	2024	6	30	23:28:14
1673	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(2, 46),(4, 36),(4, 42),(5, 17),(5, 24),(6, 50),(7, 26),(7, 44),(7, 54),(8, 20),(9, 31),(10, 59),(11, 35),(11, 38),(13, 23),(13, 52),(15, 41),(17, 5),(18, 19),(19, 18),(20, 8),(23, 13),(24, 5),(26, 7),(28, 29),(29, 28),(31, 9),(32, 33),(33, 32),(35, 11),(36, 4),(38, 11),(41, 15),(42, 4),(44, 7),(46, 2),(48, 49),(49, 48),(50, 6),(52, 13),(54, 7),(56, 57),(57, 56),(59, 10)]	0.000000	0.333000	[8, 9, 11, 12, 13,]	5	0.333000	[0, 8, 9, 11, 12, 13,]	6	2	uniform	1921.50	2041.0	0.773976	[(0, 9),(0, 11),(9, 0),(11, 0)]	completion_time	1630.0	1921.499	0.0	0.0	411.0	119.500	3	0	653.0	2041.0	2694.0	1	[9, 11, ]	2	1.715163	[(0, 9),(0, 11),(7, 26),(7, 44),(9, 0),(9, 27),(11, 0),(11, 38),(12, 39),(12, 45),(26, 7),(26, 27),(27, 9),(27, 26),(38, 11),(38, 39),(39, 12),(39, 38),(44, 7),(44, 45),(45, 12),(45, 44)]	completion_time	1630.0	1921.499	0.0	0.0	411.0	119.500	3	3	0	[355,815,460]	[658,695.5,568]	[303,0,108]	[0,119.5,0]	[658,815,568]	0.0	2132.500	2132.500	0	163.25	[]	0	2	0	3.260747	[(0, 9),(0, 11),(7, 26),(7, 44),(9, 0),(9, 10),(9, 27),(10, 9),(10, 34),(11, 0),(11, 35),(11, 38),(12, 39),(12, 45),(26, 7),(26, 27),(27, 9),(27, 26),(34, 10),(34, 35),(35, 11),(35, 34),(38, 11),(38, 39),(39, 12),(39, 38),(44, 7),(44, 45),(45, 12),(45, 44)]	completion_time	1630.0	2012.999	0.0	0.0	502.500	119.499	3	4	3	0	[460,815,355]	[659.5,695.5,658]	[199.5,0,303]	[0,119.5,0]	[659.5,815,658]	2132.500	2	0	2.517195	[(0, 9),(0, 11),(7, 26),(7, 44),(9, 0),(9, 10),(9, 27),(10, 9),(10, 34),(11, 0),(11, 35),(11, 38),(12, 39),(12, 45),(26, 7),(26, 27),(27, 9),(27, 26),(34, 10),(34, 35),(35, 11),(35, 34),(38, 11),(38, 39),(39, 12),(39, 38),(44, 7),(44, 45),(45, 12),(45, 44)]	completion_time	1630.0	2012.999	0.0	0.0	502.500	119.499	4	3	0	[460,815,355]	[659.5,695.5,658]	[199.5,0,303]	[0,119.5,0]	[659.5,815,658]	3170.0	0.003091	[705,355,460,798,852]	391674709949	1		1719782907	2024	6	30	23:28:27
