ins	tilim_cplex	instance_nodes	num_arcs_instance	globparam_howmuch_drone_is_faster	globparam_cmax	globparam_cmax_ratio	globparam_penalty_survop	globparam_service_time	shortcuts_allowed	truck_manhattan_distance_metric	num_damaged_arcs	list_of_dam_arcs	globparam_input_clustered_damage	globparam_input_customer_ratio	list_of_customers	customer_num	input_parking_nodes	list_of_parking_nodes	parking_nodes_num	optimistic_surv_reopt_ops	globparam_sichtfeld_setting	optimistic_initial_solution	full_info_obj	time_full_info	full_info_truck_arcs	full_info_solution_procedure	full_info_truck_travel_duration	full_info_drone_travel_duration	full_info_tandem_travel	full_info_drone_sortie_duration	full_info_truck_wait	full_info_drone_wait	full_info_ops_num	full_info_drone_truck_tandem_ops	survfirst_surveillance_sol	survfirst_obj	total_cost_surveillance_first	n_replan_surveillance_first	list_of_surveillance_customers	num_surv_customers	time_survfirst_surveillance	surv_truck_arcs	survfirst_solution_procedure	survfirst_truck_travel_duration	survfirst_drone_travel_duration	survfirst_tandem_travel	survfirst_drone_sortie_duration	survfirst_truck_wait	survfirst_drone_wait	survfirst_planned_truck_damages	survfirst_ops_num	survfirst_drone_truck_tandem_ops	survfirst_truck_times_vec	survfirst_drone_times_vec	survfirst_truck_wait_vec	survfirst_drone_wait_vec	survfirst_drone_times_comb_vec	survop_surveillance_sol	survop_obj	total_cost_survop	n_replan_survop_survphase	dyn_cmax	list_of_surveillance_survop_customers	num_survop_customers	n_replan_survop_reoptphase	n_replan_survop_reopt_last_operation	time_survop_surveillance	survop_truck_arcs	survop_solution_procedure	survop_truck_travel_duration	survop_drone_travel_duration	survop_tandem_travel	survop_drone_sortie_duration	survop_truck_wait	survop_drone_wait	survop_surv_planned_truck_damages	survop_deliv_planned_truck_damages	survop_ops_num	survop_drone_truck_tandem_ops	survop_truck_times_vec	survop_drone_times_vec	survop_truck_wait_vec	survop_drone_wait_vec	survop_drone_times_comb_vec	reopt_obj	n_replan_reopt	n_replan_last_op_last_delivery	time_reopt	reopt_truck_arcs	reopt_solution_procedure	reopt_truck_travel_duration	reopt_drone_travel_duration	reopt_tandem_travel	reopt_drone_sortie_duration	reopt_truck_wait	reopt_drone_wait	reopt_planned_truck_damages	reopt_ops_num	reopt_drone_truck_tandem_ops	reopt_truck_times_vec	reopt_drone_times_vec	reopt_truck_wait_vec	reopt_drone_wait_vec	reopt_drone_times_comb_vec	conservative_obj	time_conservative	drone_op_times	random_seeds	iteration	error_text	time_stamp	year	month	day	time
1671	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 4),(1, 9),(1, 10),(1, 11),(2, 4),(2, 7),(2, 13),(3, 7),(3, 11),(4, 1),(4, 2),(4, 7),(4, 8),(4, 10),(5, 14),(7, 2),(7, 3),(7, 4),(7, 10),(8, 4),(8, 10),(8, 12),(8, 13),(9, 1),(9, 13),(10, 1),(10, 4),(10, 7),(10, 8),(11, 1),(11, 3),(11, 12),(11, 14),(12, 8),(12, 11),(13, 2),(13, 8),(13, 9),(13, 15),(14, 5),(14, 11),(14, 15),(15, 13),(15, 14)]	0.000000	0.333000	[4, 5, 11, 12, 14,]	5	0.333000	[0, 4, 5, 11, 12, 14,]	6	2	NONE	1418.50	2070.500	0.023562	[(0, 14),(14, 0)]	last_delivery	546.0	657.0	0.0	1413.500	1524.500	0.0	4	0	1802.0	2070.500	3872.500	5	[3, 4, 5, 7, 11, 12, 14, ]	7	0.229139	[(0, 2),(0, 14),(2, 0),(2, 4),(2, 7),(2, 14),(3, 5),(3, 7),(4, 2),(5, 3),(5, 14),(7, 2),(7, 3),(7, 12),(11, 12),(12, 7),(12, 11),(14, 0),(14, 2),(14, 5)]	last_delivery	546.0	657.0	0.0	1413.500	1524.500	0.0	21	4	0	[546]	[808,657,135,470.5]	[808,111,135,470.5]	[0,0,0,0]	[808,657,135,470.5]	169.0	2313.0	2482.0	1	195.25	[2, ]	1	1	0	0.093598	[(0, 2),(0, 14),(2, 0),(2, 7),(3, 5),(3, 7),(5, 3),(5, 14),(7, 2),(7, 3),(7, 12),(12, 7),(14, 0),(14, 5)]	last_delivery	1092.0	1706.500	0.0	606.500	1221.0	0.0	10	4	4	0	[546,546]	[1049.5,135,657,471.5]	[503.5,135,111,471.5]	[0,0,0,0]	[1049.5,135,657,471.5]	2665.0	5	1	0.155659	[(0, 2),(0, 8),(0, 14),(2, 0),(2, 7),(3, 5),(3, 7),(3, 11),(4, 8),(5, 3),(5, 14),(7, 2),(7, 3),(7, 12),(8, 0),(8, 4),(11, 3),(11, 14),(12, 7),(14, 0),(14, 5),(14, 11)]	last_delivery	2261.0	2036.500	0.0	404.0	404.0	224.500	14	4	0	[715,546,1000]	[657,408,971.5,404]	[0,0,0,404]	[58,138,28.5,0]	[715,546,1000,404]	3065.500	0.000349	[808,681,559,546,471.5]	273842130627	1		1719780691	2024	6	30	22:51:31
1671	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 9),(1, 10),(1, 11),(2, 4),(2, 7),(2, 13),(2, 14),(3, 5),(3, 7),(3, 11),(3, 13),(4, 2),(4, 7),(4, 8),(5, 3),(5, 14),(6, 11),(7, 2),(7, 3),(7, 4),(7, 10),(7, 15),(8, 4),(8, 10),(8, 13),(9, 1),(9, 13),(10, 1),(10, 7),(10, 8),(11, 1),(11, 3),(11, 6),(11, 12),(11, 14),(12, 11),(13, 2),(13, 3),(13, 8),(13, 9),(14, 2),(14, 5),(14, 11),(15, 7)]	0.000000	0.333000	[4, 5, 11, 12, 14,]	5	0.333000	[0, 4, 5, 11, 12, 14,]	6	2	NONE	1418.50	1977.0	0.048220	[(0, 14),(7, 12),(7, 13),(12, 7),(13, 7),(13, 15),(14, 0),(14, 15),(15, 13),(15, 14)]	last_delivery	1785.0	1445.500	0.0	192.0	192.0	339.500	3	0	2197.0	1977.0	4174.0	6	[2, 4, 5, 7, 11, 12, 13, 14, 15, ]	9	0.259195	[(0, 2),(0, 8),(0, 14),(2, 0),(2, 4),(2, 7),(3, 5),(3, 7),(4, 2),(4, 8),(5, 3),(5, 14),(7, 2),(7, 3),(7, 12),(7, 13),(7, 15),(8, 0),(8, 4),(8, 12),(11, 12),(12, 7),(12, 8),(12, 11),(13, 7),(13, 15),(14, 0),(14, 5),(14, 15),(15, 7),(15, 13),(15, 14)]	last_delivery	1785.0	1445.500	0.0	192.0	192.0	339.500	29	3	0	[546,1239]	[408,1037.5,192]	[0,0,192]	[138,201.5,0]	[546,1239,192]	169.0	2313.0	2482.0	1	195.25	[2, ]	1	1	0	0.127971	[(0, 2),(0, 14),(2, 0),(2, 7),(3, 5),(3, 7),(5, 3),(5, 14),(7, 2),(7, 3),(7, 12),(12, 7),(14, 0),(14, 5)]	last_delivery	1092.0	1706.500	0.0	606.500	1221.0	0.0	13	5	4	0	[546,546]	[1049.5,135,657,471.5]	[503.5,135,111,471.5]	[0,0,0,0]	[1049.5,135,657,471.5]	2091.0	4	0	0.147081	[(0, 2),(0, 14),(1, 4),(1, 15),(2, 0),(2, 7),(3, 5),(3, 7),(3, 11),(4, 1),(5, 3),(5, 14),(7, 2),(7, 3),(7, 12),(11, 3),(11, 14),(12, 7),(14, 0),(14, 5),(14, 11),(14, 15),(15, 1),(15, 14)]	last_delivery	1956.0	1127.500	0.0	135.0	135.0	828.500	17	3	0	[715,1241]	[657,135,470.5]	[0,135,0]	[58,0,770.5]	[715,135,1241]	3065.500	0.000238	[808,681,559,546,471.5]	365080785478	1		1719780692	2024	6	30	22:51:32
1671	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 4),(1, 10),(1, 11),(1, 15),(2, 4),(2, 7),(2, 14),(3, 5),(3, 7),(3, 11),(4, 1),(4, 2),(4, 7),(4, 8),(4, 10),(5, 3),(5, 14),(7, 2),(7, 3),(7, 4),(7, 10),(7, 12),(7, 13),(8, 4),(8, 13),(10, 1),(10, 4),(10, 7),(11, 1),(11, 3),(11, 12),(11, 14),(12, 7),(12, 11),(13, 7),(13, 8),(13, 15),(14, 2),(14, 5),(14, 11),(14, 15),(15, 1),(15, 13),(15, 14)]	0.000000	0.333000	[4, 5, 11, 12, 14,]	5	0.333000	[0, 4, 5, 11, 12, 14,]	6	2	NONE	1418.50	2070.500	0.041152	[(0, 14),(14, 0)]	last_delivery	546.0	657.0	0.0	1413.500	1524.500	0.0	4	0	1828.500	2070.500	3899.0	6	[4, 5, 8, 11, 12, 14, ]	6	0.340084	[(0, 2),(0, 14),(2, 0),(2, 4),(2, 7),(3, 5),(3, 7),(4, 2),(4, 8),(5, 3),(5, 14),(7, 2),(7, 3),(7, 12),(8, 4),(8, 12),(11, 12),(12, 7),(12, 8),(12, 11),(14, 0),(14, 5)]	last_delivery	546.0	657.0	0.0	1413.500	1524.500	0.0	41	4	0	[546]	[808,657,135,470.5]	[808,111,135,470.5]	[0,0,0,0]	[808,657,135,470.5]	169.0	2313.0	2482.0	1	195.25	[2, ]	1	1	0	0.142679	[(0, 2),(0, 14),(2, 0),(2, 7),(3, 5),(3, 7),(5, 3),(5, 14),(7, 2),(7, 3),(7, 12),(12, 7),(14, 0),(14, 5)]	last_delivery	1092.0	1706.500	0.0	606.500	1221.0	0.0	18	6	4	0	[546,546]	[1049.5,135,657,471.5]	[503.5,135,111,471.5]	[0,0,0,0]	[1049.5,135,657,471.5]	3173.0	6	2	0.157083	[(0, 2),(0, 8),(0, 14),(2, 0),(2, 7),(3, 5),(3, 7),(3, 11),(4, 8),(4, 10),(5, 3),(5, 14),(7, 2),(7, 3),(7, 12),(8, 0),(8, 4),(8, 10),(10, 4),(10, 8),(11, 3),(11, 14),(12, 7),(14, 0),(14, 5),(14, 11)]	last_delivery	2769.0	2036.500	0.0	404.0	404.0	732.500	24	4	0	[715,546,1508]	[657,408,971.5,404]	[0,0,0,404]	[58,138,536.5,0]	[715,546,1508,404]	3065.500	0.000316	[808,681,559,546,471.5]	946441345358	1		1719780693	2024	6	30	22:51:33
1671	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 4),(1, 10),(1, 11),(1, 15),(2, 4),(2, 14),(3, 5),(3, 7),(3, 11),(3, 13),(4, 1),(4, 2),(4, 7),(4, 8),(5, 3),(6, 11),(7, 3),(7, 4),(7, 10),(7, 12),(7, 13),(7, 15),(8, 4),(8, 10),(8, 13),(10, 1),(10, 7),(10, 8),(11, 1),(11, 3),(11, 6),(11, 12),(12, 7),(12, 11),(13, 3),(13, 7),(13, 8),(13, 15),(14, 2),(14, 15),(15, 1),(15, 7),(15, 13),(15, 14)]	0.000000	0.333000	[4, 5, 11, 12, 14,]	5	0.333000	[0, 4, 5, 11, 12, 14,]	6	2	NONE	1418.50	1733.0	0.048448	[(0, 14),(5, 14),(11, 14),(14, 0),(14, 5),(14, 11)]	last_delivery	1487.0	1277.500	0.0	135.0	246.0	320.500	3	0	1260.500	1733.0	2993.500	2	[5, 11, 12, 14, ]	4	0.087618	[(0, 2),(0, 14),(2, 0),(2, 7),(3, 5),(3, 7),(5, 3),(5, 14),(7, 2),(7, 3),(7, 12),(11, 12),(11, 14),(12, 7),(12, 11),(14, 0),(14, 5),(14, 11)]	last_delivery	1487.0	1277.500	0.0	135.0	246.0	320.500	16	3	0	[546,941]	[657,135,620.5]	[111,135,0]	[0,0,320.5]	[657,135,941]	169.0	2129.500	2298.500	0	195.25	[2, ]	1	2	0	0.161586	[(0, 2),(0, 14),(2, 0),(2, 7),(3, 5),(3, 7),(3, 11),(5, 3),(5, 14),(7, 2),(7, 3),(7, 12),(11, 3),(12, 7),(14, 0),(14, 5)]	last_delivery	1389.0	2129.500	0.0	0.0	740.500	0.0	8	10	3	0	[438,681,270]	[699,982,448.5]	[261,301,178.5]	[0,0,0]	[699,982,448.5]	2032.0	2	0	0.098076	[(0, 2),(0, 14),(2, 0),(2, 7),(3, 5),(3, 7),(3, 11),(5, 3),(5, 14),(7, 2),(7, 3),(7, 12),(11, 3),(11, 14),(12, 7),(14, 0),(14, 5),(14, 11)]	last_delivery	1897.0	1277.500	0.0	135.0	135.0	619.500	10	3	0	[956,941]	[657,135,620.5]	[0,135,0]	[299,0,320.5]	[956,135,941]	3065.500	0.000289	[808,681,559,546,471.5]	1052819699411	1		1719780694	2024	6	30	22:51:34
1671	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 4),(1, 6),(1, 11),(2, 4),(2, 13),(2, 14),(3, 7),(3, 11),(3, 13),(4, 1),(4, 2),(4, 7),(4, 10),(5, 14),(6, 1),(6, 11),(7, 3),(7, 4),(7, 10),(7, 12),(7, 15),(8, 10),(8, 12),(9, 13),(10, 4),(10, 7),(10, 8),(11, 1),(11, 3),(11, 6),(11, 12),(12, 7),(12, 8),(12, 11),(13, 2),(13, 3),(13, 9),(13, 15),(14, 2),(14, 5),(14, 15),(15, 7),(15, 13),(15, 14)]	0.000000	0.333000	[4, 5, 11, 12, 14,]	5	0.333000	[0, 4, 5, 11, 12, 14,]	6	2	NONE	1418.50	1733.0	0.062798	[(0, 14),(11, 14),(14, 0),(14, 11)]	last_delivery	1487.0	1277.500	0.0	135.0	246.0	320.500	3	0	1260.500	1733.0	2993.500	3	[3, 5, 11, 12, 14, ]	5	0.168799	[(0, 2),(0, 14),(2, 0),(2, 7),(3, 5),(3, 7),(5, 3),(5, 14),(7, 2),(7, 3),(7, 12),(11, 12),(11, 14),(12, 7),(12, 11),(14, 0),(14, 5),(14, 11)]	last_delivery	1487.0	1277.500	0.0	135.0	246.0	320.500	21	3	0	[546,941]	[657,135,620.5]	[111,135,0]	[0,0,320.5]	[657,135,941]	169.0	2354.0	2523.0	0	195.25	[2, ]	1	3	0	0.250072	[(0, 2),(0, 14),(2, 0),(2, 7),(3, 5),(3, 7),(3, 11),(5, 3),(5, 14),(7, 2),(7, 3),(7, 12),(11, 3),(12, 7),(14, 0),(14, 5)]	last_delivery	984.0	1748.500	0.0	605.500	1370.0	0.0	8	15	4	0	[438,546]	[699,1049.5,135,470.5]	[261,503.5,135,470.5]	[0,0,0,0]	[699,1049.5,135,470.5]	2032.0	2	0	0.073602	[(0, 2),(0, 14),(2, 0),(2, 7),(3, 5),(3, 7),(3, 11),(5, 3),(5, 14),(7, 2),(7, 3),(7, 12),(11, 3),(11, 14),(12, 7),(14, 0),(14, 5),(14, 11)]	last_delivery	1897.0	1277.500	0.0	135.0	135.0	619.500	12	3	0	[956,941]	[657,135,620.5]	[0,135,0]	[299,0,320.5]	[956,135,941]	3065.500	0.000179	[808,681,559,546,471.5]	707571352916	1		1719780695	2024	6	30	22:51:35
1671	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 4),(1, 6),(1, 10),(1, 11),(1, 15),(2, 7),(2, 13),(2, 14),(3, 7),(3, 11),(3, 13),(4, 1),(4, 10),(5, 14),(6, 1),(7, 2),(7, 3),(7, 10),(7, 12),(7, 15),(8, 10),(8, 12),(8, 13),(9, 13),(10, 1),(10, 4),(10, 7),(10, 8),(11, 1),(11, 3),(11, 12),(11, 14),(12, 7),(12, 8),(12, 11),(13, 2),(13, 3),(13, 8),(13, 9),(14, 2),(14, 5),(14, 11),(15, 1),(15, 7)]	0.000000	0.333000	[4, 5, 11, 12, 14,]	5	0.333000	[0, 4, 5, 11, 12, 14,]	6	2	NONE	1418.50	2011.0	0.028080	[(0, 2),(0, 14),(2, 0),(2, 4),(4, 2),(14, 0)]	last_delivery	1900.0	1536.500	0.0	0.0	111.0	474.500	3	0	1802.0	2011.0	3813.0	4	[2, 3, 4, 5, 11, 12, 14, ]	7	0.281345	[(0, 2),(0, 14),(2, 0),(2, 4),(2, 7),(3, 5),(3, 7),(4, 2),(5, 3),(5, 14),(7, 2),(7, 3),(7, 12),(7, 15),(11, 12),(12, 7),(12, 11),(14, 0),(14, 5),(14, 15),(15, 7),(15, 14)]	last_delivery	1900.0	1536.500	0.0	0.0	111.0	474.500	33	3	0	[546,546,808]	[657,408,471.5]	[111,0,0]	[0,138,336.5]	[657,546,808]	169.0	2313.0	2482.0	1	195.25	[2, ]	1	1	0	0.173488	[(0, 2),(0, 14),(2, 0),(2, 7),(3, 5),(3, 7),(5, 3),(5, 14),(7, 2),(7, 3),(7, 12),(12, 7),(14, 0),(14, 5)]	last_delivery	1092.0	1706.500	0.0	606.500	1221.0	0.0	15	5	4	0	[546,546]	[1049.5,135,657,471.5]	[503.5,135,111,471.5]	[0,0,0,0]	[1049.5,135,657,471.5]	2069.0	4	0	0.287146	[(0, 2),(0, 14),(2, 0),(2, 4),(2, 7),(3, 5),(3, 7),(3, 11),(4, 2),(5, 3),(5, 14),(7, 2),(7, 3),(7, 12),(11, 3),(11, 14),(12, 7),(14, 0),(14, 5),(14, 11)]	last_delivery	2069.0	1536.500	0.0	0.0	0.0	532.500	18	3	0	[715,546,808]	[657,408,471.5]	[0,0,0]	[58,138,336.5]	[715,546,808]	3065.500	0.000194	[808,681,559,546,471.5]	542152758749	1		1719780697	2024	6	30	22:51:37
1671	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 6),(1, 9),(1, 11),(1, 15),(2, 4),(2, 14),(3, 5),(3, 7),(3, 11),(4, 2),(4, 8),(4, 10),(5, 3),(5, 14),(6, 1),(6, 11),(7, 3),(7, 13),(7, 15),(8, 4),(8, 10),(8, 12),(8, 13),(9, 1),(10, 4),(10, 8),(11, 1),(11, 3),(11, 6),(11, 12),(11, 14),(12, 8),(12, 11),(13, 7),(13, 8),(13, 15),(14, 2),(14, 5),(14, 11),(14, 15),(15, 1),(15, 7),(15, 13),(15, 14)]	0.000000	0.333000	[4, 5, 11, 12, 14,]	5	0.333000	[0, 4, 5, 11, 12, 14,]	6	2	NONE	1418.50	1836.0	0.029239	[(0, 2),(0, 14),(2, 0),(2, 7),(7, 2),(7, 12),(12, 7),(14, 0)]	last_delivery	1664.0	1701.0	0.0	67.500	172.0	67.500	3	0	1260.500	1836.0	3096.500	3	[2, 5, 7, 11, 12, 14, ]	6	0.271672	[(0, 2),(0, 14),(2, 0),(2, 7),(3, 5),(3, 7),(5, 3),(5, 14),(7, 2),(7, 3),(7, 12),(11, 12),(12, 7),(12, 11),(14, 0),(14, 5)]	last_delivery	1664.0	1701.0	0.0	67.500	172.0	67.500	15	3	0	[559,1105]	[663.5,1037.5,67.5]	[104.5,0,67.5]	[0,67.5,0]	[663.5,1105,67.5]	169.0	2352.0	2521.0	0	195.25	[2, ]	1	2	1	0.171899	[(0, 2),(0, 14),(2, 0),(2, 7),(3, 5),(3, 7),(5, 3),(5, 14),(7, 2),(7, 3),(7, 12),(11, 12),(12, 7),(12, 11),(14, 0),(14, 5)]	last_delivery	1664.0	2109.500	0.0	67.500	688.0	175.0	6	9	3	0	[1118,546]	[943,1166.5,67.5]	[0,620.5,67.5]	[175,0,0]	[1118,1166.5,67.5]	2352.0	2	1	0.175725	[(0, 2),(0, 8),(0, 9),(0, 14),(1, 4),(1, 9),(2, 0),(2, 7),(3, 5),(3, 7),(4, 1),(4, 7),(4, 8),(5, 3),(5, 14),(7, 2),(7, 3),(7, 4),(7, 12),(8, 0),(8, 4),(9, 0),(9, 1),(11, 12),(12, 7),(12, 11),(14, 0),(14, 5)]	last_delivery	1664.0	2109.500	0.0	67.500	688.0	175.0	11	3	0	[1118,546]	[943,1166.5,67.5]	[0,620.5,67.5]	[175,0,0]	[1118,1166.5,67.5]	3065.500	0.000206	[808,681,559,546,471.5]	121233065834	1		1719780698	2024	6	30	22:51:38
1671	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 4),(1, 6),(1, 9),(2, 13),(3, 5),(3, 7),(3, 11),(4, 1),(4, 7),(4, 8),(4, 10),(5, 3),(6, 1),(6, 11),(7, 3),(7, 4),(7, 10),(7, 12),(7, 13),(7, 15),(8, 4),(8, 10),(8, 12),(9, 1),(9, 13),(10, 4),(10, 7),(10, 8),(11, 3),(11, 6),(11, 12),(11, 14),(12, 7),(12, 8),(12, 11),(13, 2),(13, 7),(13, 9),(13, 15),(14, 11),(14, 15),(15, 7),(15, 13),(15, 14)]	0.000000	0.333000	[4, 5, 11, 12, 14,]	5	0.333000	[0, 4, 5, 11, 12, 14,]	6	2	NONE	1418.50	1935.500	0.069797	[(0, 14),(5, 14),(14, 0),(14, 5)]	last_delivery	681.0	1127.500	0.0	808.0	1254.500	0.0	3	0	1260.500	1935.500	3196.0	3	[5, 11, 12, 14, ]	4	0.245646	[(0, 2),(0, 14),(2, 0),(2, 7),(2, 14),(3, 5),(3, 7),(5, 3),(5, 14),(7, 2),(7, 3),(7, 12),(11, 12),(12, 7),(12, 11),(14, 0),(14, 2),(14, 5)]	last_delivery	681.0	1127.500	0.0	808.0	1254.500	0.0	18	3	0	[546,135]	[808,657,470.5]	[808,111,335.5]	[0,0,0]	[808,657,470.5]	169.0	2206.500	2375.500	0	195.25	[2, ]	1	2	0	0.293149	[(0, 2),(0, 14),(2, 0),(2, 7),(2, 14),(3, 5),(3, 7),(3, 11),(5, 3),(5, 14),(7, 2),(7, 3),(7, 12),(11, 3),(12, 7),(14, 0),(14, 2),(14, 5)]	last_delivery	1727.0	2129.500	0.0	0.0	479.500	77.0	8	10	3	0	[776,681,270]	[699,982,448.5]	[0,301,178.5]	[77,0,0]	[776,982,448.5]	2299.0	3	0	0.187974	[(0, 2),(0, 14),(2, 0),(2, 7),(2, 14),(3, 5),(3, 7),(3, 11),(5, 3),(5, 14),(7, 2),(7, 3),(7, 12),(11, 3),(11, 14),(12, 7),(14, 0),(14, 2),(14, 5),(14, 11)]	last_delivery	1769.0	1599.0	0.0	404.0	530.0	296.0	11	3	0	[953,816]	[657,942,404]	[0,126,404]	[296,0,0]	[953,942,404]	3065.500	0.000627	[808,681,559,546,471.5]	48793437674	1		1719780699	2024	6	30	22:51:39
1671	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 4),(1, 6),(1, 9),(1, 10),(1, 11),(1, 15),(2, 4),(2, 7),(2, 13),(3, 5),(3, 11),(4, 1),(4, 2),(4, 7),(4, 8),(4, 10),(5, 3),(6, 1),(6, 11),(7, 2),(7, 4),(7, 10),(7, 13),(8, 4),(8, 10),(8, 12),(8, 13),(9, 1),(10, 1),(10, 4),(10, 7),(10, 8),(11, 1),(11, 3),(11, 6),(11, 14),(12, 8),(13, 2),(13, 7),(13, 8),(14, 11),(14, 15),(15, 1),(15, 14)]	0.000000	0.333000	[4, 5, 11, 12, 14,]	5	0.333000	[0, 4, 5, 11, 12, 14,]	6	2	NONE	1418.50	1916.0	0.053507	[(0, 14),(0, 15),(5, 14),(7, 12),(7, 15),(11, 12),(12, 7),(12, 11),(14, 0),(14, 5),(15, 0),(15, 7)]	last_delivery	1370.0	1131.0	0.0	546.0	546.0	239.0	3	0	1474.0	1916.0	3390.0	2	[5, 7, 11, 12, 14, 15, ]	6	0.225625	[(0, 2),(0, 14),(0, 15),(2, 0),(2, 7),(3, 5),(3, 7),(5, 3),(5, 14),(7, 2),(7, 3),(7, 12),(7, 15),(11, 12),(12, 7),(12, 11),(14, 0),(14, 5),(15, 0),(15, 7)]	last_delivery	1370.0	1131.0	0.0	546.0	546.0	239.0	7	3	0	[986,384]	[546,821,310]	[546,0,0]	[0,165,74]	[546,986,384]	169.0	2050.500	2219.500	1	195.25	[2, ]	1	1	0	0.218497	[(0, 2),(0, 14),(2, 0),(2, 7),(3, 5),(3, 7),(5, 3),(5, 14),(7, 2),(7, 3),(7, 12),(12, 7),(14, 0),(14, 5)]	last_delivery	681.0	982.0	0.0	1068.500	1369.500	0.0	5	1	3	0	[681]	[982,620,448.5]	[301,620,448.5]	[0,0,0]	[982,620,448.5]	2005.0	2	0	0.138017	[(0, 2),(0, 14),(2, 0),(2, 7),(3, 5),(3, 7),(5, 3),(5, 14),(7, 2),(7, 3),(7, 12),(12, 7),(14, 0),(14, 5)]	last_delivery	1531.0	1509.500	0.0	404.0	474.0	91.500	5	3	0	[850,681]	[920,589.5,404]	[70,0,404]	[0,91.5,0]	[920,681,404]	3065.500	0.000843	[808,681,559,546,471.5]	955517209329	1		1719780701	2024	6	30	22:51:41
1671	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 6),(1, 9),(1, 11),(1, 15),(2, 4),(2, 7),(2, 14),(3, 5),(3, 11),(3, 13),(4, 2),(4, 7),(4, 10),(5, 3),(6, 1),(6, 11),(7, 2),(7, 4),(7, 10),(7, 12),(7, 13),(7, 15),(8, 10),(8, 13),(9, 1),(9, 13),(10, 4),(10, 7),(10, 8),(11, 1),(11, 3),(11, 6),(11, 12),(11, 14),(12, 7),(12, 11),(13, 3),(13, 7),(13, 8),(13, 9),(14, 2),(14, 11),(15, 1),(15, 7)]	0.000000	0.333000	[4, 5, 11, 12, 14,]	5	0.333000	[0, 4, 5, 11, 12, 14,]	6	2	NONE	1418.50	1935.500	0.062259	[(0, 14),(5, 14),(14, 0),(14, 5)]	last_delivery	681.0	1127.500	0.0	808.0	1254.500	0.0	3	0	1260.500	1935.500	3196.0	3	[5, 11, 12, 14, ]	4	0.417469	[(0, 2),(0, 14),(2, 0),(2, 7),(3, 5),(3, 7),(5, 3),(5, 14),(7, 2),(7, 3),(7, 12),(7, 15),(11, 12),(12, 7),(12, 11),(14, 0),(14, 5),(14, 15),(15, 7),(15, 14)]	last_delivery	681.0	1127.500	0.0	808.0	1254.500	0.0	25	3	0	[546,135]	[808,657,470.5]	[808,111,335.5]	[0,0,0]	[808,657,470.5]	169.0	2050.500	2219.500	1	195.25	[2, ]	1	1	0	0.115443	[(0, 2),(0, 14),(2, 0),(2, 7),(3, 5),(3, 7),(5, 3),(5, 14),(7, 2),(7, 3),(7, 12),(12, 7),(14, 0),(14, 5)]	last_delivery	681.0	982.0	0.0	1068.500	1369.500	0.0	10	2	3	0	[681]	[982,620,448.5]	[301,620,448.5]	[0,0,0]	[982,620,448.5]	2061.0	4	0	0.235003	[(0, 2),(0, 14),(2, 0),(2, 7),(3, 5),(3, 7),(3, 11),(5, 3),(5, 14),(7, 2),(7, 3),(7, 12),(11, 3),(11, 14),(12, 7),(14, 0),(14, 5),(14, 11)]	last_delivery	1531.0	1599.0	0.0	404.0	530.0	58.0	13	3	0	[715,816]	[657,942,404]	[0,126,404]	[58,0,0]	[715,942,404]	3065.500	0.000411	[808,681,559,546,471.5]	788591755770	1		1719780702	2024	6	30	22:51:42
