1732 1 22 0 0.333 2.0 -1 839211991443 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.667 1.3 0.0 0.25 0 -1
1732 1 22 0 0.333 2.0 -1 839211991443 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 1.0 1.3 0.0 0.25 0 -1
1732 1 22 0 0.333 2.0 -1 839211991443 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1732 1 22 0 0.333 2.0 -1 839211991443 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1732 1 22 0 0.333 2.0 -1 839211991443 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1732 1 22 0 0.333 2.0 -1 839211991443 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.5 0 -1
1732 1 22 0 0.333 2.0 -1 839211991443 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.75 0 -1
1732 1 8 0 0.333 2.0 -1 839211991443 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1732 1 15 0 0.333 2.0 -1 839211991443 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1732 1 22 0 0.333 0.25 -1 839211991443 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1732 1 22 0 0.333 0.5 -1 839211991443 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1732 1 22 0 0.333 0.75 -1 839211991443 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1732 1 22 0 0.333 1.0 -1 839211991443 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1732 1 22 0 0.333 2.0 -1 839211991443 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1732 1 22 0 0.333 3.0 -1 839211991443 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1732 1 22 0 0.333 2.0 -1 839211991443 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.667 1.3 10.0 0.25 0 -1
1732 1 22 0 0.333 2.0 -1 839211991443 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 1.0 1.3 10.0 0.25 0 -1
1732 1 22 0 0.333 2.0 -1 839211991443 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1732 1 22 0 0.333 2.0 -1 839211991443 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1732 1 22 0 0.333 2.0 -1 839211991443 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1732 1 22 0 0.333 2.0 -1 839211991443 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.5 0 -1
1732 1 22 0 0.333 2.0 -1 839211991443 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.75 0 -1
1732 1 8 0 0.333 2.0 -1 839211991443 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1732 1 15 0 0.333 2.0 -1 839211991443 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1732 1 22 0 0.333 0.25 -1 494209745687 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1732 1 22 0 0.333 0.5 -1 494209745687 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1732 1 22 0 0.333 0.75 -1 494209745687 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1732 1 22 0 0.333 1.0 -1 494209745687 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1732 1 22 0 0.333 2.0 -1 494209745687 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1732 1 22 0 0.333 3.0 -1 494209745687 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1732 1 22 0 0.333 2.0 -1 494209745687 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.667 1.3 0.0 0.25 0 -1
1732 1 22 0 0.333 2.0 -1 494209745687 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 1.0 1.3 0.0 0.25 0 -1
1732 1 22 0 0.333 2.0 -1 494209745687 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1732 1 22 0 0.333 2.0 -1 494209745687 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1732 1 22 0 0.333 2.0 -1 494209745687 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1732 1 22 0 0.333 2.0 -1 494209745687 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.5 0 -1
1732 1 22 0 0.333 2.0 -1 494209745687 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.75 0 -1
1732 1 8 0 0.333 2.0 -1 494209745687 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1732 1 15 0 0.333 2.0 -1 494209745687 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1732 1 22 0 0.333 0.25 -1 494209745687 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1732 1 22 0 0.333 0.5 -1 494209745687 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1732 1 22 0 0.333 0.75 -1 494209745687 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1732 1 22 0 0.333 1.0 -1 494209745687 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1732 1 22 0 0.333 2.0 -1 494209745687 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1732 1 22 0 0.333 3.0 -1 494209745687 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1732 1 22 0 0.333 2.0 -1 494209745687 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.667 1.3 10.0 0.25 0 -1
1732 1 22 0 0.333 2.0 -1 494209745687 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 1.0 1.3 10.0 0.25 0 -1
1732 1 22 0 0.333 2.0 -1 494209745687 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1732 1 22 0 0.333 2.0 -1 494209745687 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1732 1 22 0 0.333 2.0 -1 494209745687 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1732 1 22 0 0.333 2.0 -1 494209745687 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.5 0 -1
1732 1 22 0 0.333 2.0 -1 494209745687 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.75 0 -1
1732 1 8 0 0.333 2.0 -1 494209745687 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1732 1 15 0 0.333 2.0 -1 494209745687 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1732 1 22 0 0.333 0.25 -1 518416441378 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1732 1 22 0 0.333 0.5 -1 518416441378 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1732 1 22 0 0.333 0.75 -1 518416441378 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1732 1 22 0 0.333 1.0 -1 518416441378 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1732 1 22 0 0.333 2.0 -1 518416441378 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1732 1 22 0 0.333 3.0 -1 518416441378 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1732 1 22 0 0.333 2.0 -1 518416441378 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.667 1.3 0.0 0.25 0 -1
1732 1 22 0 0.333 2.0 -1 518416441378 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 1.0 1.3 0.0 0.25 0 -1
1732 1 22 0 0.333 2.0 -1 518416441378 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1732 1 22 0 0.333 2.0 -1 518416441378 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1732 1 22 0 0.333 2.0 -1 518416441378 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1732 1 22 0 0.333 2.0 -1 518416441378 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.5 0 -1
1732 1 22 0 0.333 2.0 -1 518416441378 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.75 0 -1
1732 1 8 0 0.333 2.0 -1 518416441378 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1732 1 15 0 0.333 2.0 -1 518416441378 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1732 1 22 0 0.333 0.25 -1 518416441378 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1732 1 22 0 0.333 0.5 -1 518416441378 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1732 1 22 0 0.333 0.75 -1 518416441378 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1732 1 22 0 0.333 1.0 -1 518416441378 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1732 1 22 0 0.333 2.0 -1 518416441378 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1732 1 22 0 0.333 3.0 -1 518416441378 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1732 1 22 0 0.333 2.0 -1 518416441378 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.667 1.3 10.0 0.25 0 -1
1732 1 22 0 0.333 2.0 -1 518416441378 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 1.0 1.3 10.0 0.25 0 -1
1732 1 22 0 0.333 2.0 -1 518416441378 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1732 1 22 0 0.333 2.0 -1 518416441378 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1732 1 22 0 0.333 2.0 -1 518416441378 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1732 1 22 0 0.333 2.0 -1 518416441378 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.5 0 -1
1732 1 22 0 0.333 2.0 -1 518416441378 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.75 0 -1
1732 1 8 0 0.333 2.0 -1 518416441378 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1732 1 15 0 0.333 2.0 -1 518416441378 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1732 1 22 0 0.333 0.25 -1 299408180267 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1732 1 22 0 0.333 0.5 -1 299408180267 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1732 1 22 0 0.333 0.75 -1 299408180267 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1732 1 22 0 0.333 1.0 -1 299408180267 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1732 1 22 0 0.333 2.0 -1 299408180267 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1732 1 22 0 0.333 3.0 -1 299408180267 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1732 1 22 0 0.333 2.0 -1 299408180267 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.667 1.3 0.0 0.25 0 -1
1732 1 22 0 0.333 2.0 -1 299408180267 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 1.0 1.3 0.0 0.25 0 -1
1732 1 22 0 0.333 2.0 -1 299408180267 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1732 1 22 0 0.333 2.0 -1 299408180267 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1732 1 22 0 0.333 2.0 -1 299408180267 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1732 1 22 0 0.333 2.0 -1 299408180267 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.5 0 -1
1732 1 22 0 0.333 2.0 -1 299408180267 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.75 0 -1
1732 1 8 0 0.333 2.0 -1 299408180267 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1732 1 15 0 0.333 2.0 -1 299408180267 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1732 1 22 0 0.333 0.25 -1 299408180267 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1732 1 22 0 0.333 0.5 -1 299408180267 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1732 1 22 0 0.333 0.75 -1 299408180267 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1732 1 22 0 0.333 1.0 -1 299408180267 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1732 1 22 0 0.333 2.0 -1 299408180267 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1732 1 22 0 0.333 3.0 -1 299408180267 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1732 1 22 0 0.333 2.0 -1 299408180267 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.667 1.3 10.0 0.25 0 -1
1732 1 22 0 0.333 2.0 -1 299408180267 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 1.0 1.3 10.0 0.25 0 -1
1732 1 22 0 0.333 2.0 -1 299408180267 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1732 1 22 0 0.333 2.0 -1 299408180267 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1732 1 22 0 0.333 2.0 -1 299408180267 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1732 1 22 0 0.333 2.0 -1 299408180267 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.5 0 -1
1732 1 22 0 0.333 2.0 -1 299408180267 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.75 0 -1
1732 1 8 0 0.333 2.0 -1 299408180267 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1732 1 15 0 0.333 2.0 -1 299408180267 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1732 1 22 0 0.333 0.25 -1 1091154096046 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1732 1 22 0 0.333 0.5 -1 1091154096046 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1732 1 22 0 0.333 0.75 -1 1091154096046 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1732 1 22 0 0.333 1.0 -1 1091154096046 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1732 1 22 0 0.333 2.0 -1 1091154096046 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1732 1 22 0 0.333 3.0 -1 1091154096046 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1732 1 22 0 0.333 2.0 -1 1091154096046 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.667 1.3 0.0 0.25 0 -1
1732 1 22 0 0.333 2.0 -1 1091154096046 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 1.0 1.3 0.0 0.25 0 -1
1732 1 22 0 0.333 2.0 -1 1091154096046 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1732 1 22 0 0.333 2.0 -1 1091154096046 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1732 1 22 0 0.333 2.0 -1 1091154096046 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1732 1 22 0 0.333 2.0 -1 1091154096046 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.5 0 -1
1732 1 22 0 0.333 2.0 -1 1091154096046 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.75 0 -1
1732 1 8 0 0.333 2.0 -1 1091154096046 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1732 1 15 0 0.333 2.0 -1 1091154096046 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1732 1 22 0 0.333 0.25 -1 1091154096046 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1732 1 22 0 0.333 0.5 -1 1091154096046 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1732 1 22 0 0.333 0.75 -1 1091154096046 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1732 1 22 0 0.333 1.0 -1 1091154096046 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1732 1 22 0 0.333 2.0 -1 1091154096046 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1732 1 22 0 0.333 3.0 -1 1091154096046 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1732 1 22 0 0.333 2.0 -1 1091154096046 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.667 1.3 10.0 0.25 0 -1
1732 1 22 0 0.333 2.0 -1 1091154096046 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 1.0 1.3 10.0 0.25 0 -1
1732 1 22 0 0.333 2.0 -1 1091154096046 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1732 1 22 0 0.333 2.0 -1 1091154096046 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1732 1 22 0 0.333 2.0 -1 1091154096046 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1732 1 22 0 0.333 2.0 -1 1091154096046 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.5 0 -1
1732 1 22 0 0.333 2.0 -1 1091154096046 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.75 0 -1
1732 1 8 0 0.333 2.0 -1 1091154096046 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1732 1 15 0 0.333 2.0 -1 1091154096046 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1732 1 22 0 0.333 0.25 -1 46601142969 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1732 1 22 0 0.333 0.5 -1 46601142969 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1732 1 22 0 0.333 0.75 -1 46601142969 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1732 1 22 0 0.333 1.0 -1 46601142969 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1732 1 22 0 0.333 2.0 -1 46601142969 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1732 1 22 0 0.333 3.0 -1 46601142969 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1732 1 22 0 0.333 2.0 -1 46601142969 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.667 1.3 0.0 0.25 0 -1
1732 1 22 0 0.333 2.0 -1 46601142969 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 1.0 1.3 0.0 0.25 0 -1
1732 1 22 0 0.333 2.0 -1 46601142969 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1732 1 22 0 0.333 2.0 -1 46601142969 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1732 1 22 0 0.333 2.0 -1 46601142969 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1732 1 22 0 0.333 2.0 -1 46601142969 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.5 0 -1
1732 1 22 0 0.333 2.0 -1 46601142969 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.75 0 -1
1732 1 8 0 0.333 2.0 -1 46601142969 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1732 1 15 0 0.333 2.0 -1 46601142969 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1732 1 22 0 0.333 0.25 -1 46601142969 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1732 1 22 0 0.333 0.5 -1 46601142969 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1732 1 22 0 0.333 0.75 -1 46601142969 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1732 1 22 0 0.333 1.0 -1 46601142969 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1732 1 22 0 0.333 2.0 -1 46601142969 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1732 1 22 0 0.333 3.0 -1 46601142969 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1732 1 22 0 0.333 2.0 -1 46601142969 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.667 1.3 10.0 0.25 0 -1
1732 1 22 0 0.333 2.0 -1 46601142969 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 1.0 1.3 10.0 0.25 0 -1
1732 1 22 0 0.333 2.0 -1 46601142969 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1732 1 22 0 0.333 2.0 -1 46601142969 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1732 1 22 0 0.333 2.0 -1 46601142969 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1732 1 22 0 0.333 2.0 -1 46601142969 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.5 0 -1
1732 1 22 0 0.333 2.0 -1 46601142969 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.75 0 -1
1732 1 8 0 0.333 2.0 -1 46601142969 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1732 1 15 0 0.333 2.0 -1 46601142969 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1732 1 22 0 0.333 0.25 -1 179780240059 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1732 1 22 0 0.333 0.5 -1 179780240059 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1732 1 22 0 0.333 0.75 -1 179780240059 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1732 1 22 0 0.333 1.0 -1 179780240059 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1732 1 22 0 0.333 2.0 -1 179780240059 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1732 1 22 0 0.333 3.0 -1 179780240059 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1732 1 22 0 0.333 2.0 -1 179780240059 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.667 1.3 0.0 0.25 0 -1
