1651 1 8 0 0.333 2.0 -1 37537963013 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1651 1 15 0 0.333 2.0 -1 37537963013 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1651 1 22 0 0.333 0.25 -1 757785679892 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1651 1 22 0 0.333 0.5 -1 757785679892 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1651 1 22 0 0.333 0.75 -1 757785679892 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1651 1 22 0 0.333 1.0 -1 757785679892 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1651 1 22 0 0.333 2.0 -1 757785679892 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1651 1 22 0 0.333 3.0 -1 757785679892 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1651 1 22 0 0.333 2.0 -1 757785679892 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.667 1.3 0.0 0.25 0 -1
1651 1 22 0 0.333 2.0 -1 757785679892 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 1.0 1.3 0.0 0.25 0 -1
1651 1 22 0 0.333 2.0 -1 757785679892 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1651 1 22 0 0.333 2.0 -1 757785679892 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1651 1 22 0 0.333 2.0 -1 757785679892 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1651 1 22 0 0.333 2.0 -1 757785679892 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.5 0 -1
1651 1 22 0 0.333 2.0 -1 757785679892 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.75 0 -1
1651 1 8 0 0.333 2.0 -1 757785679892 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1651 1 15 0 0.333 2.0 -1 757785679892 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1651 1 22 0 0.333 0.25 -1 757785679892 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1651 1 22 0 0.333 0.5 -1 757785679892 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1651 1 22 0 0.333 0.75 -1 757785679892 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1651 1 22 0 0.333 1.0 -1 757785679892 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1651 1 22 0 0.333 2.0 -1 757785679892 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1651 1 22 0 0.333 3.0 -1 757785679892 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1651 1 22 0 0.333 2.0 -1 757785679892 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.667 1.3 10.0 0.25 0 -1
1651 1 22 0 0.333 2.0 -1 757785679892 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 1.0 1.3 10.0 0.25 0 -1
1651 1 22 0 0.333 2.0 -1 757785679892 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1651 1 22 0 0.333 2.0 -1 757785679892 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1651 1 22 0 0.333 2.0 -1 757785679892 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1651 1 22 0 0.333 2.0 -1 757785679892 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.5 0 -1
1651 1 22 0 0.333 2.0 -1 757785679892 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.75 0 -1
1651 1 8 0 0.333 2.0 -1 757785679892 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1651 1 15 0 0.333 2.0 -1 757785679892 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1651 1 22 0 0.333 0.25 -1 905358941332 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1651 1 22 0 0.333 0.5 -1 905358941332 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1651 1 22 0 0.333 0.75 -1 905358941332 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1651 1 22 0 0.333 1.0 -1 905358941332 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1651 1 22 0 0.333 2.0 -1 905358941332 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1651 1 22 0 0.333 3.0 -1 905358941332 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1651 1 22 0 0.333 2.0 -1 905358941332 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.667 1.3 0.0 0.25 0 -1
1651 1 22 0 0.333 2.0 -1 905358941332 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 1.0 1.3 0.0 0.25 0 -1
1651 1 22 0 0.333 2.0 -1 905358941332 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1651 1 22 0 0.333 2.0 -1 905358941332 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1651 1 22 0 0.333 2.0 -1 905358941332 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1651 1 22 0 0.333 2.0 -1 905358941332 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.5 0 -1
1651 1 22 0 0.333 2.0 -1 905358941332 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.75 0 -1
1651 1 8 0 0.333 2.0 -1 905358941332 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1651 1 15 0 0.333 2.0 -1 905358941332 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1651 1 22 0 0.333 0.25 -1 905358941332 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1651 1 22 0 0.333 0.5 -1 905358941332 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1651 1 22 0 0.333 0.75 -1 905358941332 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1651 1 22 0 0.333 1.0 -1 905358941332 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1651 1 22 0 0.333 2.0 -1 905358941332 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1651 1 22 0 0.333 3.0 -1 905358941332 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1651 1 22 0 0.333 2.0 -1 905358941332 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.667 1.3 10.0 0.25 0 -1
1651 1 22 0 0.333 2.0 -1 905358941332 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 1.0 1.3 10.0 0.25 0 -1
1651 1 22 0 0.333 2.0 -1 905358941332 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1651 1 22 0 0.333 2.0 -1 905358941332 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1651 1 22 0 0.333 2.0 -1 905358941332 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1651 1 22 0 0.333 2.0 -1 905358941332 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.5 0 -1
1651 1 22 0 0.333 2.0 -1 905358941332 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.75 0 -1
1651 1 8 0 0.333 2.0 -1 905358941332 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1651 1 15 0 0.333 2.0 -1 905358941332 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1651 1 22 0 0.333 0.25 -1 152807282585 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1651 1 22 0 0.333 0.5 -1 152807282585 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1651 1 22 0 0.333 0.75 -1 152807282585 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1651 1 22 0 0.333 1.0 -1 152807282585 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1651 1 22 0 0.333 2.0 -1 152807282585 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1651 1 22 0 0.333 3.0 -1 152807282585 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1651 1 22 0 0.333 2.0 -1 152807282585 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.667 1.3 0.0 0.25 0 -1
1651 1 22 0 0.333 2.0 -1 152807282585 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 1.0 1.3 0.0 0.25 0 -1
1651 1 22 0 0.333 2.0 -1 152807282585 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1651 1 22 0 0.333 2.0 -1 152807282585 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1651 1 22 0 0.333 2.0 -1 152807282585 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1651 1 22 0 0.333 2.0 -1 152807282585 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.5 0 -1
1651 1 22 0 0.333 2.0 -1 152807282585 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.75 0 -1
1651 1 8 0 0.333 2.0 -1 152807282585 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1651 1 15 0 0.333 2.0 -1 152807282585 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1651 1 22 0 0.333 0.25 -1 152807282585 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1651 1 22 0 0.333 0.5 -1 152807282585 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1651 1 22 0 0.333 0.75 -1 152807282585 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1651 1 22 0 0.333 1.0 -1 152807282585 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1651 1 22 0 0.333 2.0 -1 152807282585 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1651 1 22 0 0.333 3.0 -1 152807282585 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1651 1 22 0 0.333 2.0 -1 152807282585 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.667 1.3 10.0 0.25 0 -1
1651 1 22 0 0.333 2.0 -1 152807282585 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 1.0 1.3 10.0 0.25 0 -1
1651 1 22 0 0.333 2.0 -1 152807282585 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1651 1 22 0 0.333 2.0 -1 152807282585 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1651 1 22 0 0.333 2.0 -1 152807282585 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1651 1 22 0 0.333 2.0 -1 152807282585 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.5 0 -1
1651 1 22 0 0.333 2.0 -1 152807282585 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.75 0 -1
1651 1 8 0 0.333 2.0 -1 152807282585 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1651 1 15 0 0.333 2.0 -1 152807282585 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1651 1 22 0 0.333 0.25 -1 697548504362 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1651 1 22 0 0.333 0.5 -1 697548504362 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1651 1 22 0 0.333 0.75 -1 697548504362 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1651 1 22 0 0.333 1.0 -1 697548504362 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1651 1 22 0 0.333 2.0 -1 697548504362 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1651 1 22 0 0.333 3.0 -1 697548504362 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1651 1 22 0 0.333 2.0 -1 697548504362 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.667 1.3 0.0 0.25 0 -1
1651 1 22 0 0.333 2.0 -1 697548504362 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 1.0 1.3 0.0 0.25 0 -1
1651 1 22 0 0.333 2.0 -1 697548504362 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1651 1 22 0 0.333 2.0 -1 697548504362 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1651 1 22 0 0.333 2.0 -1 697548504362 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1651 1 22 0 0.333 2.0 -1 697548504362 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.5 0 -1
1651 1 22 0 0.333 2.0 -1 697548504362 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.75 0 -1
1651 1 8 0 0.333 2.0 -1 697548504362 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1651 1 15 0 0.333 2.0 -1 697548504362 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1651 1 22 0 0.333 0.25 -1 697548504362 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1651 1 22 0 0.333 0.5 -1 697548504362 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1651 1 22 0 0.333 0.75 -1 697548504362 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1651 1 22 0 0.333 1.0 -1 697548504362 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1651 1 22 0 0.333 2.0 -1 697548504362 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1651 1 22 0 0.333 3.0 -1 697548504362 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1651 1 22 0 0.333 2.0 -1 697548504362 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.667 1.3 10.0 0.25 0 -1
1651 1 22 0 0.333 2.0 -1 697548504362 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 1.0 1.3 10.0 0.25 0 -1
1651 1 22 0 0.333 2.0 -1 697548504362 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1651 1 22 0 0.333 2.0 -1 697548504362 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1651 1 22 0 0.333 2.0 -1 697548504362 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1651 1 22 0 0.333 2.0 -1 697548504362 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.5 0 -1
1651 1 22 0 0.333 2.0 -1 697548504362 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.75 0 -1
1651 1 8 0 0.333 2.0 -1 697548504362 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1651 1 15 0 0.333 2.0 -1 697548504362 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1651 1 22 0 0.333 0.25 -1 316414722090 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1651 1 22 0 0.333 0.5 -1 316414722090 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1651 1 22 0 0.333 0.75 -1 316414722090 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1651 1 22 0 0.333 1.0 -1 316414722090 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1651 1 22 0 0.333 2.0 -1 316414722090 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1651 1 22 0 0.333 3.0 -1 316414722090 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1651 1 22 0 0.333 2.0 -1 316414722090 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.667 1.3 0.0 0.25 0 -1
1651 1 22 0 0.333 2.0 -1 316414722090 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 1.0 1.3 0.0 0.25 0 -1
1651 1 22 0 0.333 2.0 -1 316414722090 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1651 1 22 0 0.333 2.0 -1 316414722090 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1651 1 22 0 0.333 2.0 -1 316414722090 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1651 1 22 0 0.333 2.0 -1 316414722090 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.5 0 -1
1651 1 22 0 0.333 2.0 -1 316414722090 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.75 0 -1
1651 1 8 0 0.333 2.0 -1 316414722090 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1651 1 15 0 0.333 2.0 -1 316414722090 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1651 1 22 0 0.333 0.25 -1 316414722090 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1651 1 22 0 0.333 0.5 -1 316414722090 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1651 1 22 0 0.333 0.75 -1 316414722090 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1651 1 22 0 0.333 1.0 -1 316414722090 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1651 1 22 0 0.333 2.0 -1 316414722090 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1651 1 22 0 0.333 3.0 -1 316414722090 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1651 1 22 0 0.333 2.0 -1 316414722090 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.667 1.3 10.0 0.25 0 -1
1651 1 22 0 0.333 2.0 -1 316414722090 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 1.0 1.3 10.0 0.25 0 -1
1651 1 22 0 0.333 2.0 -1 316414722090 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1651 1 22 0 0.333 2.0 -1 316414722090 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1651 1 22 0 0.333 2.0 -1 316414722090 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1651 1 22 0 0.333 2.0 -1 316414722090 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.5 0 -1
1651 1 22 0 0.333 2.0 -1 316414722090 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.75 0 -1
1651 1 8 0 0.333 2.0 -1 316414722090 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1651 1 15 0 0.333 2.0 -1 316414722090 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1651 1 22 0 0.333 0.25 -1 921954634798 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
