1743 1 15 0 0.333 2.0 -1 636703197060 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 0.25 -1 636703197060 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 0.5 -1 636703197060 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 0.75 -1 636703197060 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 1.0 -1 636703197060 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 636703197060 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 3.0 -1 636703197060 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 636703197060 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.667 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 636703197060 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 1.0 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 636703197060 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 636703197060 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 636703197060 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 636703197060 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.5 0 -1
1743 1 22 0 0.333 2.0 -1 636703197060 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.75 0 -1
1743 1 8 0 0.333 2.0 -1 636703197060 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 15 0 0.333 2.0 -1 636703197060 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 0.25 -1 942818164869 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 0.5 -1 942818164869 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 0.75 -1 942818164869 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 1.0 -1 942818164869 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 942818164869 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 3.0 -1 942818164869 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 942818164869 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.667 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 942818164869 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 1.0 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 942818164869 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 942818164869 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 942818164869 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 942818164869 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.5 0 -1
1743 1 22 0 0.333 2.0 -1 942818164869 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.75 0 -1
1743 1 8 0 0.333 2.0 -1 942818164869 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 15 0 0.333 2.0 -1 942818164869 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 0.25 -1 942818164869 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 0.5 -1 942818164869 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 0.75 -1 942818164869 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 1.0 -1 942818164869 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 942818164869 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 3.0 -1 942818164869 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 942818164869 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.667 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 942818164869 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 1.0 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 942818164869 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 942818164869 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 942818164869 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 942818164869 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.5 0 -1
1743 1 22 0 0.333 2.0 -1 942818164869 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.75 0 -1
1743 1 8 0 0.333 2.0 -1 942818164869 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 15 0 0.333 2.0 -1 942818164869 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 0.25 -1 311363574171 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 0.5 -1 311363574171 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 0.75 -1 311363574171 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 1.0 -1 311363574171 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 311363574171 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 3.0 -1 311363574171 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 311363574171 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.667 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 311363574171 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 1.0 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 311363574171 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 311363574171 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 311363574171 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 311363574171 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.5 0 -1
1743 1 22 0 0.333 2.0 -1 311363574171 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.75 0 -1
1743 1 8 0 0.333 2.0 -1 311363574171 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 15 0 0.333 2.0 -1 311363574171 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 0.25 -1 311363574171 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 0.5 -1 311363574171 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 0.75 -1 311363574171 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 1.0 -1 311363574171 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 311363574171 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 3.0 -1 311363574171 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 311363574171 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.667 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 311363574171 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 1.0 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 311363574171 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 311363574171 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 311363574171 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 311363574171 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.5 0 -1
1743 1 22 0 0.333 2.0 -1 311363574171 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.75 0 -1
1743 1 8 0 0.333 2.0 -1 311363574171 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 15 0 0.333 2.0 -1 311363574171 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 0.25 -1 471971277601 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 0.5 -1 471971277601 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 0.75 -1 471971277601 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 1.0 -1 471971277601 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 471971277601 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 3.0 -1 471971277601 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 471971277601 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.667 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 471971277601 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 1.0 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 471971277601 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 471971277601 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 471971277601 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 471971277601 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.5 0 -1
1743 1 22 0 0.333 2.0 -1 471971277601 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.75 0 -1
1743 1 8 0 0.333 2.0 -1 471971277601 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 15 0 0.333 2.0 -1 471971277601 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 0.25 -1 471971277601 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 0.5 -1 471971277601 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 0.75 -1 471971277601 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 1.0 -1 471971277601 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 471971277601 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 3.0 -1 471971277601 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 471971277601 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.667 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 471971277601 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 1.0 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 471971277601 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 471971277601 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 471971277601 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 471971277601 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.5 0 -1
1743 1 22 0 0.333 2.0 -1 471971277601 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.75 0 -1
1743 1 8 0 0.333 2.0 -1 471971277601 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 15 0 0.333 2.0 -1 471971277601 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 0.25 -1 873792074551 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 0.5 -1 873792074551 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 0.75 -1 873792074551 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 1.0 -1 873792074551 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 873792074551 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 3.0 -1 873792074551 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 873792074551 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.667 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 873792074551 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 1.0 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 873792074551 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 873792074551 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 873792074551 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 873792074551 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.5 0 -1
1743 1 22 0 0.333 2.0 -1 873792074551 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.75 0 -1
1743 1 8 0 0.333 2.0 -1 873792074551 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 15 0 0.333 2.0 -1 873792074551 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 0.25 -1 873792074551 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 0.5 -1 873792074551 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 0.75 -1 873792074551 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 1.0 -1 873792074551 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 873792074551 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 3.0 -1 873792074551 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 873792074551 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.667 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 873792074551 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 1.0 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 873792074551 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 873792074551 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 873792074551 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 873792074551 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.5 0 -1
1743 1 22 0 0.333 2.0 -1 873792074551 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.75 0 -1
1743 1 8 0 0.333 2.0 -1 873792074551 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 15 0 0.333 2.0 -1 873792074551 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 0.25 -1 93140826180 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 0.5 -1 93140826180 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 0.75 -1 93140826180 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 1.0 -1 93140826180 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 93140826180 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 3.0 -1 93140826180 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 93140826180 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.667 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 93140826180 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 1.0 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 93140826180 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 93140826180 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 93140826180 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 93140826180 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.5 0 -1
1743 1 22 0 0.333 2.0 -1 93140826180 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.75 0 -1
1743 1 8 0 0.333 2.0 -1 93140826180 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 15 0 0.333 2.0 -1 93140826180 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 0.25 -1 93140826180 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 0.5 -1 93140826180 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 0.75 -1 93140826180 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 1.0 -1 93140826180 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 93140826180 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 3.0 -1 93140826180 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 93140826180 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.667 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 93140826180 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 1.0 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 93140826180 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 93140826180 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 93140826180 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 93140826180 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.5 0 -1
1743 1 22 0 0.333 2.0 -1 93140826180 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.75 0 -1
1743 1 8 0 0.333 2.0 -1 93140826180 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 15 0 0.333 2.0 -1 93140826180 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 0.25 -1 1033197357641 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 0.5 -1 1033197357641 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 0.75 -1 1033197357641 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 1.0 -1 1033197357641 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 1033197357641 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 3.0 -1 1033197357641 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 1033197357641 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.667 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 1033197357641 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 1.0 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 1033197357641 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 1033197357641 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 1033197357641 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 1033197357641 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.5 0 -1
1743 1 22 0 0.333 2.0 -1 1033197357641 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.75 0 -1
1743 1 8 0 0.333 2.0 -1 1033197357641 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 15 0 0.333 2.0 -1 1033197357641 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
