1612 1 22 0 0.333 0.75 -1 959726295833 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1612 1 22 0 0.333 1.0 -1 959726295833 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1612 1 22 0 0.333 2.0 -1 959726295833 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1612 1 22 0 0.333 3.0 -1 959726295833 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1612 1 22 0 0.333 2.0 -1 959726295833 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.667 1.3 0.0 0.25 0 -1
1612 1 22 0 0.333 2.0 -1 959726295833 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 1.0 1.3 0.0 0.25 0 -1
1612 1 22 0 0.333 2.0 -1 959726295833 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1612 1 22 0 0.333 2.0 -1 959726295833 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1612 1 22 0 0.333 2.0 -1 959726295833 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1612 1 22 0 0.333 2.0 -1 959726295833 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.5 0 -1
1612 1 22 0 0.333 2.0 -1 959726295833 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.75 0 -1
1612 1 8 0 0.333 2.0 -1 959726295833 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1612 1 15 0 0.333 2.0 -1 959726295833 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1612 1 22 0 0.333 0.25 -1 959726295833 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1612 1 22 0 0.333 0.5 -1 959726295833 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1612 1 22 0 0.333 0.75 -1 959726295833 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1612 1 22 0 0.333 1.0 -1 959726295833 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1612 1 22 0 0.333 2.0 -1 959726295833 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1612 1 22 0 0.333 3.0 -1 959726295833 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1612 1 22 0 0.333 2.0 -1 959726295833 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.667 1.3 10.0 0.25 0 -1
1612 1 22 0 0.333 2.0 -1 959726295833 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 1.0 1.3 10.0 0.25 0 -1
1612 1 22 0 0.333 2.0 -1 959726295833 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1612 1 22 0 0.333 2.0 -1 959726295833 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1612 1 22 0 0.333 2.0 -1 959726295833 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1612 1 22 0 0.333 2.0 -1 959726295833 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.5 0 -1
1612 1 22 0 0.333 2.0 -1 959726295833 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.75 0 -1
1612 1 8 0 0.333 2.0 -1 959726295833 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1612 1 15 0 0.333 2.0 -1 959726295833 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1612 1 22 0 0.333 0.25 -1 446920789806 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1612 1 22 0 0.333 0.5 -1 446920789806 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1612 1 22 0 0.333 0.75 -1 446920789806 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1612 1 22 0 0.333 1.0 -1 446920789806 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1612 1 22 0 0.333 2.0 -1 446920789806 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1612 1 22 0 0.333 3.0 -1 446920789806 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1612 1 22 0 0.333 2.0 -1 446920789806 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.667 1.3 0.0 0.25 0 -1
1612 1 22 0 0.333 2.0 -1 446920789806 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 1.0 1.3 0.0 0.25 0 -1
1612 1 22 0 0.333 2.0 -1 446920789806 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1612 1 22 0 0.333 2.0 -1 446920789806 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1612 1 22 0 0.333 2.0 -1 446920789806 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1612 1 22 0 0.333 2.0 -1 446920789806 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.5 0 -1
1612 1 22 0 0.333 2.0 -1 446920789806 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.75 0 -1
1612 1 8 0 0.333 2.0 -1 446920789806 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1612 1 15 0 0.333 2.0 -1 446920789806 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1612 1 22 0 0.333 0.25 -1 446920789806 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1612 1 22 0 0.333 0.5 -1 446920789806 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1612 1 22 0 0.333 0.75 -1 446920789806 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1612 1 22 0 0.333 1.0 -1 446920789806 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1612 1 22 0 0.333 2.0 -1 446920789806 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1612 1 22 0 0.333 3.0 -1 446920789806 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1612 1 22 0 0.333 2.0 -1 446920789806 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.667 1.3 10.0 0.25 0 -1
1612 1 22 0 0.333 2.0 -1 446920789806 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 1.0 1.3 10.0 0.25 0 -1
1612 1 22 0 0.333 2.0 -1 446920789806 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1612 1 22 0 0.333 2.0 -1 446920789806 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1612 1 22 0 0.333 2.0 -1 446920789806 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1612 1 22 0 0.333 2.0 -1 446920789806 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.5 0 -1
1612 1 22 0 0.333 2.0 -1 446920789806 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.75 0 -1
1612 1 8 0 0.333 2.0 -1 446920789806 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1612 1 15 0 0.333 2.0 -1 446920789806 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1612 1 22 0 0.333 0.25 -1 447813340082 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1612 1 22 0 0.333 0.5 -1 447813340082 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1612 1 22 0 0.333 0.75 -1 447813340082 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1612 1 22 0 0.333 1.0 -1 447813340082 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1612 1 22 0 0.333 2.0 -1 447813340082 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1612 1 22 0 0.333 3.0 -1 447813340082 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1612 1 22 0 0.333 2.0 -1 447813340082 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.667 1.3 0.0 0.25 0 -1
1612 1 22 0 0.333 2.0 -1 447813340082 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 1.0 1.3 0.0 0.25 0 -1
1612 1 22 0 0.333 2.0 -1 447813340082 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1612 1 22 0 0.333 2.0 -1 447813340082 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1612 1 22 0 0.333 2.0 -1 447813340082 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1612 1 22 0 0.333 2.0 -1 447813340082 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.5 0 -1
1612 1 22 0 0.333 2.0 -1 447813340082 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.75 0 -1
1612 1 8 0 0.333 2.0 -1 447813340082 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1612 1 15 0 0.333 2.0 -1 447813340082 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1612 1 22 0 0.333 0.25 -1 447813340082 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1612 1 22 0 0.333 0.5 -1 447813340082 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1612 1 22 0 0.333 0.75 -1 447813340082 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1612 1 22 0 0.333 1.0 -1 447813340082 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1612 1 22 0 0.333 2.0 -1 447813340082 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1612 1 22 0 0.333 3.0 -1 447813340082 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1612 1 22 0 0.333 2.0 -1 447813340082 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.667 1.3 10.0 0.25 0 -1
1612 1 22 0 0.333 2.0 -1 447813340082 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 1.0 1.3 10.0 0.25 0 -1
1612 1 22 0 0.333 2.0 -1 447813340082 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1612 1 22 0 0.333 2.0 -1 447813340082 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1612 1 22 0 0.333 2.0 -1 447813340082 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1612 1 22 0 0.333 2.0 -1 447813340082 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.5 0 -1
1612 1 22 0 0.333 2.0 -1 447813340082 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.75 0 -1
1612 1 8 0 0.333 2.0 -1 447813340082 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1612 1 15 0 0.333 2.0 -1 447813340082 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1612 1 22 0 0.333 0.25 -1 232096835380 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1612 1 22 0 0.333 0.5 -1 232096835380 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1612 1 22 0 0.333 0.75 -1 232096835380 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1612 1 22 0 0.333 1.0 -1 232096835380 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1612 1 22 0 0.333 2.0 -1 232096835380 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1612 1 22 0 0.333 3.0 -1 232096835380 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1612 1 22 0 0.333 2.0 -1 232096835380 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.667 1.3 0.0 0.25 0 -1
1612 1 22 0 0.333 2.0 -1 232096835380 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 1.0 1.3 0.0 0.25 0 -1
1612 1 22 0 0.333 2.0 -1 232096835380 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1612 1 22 0 0.333 2.0 -1 232096835380 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1612 1 22 0 0.333 2.0 -1 232096835380 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1612 1 22 0 0.333 2.0 -1 232096835380 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.5 0 -1
1612 1 22 0 0.333 2.0 -1 232096835380 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.75 0 -1
1612 1 8 0 0.333 2.0 -1 232096835380 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1612 1 15 0 0.333 2.0 -1 232096835380 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1612 1 22 0 0.333 0.25 -1 232096835380 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1612 1 22 0 0.333 0.5 -1 232096835380 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1612 1 22 0 0.333 0.75 -1 232096835380 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1612 1 22 0 0.333 1.0 -1 232096835380 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1612 1 22 0 0.333 2.0 -1 232096835380 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1612 1 22 0 0.333 3.0 -1 232096835380 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1612 1 22 0 0.333 2.0 -1 232096835380 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.667 1.3 10.0 0.25 0 -1
1612 1 22 0 0.333 2.0 -1 232096835380 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 1.0 1.3 10.0 0.25 0 -1
1612 1 22 0 0.333 2.0 -1 232096835380 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1612 1 22 0 0.333 2.0 -1 232096835380 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1612 1 22 0 0.333 2.0 -1 232096835380 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1612 1 22 0 0.333 2.0 -1 232096835380 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.5 0 -1
1612 1 22 0 0.333 2.0 -1 232096835380 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.75 0 -1
1612 1 8 0 0.333 2.0 -1 232096835380 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1612 1 15 0 0.333 2.0 -1 232096835380 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1612 1 22 0 0.333 0.25 -1 1041653042231 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1612 1 22 0 0.333 0.5 -1 1041653042231 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1612 1 22 0 0.333 0.75 -1 1041653042231 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1612 1 22 0 0.333 1.0 -1 1041653042231 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1612 1 22 0 0.333 2.0 -1 1041653042231 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1612 1 22 0 0.333 3.0 -1 1041653042231 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1612 1 22 0 0.333 2.0 -1 1041653042231 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.667 1.3 0.0 0.25 0 -1
1612 1 22 0 0.333 2.0 -1 1041653042231 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 1.0 1.3 0.0 0.25 0 -1
1612 1 22 0 0.333 2.0 -1 1041653042231 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1612 1 22 0 0.333 2.0 -1 1041653042231 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1612 1 22 0 0.333 2.0 -1 1041653042231 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1612 1 22 0 0.333 2.0 -1 1041653042231 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.5 0 -1
1612 1 22 0 0.333 2.0 -1 1041653042231 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.75 0 -1
1612 1 8 0 0.333 2.0 -1 1041653042231 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1612 1 15 0 0.333 2.0 -1 1041653042231 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1612 1 22 0 0.333 0.25 -1 1041653042231 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1612 1 22 0 0.333 0.5 -1 1041653042231 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1612 1 22 0 0.333 0.75 -1 1041653042231 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1612 1 22 0 0.333 1.0 -1 1041653042231 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1612 1 22 0 0.333 2.0 -1 1041653042231 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1612 1 22 0 0.333 3.0 -1 1041653042231 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1612 1 22 0 0.333 2.0 -1 1041653042231 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.667 1.3 10.0 0.25 0 -1
1612 1 22 0 0.333 2.0 -1 1041653042231 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 1.0 1.3 10.0 0.25 0 -1
1612 1 22 0 0.333 2.0 -1 1041653042231 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1612 1 22 0 0.333 2.0 -1 1041653042231 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1612 1 22 0 0.333 2.0 -1 1041653042231 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1612 1 22 0 0.333 2.0 -1 1041653042231 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.5 0 -1
1612 1 22 0 0.333 2.0 -1 1041653042231 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.75 0 -1
1612 1 8 0 0.333 2.0 -1 1041653042231 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1612 1 15 0 0.333 2.0 -1 1041653042231 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1612 1 22 0 0.333 0.25 -1 134173335611 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1612 1 22 0 0.333 0.5 -1 134173335611 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1612 1 22 0 0.333 0.75 -1 134173335611 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1612 1 22 0 0.333 1.0 -1 134173335611 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1612 1 22 0 0.333 2.0 -1 134173335611 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1612 1 22 0 0.333 3.0 -1 134173335611 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1612 1 22 0 0.333 2.0 -1 134173335611 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.667 1.3 0.0 0.25 0 -1
1612 1 22 0 0.333 2.0 -1 134173335611 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 1.0 1.3 0.0 0.25 0 -1
1612 1 22 0 0.333 2.0 -1 134173335611 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1612 1 22 0 0.333 2.0 -1 134173335611 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1612 1 22 0 0.333 2.0 -1 134173335611 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1612 1 22 0 0.333 2.0 -1 134173335611 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.5 0 -1
1612 1 22 0 0.333 2.0 -1 134173335611 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.75 0 -1
1612 1 8 0 0.333 2.0 -1 134173335611 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1612 1 15 0 0.333 2.0 -1 134173335611 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1612 1 22 0 0.333 0.25 -1 134173335611 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1612 1 22 0 0.333 0.5 -1 134173335611 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1612 1 22 0 0.333 0.75 -1 134173335611 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1612 1 22 0 0.333 1.0 -1 134173335611 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1612 1 22 0 0.333 2.0 -1 134173335611 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1612 1 22 0 0.333 3.0 -1 134173335611 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1612 1 22 0 0.333 2.0 -1 134173335611 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.667 1.3 10.0 0.25 0 -1
1612 1 22 0 0.333 2.0 -1 134173335611 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 1.0 1.3 10.0 0.25 0 -1
1612 1 22 0 0.333 2.0 -1 134173335611 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1612 1 22 0 0.333 2.0 -1 134173335611 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1612 1 22 0 0.333 2.0 -1 134173335611 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1612 1 22 0 0.333 2.0 -1 134173335611 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.5 0 -1
1612 1 22 0 0.333 2.0 -1 134173335611 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.75 0 -1
1612 1 8 0 0.333 2.0 -1 134173335611 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1612 1 15 0 0.333 2.0 -1 134173335611 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1612 1 22 0 0.333 0.25 -1 1015600598591 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1612 1 22 0 0.333 0.5 -1 1015600598591 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1612 1 22 0 0.333 0.75 -1 1015600598591 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
