ins	tilim_cplex	instance_nodes	num_arcs_instance	globparam_howmuch_drone_is_faster	globparam_cmax	globparam_cmax_ratio	globparam_penalty_survop	globparam_service_time	shortcuts_allowed	truck_manhattan_distance_metric	num_damaged_arcs	list_of_dam_arcs	globparam_input_clustered_damage	globparam_input_customer_ratio	list_of_customers	customer_num	input_parking_nodes	list_of_parking_nodes	parking_nodes_num	optimistic_surv_reopt_ops	globparam_sichtfeld_setting	optimistic_initial_solution	full_info_obj	time_full_info	full_info_truck_arcs	full_info_solution_procedure	full_info_truck_travel_duration	full_info_drone_travel_duration	full_info_tandem_travel	full_info_drone_sortie_duration	full_info_truck_wait	full_info_drone_wait	full_info_ops_num	full_info_drone_truck_tandem_ops	survfirst_surveillance_sol	survfirst_obj	total_cost_surveillance_first	n_replan_surveillance_first	list_of_surveillance_customers	num_surv_customers	time_survfirst_surveillance	surv_truck_arcs	survfirst_solution_procedure	survfirst_truck_travel_duration	survfirst_drone_travel_duration	survfirst_tandem_travel	survfirst_drone_sortie_duration	survfirst_truck_wait	survfirst_drone_wait	survfirst_planned_truck_damages	survfirst_ops_num	survfirst_drone_truck_tandem_ops	survfirst_truck_times_vec	survfirst_drone_times_vec	survfirst_truck_wait_vec	survfirst_drone_wait_vec	survfirst_drone_times_comb_vec	survop_surveillance_sol	survop_obj	total_cost_survop	n_replan_survop_survphase	dyn_cmax	list_of_surveillance_survop_customers	num_survop_customers	n_replan_survop_reoptphase	n_replan_survop_reopt_last_operation	time_survop_surveillance	survop_truck_arcs	survop_solution_procedure	survop_truck_travel_duration	survop_drone_travel_duration	survop_tandem_travel	survop_drone_sortie_duration	survop_truck_wait	survop_drone_wait	survop_surv_planned_truck_damages	survop_deliv_planned_truck_damages	survop_ops_num	survop_drone_truck_tandem_ops	survop_truck_times_vec	survop_drone_times_vec	survop_truck_wait_vec	survop_drone_wait_vec	survop_drone_times_comb_vec	reopt_obj	n_replan_reopt	n_replan_last_op_last_delivery	time_reopt	reopt_truck_arcs	reopt_solution_procedure	reopt_truck_travel_duration	reopt_drone_travel_duration	reopt_tandem_travel	reopt_drone_sortie_duration	reopt_truck_wait	reopt_drone_wait	reopt_planned_truck_damages	reopt_ops_num	reopt_drone_truck_tandem_ops	reopt_truck_times_vec	reopt_drone_times_vec	reopt_truck_wait_vec	reopt_drone_wait_vec	reopt_drone_times_comb_vec	conservative_obj	time_conservative	drone_op_times	random_seeds	iteration	error_text	time_stamp	year	month	day	time
1701	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 4),(2, 5),(2, 6),(2, 7),(2, 9),(2, 12),(3, 4),(3, 9),(3, 14),(3, 15),(4, 1),(4, 3),(4, 8),(5, 2),(5, 13),(6, 2),(6, 7),(6, 11),(7, 2),(7, 6),(8, 4),(8, 9),(8, 12),(8, 15),(9, 2),(9, 3),(9, 8),(9, 13),(9, 14),(9, 15),(10, 12),(11, 6),(12, 2),(12, 8),(12, 10),(12, 15),(13, 5),(13, 9),(14, 3),(14, 9),(15, 3),(15, 8),(15, 9),(15, 12)]	0.000000	0.333000	[3, 6, 8, 12, 15,]	5	0.333000	[0, 3, 6, 8, 12, 15,]	6	2	NONE	1331.0	2162.500	0.025678	[(0, 8),(8, 0)]	last_delivery	635.0	984.500	0.0	1178.0	1527.500	0.0	4	0	1261.0	2162.500	3423.500	4	[8, 10, 12, 13, 15, ]	5	0.175402	[(0, 8),(0, 10),(0, 11),(3, 14),(3, 15),(8, 0),(8, 12),(8, 13),(8, 15),(9, 13),(9, 15),(10, 0),(10, 12),(11, 0),(11, 14),(12, 8),(12, 10),(12, 15),(13, 8),(13, 9),(14, 3),(14, 11),(15, 3),(15, 8),(15, 9),(15, 12)]	last_delivery	635.0	984.500	0.0	1178.0	1527.500	0.0	15	4	0	[635]	[984.5,563,147,468]	[349.5,563,147,468]	[0,0,0,0]	[984.5,563,147,468]	0.0	2162.500	2162.500	0	177.87	[]	0	2	0	0.097097	[(0, 8),(0, 10),(3, 15),(8, 0),(8, 12),(8, 13),(9, 13),(9, 15),(10, 0),(10, 12),(10, 13),(12, 8),(12, 10),(12, 15),(13, 8),(13, 9),(13, 10),(15, 3),(15, 9),(15, 12)]	last_delivery	801.0	984.500	0.0	1178.0	1361.500	0.0	4	9	4	0	[801]	[984.5,563,147,468]	[183.5,563,147,468]	[0,0,0,0]	[984.5,563,147,468]	2365.0	3	0	0.039598	[(0, 8),(0, 10),(3, 15),(8, 0),(8, 12),(8, 13),(9, 13),(9, 15),(10, 0),(10, 12),(10, 13),(12, 8),(12, 10),(12, 15),(13, 8),(13, 9),(13, 10),(15, 3),(15, 9),(15, 12)]	last_delivery	1187.0	984.500	0.0	1178.0	1178.0	202.500	11	4	0	[1187]	[984.5,563,147,468]	[0,563,147,468]	[202.5,0,0,0]	[1187,563,147,468]	3545.500	0.000301	[927,812,635,641,530.5]	348925336630	1		1719780688	2024	6	30	22:51:28
1701	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 4),(1, 14),(1, 15),(2, 5),(2, 6),(2, 7),(2, 12),(3, 9),(3, 15),(4, 1),(4, 8),(5, 2),(5, 9),(5, 13),(6, 2),(6, 10),(6, 11),(7, 2),(8, 4),(8, 12),(8, 13),(8, 14),(9, 3),(9, 5),(9, 13),(9, 14),(9, 15),(10, 6),(10, 12),(11, 6),(11, 14),(12, 2),(12, 8),(12, 10),(13, 5),(13, 8),(13, 9),(14, 1),(14, 8),(14, 9),(14, 11),(15, 1),(15, 3),(15, 9)]	0.000000	0.333000	[3, 6, 8, 12, 15,]	5	0.333000	[0, 3, 6, 8, 12, 15,]	6	2	NONE	1331.0	1618.0	0.025846	[(0, 8),(8, 0),(8, 15),(12, 15),(15, 8),(15, 12)]	last_delivery	1618.0	1311.0	0.0	0.0	0.0	307.0	2	0	1206.0	1618.0	2824.0	2	[8, 10, 12, 15, ]	4	0.101412	[(0, 8),(0, 10),(3, 15),(8, 0),(8, 12),(8, 15),(10, 0),(10, 12),(12, 8),(12, 10),(12, 15),(15, 3),(15, 8),(15, 12)]	last_delivery	1618.0	1311.0	0.0	0.0	0.0	307.0	6	2	0	[1198,420]	[1101,210]	[0,0]	[97,210]	[1198,420]	0.0	1618.0	1618.0	0	177.87	[]	0	2	0	0.105629	[(0, 8),(0, 10),(3, 15),(8, 0),(8, 12),(8, 13),(8, 15),(10, 0),(10, 12),(10, 13),(12, 8),(12, 10),(12, 15),(13, 8),(13, 10),(15, 3),(15, 8),(15, 12)]	last_delivery	1618.0	1331.0	0.0	0.0	0.0	287.0	3	9	2	0	[1198,420]	[1121,210]	[0,0]	[77,210]	[1198,420]	1618.0	2	0	0.055474	[(0, 8),(0, 10),(3, 15),(8, 0),(8, 12),(8, 13),(8, 15),(10, 0),(10, 12),(10, 13),(12, 8),(12, 10),(12, 15),(13, 8),(13, 10),(15, 3),(15, 8),(15, 12)]	last_delivery	1618.0	1331.0	0.0	0.0	0.0	287.0	9	2	0	[1198,420]	[1121,210]	[0,0]	[77,210]	[1198,420]	3545.500	0.000286	[927,812,635,641,530.5]	42789871050	1		1719780688	2024	6	30	22:51:28
1701	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 4),(1, 14),(1, 15),(2, 5),(2, 9),(2, 12),(3, 15),(4, 1),(4, 8),(5, 2),(5, 9),(6, 7),(6, 11),(7, 6),(8, 4),(8, 9),(8, 12),(8, 13),(8, 14),(8, 15),(9, 2),(9, 5),(9, 8),(9, 13),(9, 14),(9, 15),(10, 12),(10, 13),(11, 6),(12, 2),(12, 8),(12, 10),(12, 15),(13, 8),(13, 9),(13, 10),(14, 1),(14, 8),(14, 9),(15, 1),(15, 3),(15, 8),(15, 9),(15, 12)]	0.000000	0.333000	[3, 6, 8, 12, 15,]	5	0.333000	[0, 3, 6, 8, 12, 15,]	6	2	NONE	1331.0	2162.500	0.045399	[(0, 8),(8, 0)]	last_delivery	635.0	984.500	0.0	1178.0	1527.500	0.0	4	0	1206.0	2162.500	3368.500	3	[8, 10, 12, 15, ]	4	0.135478	[(0, 8),(0, 10),(0, 11),(3, 14),(3, 15),(8, 0),(8, 12),(8, 15),(10, 0),(10, 12),(11, 0),(11, 14),(12, 8),(12, 10),(12, 15),(14, 3),(14, 11),(15, 3),(15, 8),(15, 12)]	last_delivery	635.0	984.500	0.0	1178.0	1527.500	0.0	11	4	0	[635]	[984.5,563,147,468]	[349.5,563,147,468]	[0,0,0,0]	[984.5,563,147,468]	0.0	2162.500	2162.500	0	177.87	[]	0	1	0	0.080613	[(0, 8),(0, 10),(8, 0),(8, 12),(10, 0),(10, 12),(12, 8),(12, 10),(12, 15),(15, 12)]	last_delivery	635.0	984.500	0.0	1178.0	1527.500	0.0	4	6	4	0	[635]	[984.5,563,147,468]	[349.5,563,147,468]	[0,0,0,0]	[984.5,563,147,468]	2162.500	1	0	0.047086	[(0, 8),(0, 10),(8, 0),(8, 12),(10, 0),(10, 12),(12, 8),(12, 10),(12, 15),(15, 12)]	last_delivery	635.0	984.500	0.0	1178.0	1527.500	0.0	6	4	0	[635]	[984.5,563,147,468]	[349.5,563,147,468]	[0,0,0,0]	[984.5,563,147,468]	3545.500	0.000266	[927,812,635,641,530.5]	936750229451	1		1719780689	2024	6	30	22:51:29
1701	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 4),(1, 14),(2, 5),(2, 6),(2, 7),(2, 9),(2, 12),(3, 4),(3, 9),(3, 14),(4, 1),(4, 3),(4, 8),(5, 2),(5, 9),(5, 13),(6, 2),(6, 7),(7, 2),(7, 6),(7, 13),(8, 4),(8, 12),(8, 13),(8, 15),(9, 2),(9, 3),(9, 5),(10, 12),(10, 13),(11, 14),(12, 2),(12, 8),(12, 10),(12, 15),(13, 5),(13, 7),(13, 8),(13, 10),(14, 1),(14, 3),(14, 11),(15, 8),(15, 12)]	0.000000	0.333000	[3, 6, 8, 12, 15,]	5	0.333000	[0, 3, 6, 8, 12, 15,]	6	2	NONE	1331.0	1715.0	0.023896	[(0, 8),(3, 15),(8, 0),(8, 9),(9, 8),(9, 15),(15, 3),(15, 9)]	last_delivery	1715.0	972.500	0.0	0.0	0.0	742.500	2	0	1397.500	1715.0	3112.500	2	[3, 8, 9, 10, 12, 15, ]	6	0.108332	[(0, 8),(0, 10),(3, 15),(8, 0),(8, 9),(8, 12),(8, 15),(9, 8),(9, 15),(10, 0),(10, 12),(12, 8),(12, 10),(12, 15),(15, 3),(15, 8),(15, 9),(15, 12)]	last_delivery	1715.0	972.500	0.0	0.0	0.0	742.500	9	2	0	[635,1080]	[394,578.5]	[0,0]	[241,501.5]	[635,1080]	0.0	1715.0	1715.0	0	177.87	[]	0	1	0	0.074515	[(0, 8),(0, 10),(3, 15),(8, 0),(8, 9),(8, 12),(9, 8),(9, 15),(10, 0),(10, 12),(12, 8),(12, 10),(12, 15),(15, 3),(15, 9),(15, 12)]	last_delivery	1715.0	1121.0	0.0	0.0	0.0	594.0	4	6	2	0	[1295,420]	[1121,0]	[0,0]	[174,420]	[1295,420]	1715.0	1	0	0.032642	[(0, 8),(0, 10),(3, 15),(8, 0),(8, 9),(8, 12),(9, 8),(9, 15),(10, 0),(10, 12),(12, 8),(12, 10),(12, 15),(15, 3),(15, 9),(15, 12)]	last_delivery	1715.0	1121.0	0.0	0.0	0.0	594.0	6	2	0	[1295,420]	[1121,0]	[0,0]	[174,420]	[1295,420]	3545.500	0.000169	[927,812,635,641,530.5]	69133175373	1		1719780690	2024	6	30	22:51:30
1701	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 4),(1, 14),(2, 5),(2, 6),(2, 7),(2, 12),(3, 4),(3, 9),(3, 15),(4, 1),(4, 3),(5, 2),(5, 9),(5, 13),(6, 2),(6, 7),(7, 2),(7, 6),(7, 13),(8, 9),(8, 12),(8, 14),(9, 3),(9, 5),(9, 8),(9, 13),(9, 14),(9, 15),(10, 12),(10, 13),(12, 2),(12, 8),(12, 10),(12, 15),(13, 5),(13, 7),(13, 9),(13, 10),(14, 1),(14, 8),(14, 9),(15, 3),(15, 9),(15, 12)]	0.000000	0.333000	[3, 6, 8, 12, 15,]	5	0.333000	[0, 3, 6, 8, 12, 15,]	6	2	NONE	1331.0	1657.0	0.024775	[(0, 8),(8, 0),(8, 15),(15, 8)]	last_delivery	1198.0	1510.0	0.0	147.0	459.0	0.0	3	0	1206.0	1657.0	2863.0	2	[8, 10, 12, 15, ]	4	0.079195	[(0, 8),(0, 10),(3, 15),(8, 0),(8, 12),(8, 15),(10, 0),(10, 12),(12, 8),(12, 10),(12, 15),(15, 3),(15, 8),(15, 12)]	last_delivery	1198.0	1510.0	0.0	147.0	459.0	0.0	7	3	0	[635,563]	[931.5,147,578.5]	[296.5,147,15.5]	[0,0,0]	[931.5,147,578.5]	0.0	1828.0	1828.0	0	177.87	[]	0	2	0	0.086092	[(0, 8),(0, 10),(3, 15),(8, 0),(8, 12),(8, 15),(10, 0),(10, 12),(12, 8),(12, 10),(12, 15),(15, 3),(15, 8),(15, 12)]	last_delivery	1198.0	1121.0	0.0	630.0	630.0	77.0	4	7	3	0	[1198]	[1121,420,210]	[0,420,210]	[77,0,0]	[1198,420,210]	1828.0	2	0	0.032888	[(0, 8),(0, 10),(3, 15),(8, 0),(8, 12),(8, 15),(10, 0),(10, 12),(12, 8),(12, 10),(12, 15),(15, 3),(15, 8),(15, 12)]	last_delivery	1198.0	1121.0	0.0	630.0	630.0	77.0	7	3	0	[1198]	[1121,420,210]	[0,420,210]	[77,0,0]	[1198,420,210]	3545.500	0.000199	[927,812,635,641,530.5]	579703003098	1		1719780690	2024	6	30	22:51:30
1701	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 4),(1, 14),(1, 15),(2, 6),(2, 7),(3, 4),(3, 9),(3, 14),(4, 1),(4, 3),(4, 8),(5, 9),(5, 13),(6, 2),(6, 10),(6, 11),(7, 2),(7, 13),(8, 4),(8, 9),(8, 12),(8, 13),(9, 3),(9, 5),(9, 8),(9, 14),(9, 15),(10, 6),(10, 12),(11, 6),(11, 14),(12, 8),(12, 10),(12, 15),(13, 5),(13, 7),(13, 8),(14, 1),(14, 3),(14, 9),(14, 11),(15, 1),(15, 9),(15, 12)]	0.000000	0.333000	[3, 6, 8, 12, 15,]	5	0.333000	[0, 3, 6, 8, 12, 15,]	6	2	NONE	1331.0	1618.0	0.025436	[(0, 8),(3, 15),(8, 0),(8, 15),(15, 3),(15, 8)]	last_delivery	1618.0	972.500	0.0	0.0	0.0	645.500	2	0	1349.0	1618.0	2967.0	1	[3, 8, 10, 12, 15, ]	5	0.056754	[(0, 8),(0, 10),(3, 15),(8, 0),(8, 12),(8, 15),(10, 0),(10, 12),(12, 8),(12, 10),(12, 15),(15, 3),(15, 8),(15, 12)]	last_delivery	1618.0	972.500	0.0	0.0	0.0	645.500	6	2	0	[635,983]	[394,578.5]	[0,0]	[241,404.5]	[635,983]	0.0	1618.0	1618.0	0	177.87	[]	0	1	0	0.073467	[(0, 8),(0, 10),(3, 15),(8, 0),(8, 12),(8, 13),(8, 15),(9, 13),(9, 15),(10, 0),(10, 12),(10, 13),(12, 8),(12, 10),(12, 15),(13, 8),(13, 9),(13, 10),(15, 3),(15, 8),(15, 9),(15, 12)]	last_delivery	1618.0	1121.0	0.0	0.0	0.0	497.0	4	8	2	0	[1198,420]	[1121,0]	[0,0]	[77,420]	[1198,420]	1618.0	1	0	0.046636	[(0, 8),(0, 10),(3, 15),(8, 0),(8, 12),(8, 13),(8, 15),(9, 13),(9, 15),(10, 0),(10, 12),(10, 13),(12, 8),(12, 10),(12, 15),(13, 8),(13, 9),(13, 10),(15, 3),(15, 8),(15, 9),(15, 12)]	last_delivery	1618.0	1121.0	0.0	0.0	0.0	497.0	11	2	0	[1198,420]	[1121,0]	[0,0]	[77,420]	[1198,420]	3545.500	0.000220	[927,812,635,641,530.5]	953150437212	1		1719780691	2024	6	30	22:51:31
1701	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 4),(1, 14),(1, 15),(2, 5),(2, 6),(2, 9),(3, 4),(3, 9),(3, 14),(4, 1),(4, 3),(4, 8),(5, 2),(5, 13),(6, 2),(6, 7),(6, 10),(7, 6),(7, 13),(8, 4),(8, 9),(8, 12),(8, 13),(9, 2),(9, 3),(9, 8),(9, 13),(9, 14),(10, 6),(10, 12),(10, 13),(12, 8),(12, 10),(12, 15),(13, 5),(13, 7),(13, 8),(13, 9),(13, 10),(14, 1),(14, 3),(14, 9),(15, 1),(15, 12)]	0.000000	0.333000	[3, 6, 8, 12, 15,]	5	0.333000	[0, 3, 6, 8, 12, 15,]	6	2	NONE	1331.0	1618.0	0.023154	[(0, 8),(3, 15),(8, 0),(8, 15),(15, 3),(15, 8)]	last_delivery	1618.0	972.500	0.0	0.0	0.0	645.500	2	0	1349.0	1618.0	2967.0	1	[3, 8, 10, 12, 15, ]	5	0.056880	[(0, 8),(0, 10),(3, 15),(8, 0),(8, 12),(8, 15),(10, 0),(10, 12),(12, 8),(12, 10),(12, 15),(15, 3),(15, 8),(15, 12)]	last_delivery	1618.0	972.500	0.0	0.0	0.0	645.500	6	2	0	[635,983]	[394,578.5]	[0,0]	[241,404.5]	[635,983]	0.0	1618.0	1618.0	0	177.87	[]	0	1	0	0.057147	[(0, 8),(0, 10),(3, 15),(8, 0),(8, 12),(8, 15),(10, 0),(10, 12),(12, 8),(12, 10),(12, 15),(15, 3),(15, 8),(15, 12)]	last_delivery	1618.0	1121.0	0.0	0.0	0.0	497.0	4	6	2	0	[1198,420]	[1121,0]	[0,0]	[77,420]	[1198,420]	1618.0	1	0	0.062295	[(0, 8),(0, 10),(3, 15),(8, 0),(8, 12),(8, 15),(10, 0),(10, 12),(12, 8),(12, 10),(12, 15),(15, 3),(15, 8),(15, 12)]	last_delivery	1618.0	1121.0	0.0	0.0	0.0	497.0	6	2	0	[1198,420]	[1121,0]	[0,0]	[77,420]	[1198,420]	3545.500	0.000346	[927,812,635,641,530.5]	451793341934	1		1719780692	2024	6	30	22:51:32
1701	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 14),(1, 15),(2, 6),(2, 7),(2, 9),(3, 14),(3, 15),(5, 9),(5, 13),(6, 2),(6, 7),(6, 10),(6, 11),(7, 2),(7, 6),(7, 13),(8, 9),(8, 12),(8, 13),(8, 14),(8, 15),(9, 2),(9, 5),(9, 8),(9, 14),(9, 15),(10, 6),(10, 13),(11, 6),(11, 14),(12, 8),(13, 5),(13, 7),(13, 8),(13, 10),(14, 1),(14, 3),(14, 8),(14, 9),(14, 11),(15, 1),(15, 3),(15, 8),(15, 9)]	0.000000	0.333000	[3, 6, 8, 12, 15,]	5	0.333000	[0, 3, 6, 8, 12, 15,]	6	2	NONE	1331.0	1478.0	0.040220	[(0, 10),(10, 0),(10, 12),(12, 10),(12, 15),(15, 12)]	last_delivery	1061.0	1331.0	0.0	147.0	417.0	0.0	3	0	1061.0	1478.0	2539.0	1	[10, 12, 15, ]	3	0.126865	[(0, 8),(0, 10),(8, 0),(8, 12),(8, 15),(10, 0),(10, 12),(12, 8),(12, 10),(12, 15),(15, 8),(15, 12)]	last_delivery	1061.0	1331.0	0.0	147.0	417.0	0.0	3	3	0	[641,420]	[911,147,420]	[270,147,0]	[0,0,0]	[911,147,420]	0.0	2162.500	2162.500	0	177.87	[]	0	1	0	0.070605	[(0, 8),(0, 10),(8, 0),(8, 12),(8, 15),(10, 0),(10, 12),(12, 8),(12, 10),(12, 15),(15, 8),(15, 12)]	last_delivery	635.0	984.500	0.0	1178.0	1527.500	0.0	2	3	4	0	[635]	[984.5,563,147,468]	[349.5,563,147,468]	[0,0,0,0]	[984.5,563,147,468]	2162.500	1	0	0.027713	[(0, 8),(0, 10),(8, 0),(8, 12),(8, 15),(10, 0),(10, 12),(12, 8),(12, 10),(12, 15),(15, 8),(15, 12)]	last_delivery	635.0	984.500	0.0	1178.0	1527.500	0.0	3	4	0	[635]	[984.5,563,147,468]	[349.5,563,147,468]	[0,0,0,0]	[984.5,563,147,468]	3545.500	0.000154	[927,812,635,641,530.5]	945659857397	1		1719780692	2024	6	30	22:51:32
1701	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 14),(1, 15),(2, 7),(2, 12),(3, 4),(3, 9),(3, 15),(4, 3),(4, 8),(5, 9),(6, 7),(6, 10),(6, 11),(7, 2),(7, 6),(7, 13),(8, 4),(8, 9),(8, 12),(8, 13),(8, 14),(9, 3),(9, 5),(9, 8),(9, 13),(9, 14),(10, 6),(10, 12),(10, 13),(11, 6),(11, 14),(12, 2),(12, 8),(12, 10),(13, 7),(13, 8),(13, 9),(13, 10),(14, 1),(14, 8),(14, 9),(14, 11),(15, 1),(15, 3)]	0.000000	0.333000	[3, 6, 8, 12, 15,]	5	0.333000	[0, 3, 6, 8, 12, 15,]	6	2	NONE	1331.0	1618.0	0.041754	[(0, 8),(8, 0),(8, 15),(12, 15),(15, 8),(15, 12)]	last_delivery	1618.0	1311.0	0.0	0.0	0.0	307.0	2	0	1206.0	1618.0	2824.0	2	[8, 10, 12, 15, ]	4	0.145223	[(0, 8),(0, 10),(3, 15),(8, 0),(8, 12),(8, 15),(10, 0),(10, 12),(12, 8),(12, 10),(12, 15),(15, 3),(15, 8),(15, 12)]	last_delivery	1618.0	1311.0	0.0	0.0	0.0	307.0	6	2	0	[1198,420]	[1101,210]	[0,0]	[97,210]	[1198,420]	0.0	1618.0	1618.0	0	177.87	[]	0	2	0	0.115523	[(0, 8),(0, 10),(3, 15),(8, 0),(8, 12),(8, 15),(10, 0),(10, 12),(12, 8),(12, 10),(12, 15),(15, 3),(15, 8),(15, 12)]	last_delivery	1618.0	1331.0	0.0	0.0	0.0	287.0	3	6	2	0	[1198,420]	[1121,210]	[0,0]	[77,210]	[1198,420]	1618.0	2	0	0.087873	[(0, 8),(0, 10),(3, 15),(8, 0),(8, 12),(8, 15),(10, 0),(10, 12),(12, 8),(12, 10),(12, 15),(15, 3),(15, 8),(15, 12)]	last_delivery	1618.0	1331.0	0.0	0.0	0.0	287.0	6	2	0	[1198,420]	[1121,210]	[0,0]	[77,210]	[1198,420]	3545.500	0.000380	[927,812,635,641,530.5]	484507105270	1		1719780693	2024	6	30	22:51:33
1701	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 4),(1, 15),(2, 5),(2, 7),(2, 9),(2, 12),(3, 4),(3, 9),(3, 14),(3, 15),(4, 1),(4, 3),(5, 2),(6, 10),(6, 11),(7, 2),(7, 13),(8, 9),(8, 12),(8, 13),(8, 14),(8, 15),(9, 2),(9, 3),(9, 8),(9, 13),(10, 6),(10, 13),(11, 6),(11, 14),(12, 2),(12, 8),(12, 15),(13, 7),(13, 8),(13, 9),(13, 10),(14, 3),(14, 8),(14, 11),(15, 1),(15, 3),(15, 8),(15, 12)]	0.000000	0.333000	[3, 6, 8, 12, 15,]	5	0.333000	[0, 3, 6, 8, 12, 15,]	6	2	NONE	1331.0	1898.0	0.040948	[(0, 10),(10, 0),(10, 12),(12, 10)]	last_delivery	641.0	911.0	0.0	987.0	1257.0	0.0	4	0	788.0	1898.0	2686.0	2	[8, 10, 12, ]	3	0.081729	[(0, 8),(0, 10),(3, 15),(8, 0),(8, 12),(8, 15),(10, 0),(10, 12),(12, 8),(12, 10),(12, 15),(15, 3),(15, 8),(15, 12)]	last_delivery	641.0	911.0	0.0	987.0	1257.0	0.0	5	4	0	[641]	[911,420,147,420]	[270,420,147,420]	[0,0,0,0]	[911,420,147,420]	0.0	2162.500	2162.500	0	177.87	[]	0	1	0	0.052091	[(0, 8),(0, 10),(8, 0),(8, 12),(10, 0),(10, 12),(12, 8),(12, 10),(12, 15),(15, 12)]	last_delivery	635.0	984.500	0.0	1178.0	1527.500	0.0	3	3	4	0	[635]	[984.5,563,147,468]	[349.5,563,147,468]	[0,0,0,0]	[984.5,563,147,468]	2162.500	1	0	0.027324	[(0, 8),(0, 10),(8, 0),(8, 12),(10, 0),(10, 12),(12, 8),(12, 10),(12, 15),(15, 12)]	last_delivery	635.0	984.500	0.0	1178.0	1527.500	0.0	3	4	0	[635]	[984.5,563,147,468]	[349.5,563,147,468]	[0,0,0,0]	[984.5,563,147,468]	3545.500	0.001045	[927,812,635,641,530.5]	325677811838	1		1719780693	2024	6	30	22:51:33
1701	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(2, 56),(3, 20),(3, 40),(4, 27),(5, 16),(6, 39),(9, 29),(9, 50),(10, 35),(10, 46),(11, 36),(11, 55),(12, 23),(12, 25),(14, 19),(15, 43),(16, 5),(19, 14),(20, 3),(23, 12),(25, 12),(27, 4),(29, 9),(30, 31),(31, 30),(32, 33),(33, 32),(35, 10),(36, 11),(39, 6),(40, 3),(43, 15),(44, 45),(45, 44),(46, 10),(48, 49),(49, 48),(50, 9),(52, 53),(53, 52),(55, 11),(56, 2),(58, 59),(59, 58)]	0.000000	0.333000	[3, 6, 8, 12, 15,]	5	0.333000	[0, 3, 6, 8, 12, 15,]	6	2	uniform	1331.0	1657.0	0.670922	[(0, 8),(8, 0),(8, 15),(15, 8)]	last_delivery	1198.0	1510.0	0.0	147.0	459.0	0.0	3	0	1206.0	1657.0	2863.0	2	[8, 10, 12, 15, ]	4	2.461850	[(0, 8),(0, 10),(3, 40),(8, 0),(8, 15),(8, 24),(10, 0),(10, 22),(12, 23),(12, 25),(12, 42),(15, 8),(15, 41),(15, 43),(22, 10),(22, 23),(23, 12),(23, 22),(24, 8),(24, 25),(25, 12),(25, 24),(40, 3),(40, 41),(41, 15),(41, 40),(42, 12),(42, 43),(43, 15),(43, 42)]	last_delivery	1198.0	1510.0	0.0	147.0	459.0	0.0	7	3	0	[635,563]	[931.5,147,578.5]	[296.5,147,15.5]	[0,0,0]	[931.5,147,578.5]	0.0	1694.500	1694.500	0	158.75	[]	0	1	0	1.970686	[(0, 8),(0, 10),(8, 0),(8, 15),(8, 24),(10, 0),(10, 22),(12, 23),(12, 25),(12, 42),(15, 8),(15, 43),(22, 10),(22, 23),(23, 12),(23, 22),(24, 8),(24, 25),(25, 12),(25, 24),(42, 12),(42, 43),(43, 15),(43, 42)]	last_delivery	1394.0	1452.500	0.0	147.0	300.500	95.0	4	6	3	0	[831,563]	[984.5,147,468]	[153.5,147,0]	[0,0,95]	[984.5,147,563]	1694.500	1	0	0.887665	[(0, 8),(0, 10),(8, 0),(8, 15),(8, 24),(10, 0),(10, 22),(12, 23),(12, 25),(12, 42),(15, 8),(15, 43),(22, 10),(22, 23),(23, 12),(23, 22),(24, 8),(24, 25),(25, 12),(25, 24),(42, 12),(42, 43),(43, 15),(43, 42)]	last_delivery	1394.0	1452.500	0.0	147.0	300.500	95.0	6	3	0	[831,563]	[984.5,147,468]	[153.5,147,0]	[0,0,95]	[984.5,147,563]	3545.500	0.002828	[927,812,635,641,530.5]	1041444268418	1		1719780705	2024	6	30	22:51:45
